Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
697	33	38	30	82	104	43	17	-5.28746	-8.39135	-9.82197	-8.51778
698	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
699	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
700	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
701	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
702	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
703	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
704	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
705	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
706	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
707	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
708	1	14	2	2	6	1	17	-9.37723	-6.47882	-7.70588	-6.29341
709	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
710	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
711	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
712	10	2	107	62	120	76	1	-6.84887	-9.5878	-8.03855	-6.27304
713	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
714	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
715	47	2	4	2	6	5	17	-10.527	-12.534	-6.21452	-8.56941
716	4	7	10	4	42	5	1	-11.13	-10.502	-11.1202	-11.6974
717	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
718	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
719	1	307	3	4	5	9	3	-6.83838	-6.47818	-6.13404	-8.354
720	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
721	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
722	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
723	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
724	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
725	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
726	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
727	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
728	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
729	1	4	3	2	6	3	17	-14.663	-8.90537	-11.4962	-14.7364
730	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
731	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
732	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
733	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
734	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
735	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
736	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
737	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
738	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
739	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
740	2	1	21	3	62	1	5	-5.79233	-8.87207	-10.3239	-9.02503
741	4	7	10	4	42	25	1	-8.61555	-9.50965	-5.81701	-5.13651
742	1	2	4	62	4	5	17	-6.12229	-4.88986	-7.25804	-9.15303
743	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
744	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
745	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
746	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
747	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
748	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
749	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
750	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
751	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
752	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
753	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
754	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
755	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
756	2	29	4	27	10	25	57	-19.9438	-20.6894	-14.5333	-12.1797
757	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
758	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
759	37	52	57	26	107	29	23	-8.39339	-9.24499	-5.72949	-4.87419
760	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
761	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
762	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
763	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
764	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
765	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
766	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
767	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
768	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
769	2	4	1	2	2	5	5	-6.82193	-6.41837	-8.71037	-9.90299
770	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
771	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
772	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
773	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
774	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
775	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
776	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
777	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
778	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
779	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
780	2	23	21	3	2	1	5	-7.70545	-6.75478	-6.45976	-6.76094
781	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
782	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
783	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
784	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
785	7	17	5	2	86	232	1	-30.4977	-31.5326	-26.3902	-25.1816
786	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
787	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
788	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
789	7	17	2	15	23	3	12	-6.89775	-10.0029	-11.4353	-10.131
790	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
791	1	6	60	24	12	28	1	-32.4399	-31.8537	-17.1667	-17.8091
792	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
793	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
794	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
795	1	6	60	24	12	28	1	-32.4399	-31.8537	-17.1667	-17.8091
796	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
797	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
798	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
799	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
800	7	2	2	2	11	12	6	-4.4978	-7.60121	-9.03469	-7.73151
801	2	1	21	3	2	1	941	-7.70573	-6.73576	-6.44899	-6.76015
802	9	2	2	10	10	3	5	-30.2129	-23.9846	-25.7949	-26.1258
803	8	10	149	2	11	12	6	-4.88971	-4.01545	-5.60154	-7.54176
804	7	1	5	2	10	3	6	-32.7451	-27.7194	-29.609	-29.7756
805	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
806	33	39	30	82	113	43	17	-9.62929	-6.51002	-6.15264	-8.54462
807	1	6	60	24	12	28	1	-32.4399	-31.8537	-17.1667	-17.8091
808	1	6	60	24	12	28	1	-32.4399	-31.8537	-17.1667	-17.8091
809	7	17	2	15	23	3	12	-6.89775	-10.0029	-11.4353	-10.131
810	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
811	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
812	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
813	239	27	16	19	10	5	7	-10.2793	-6.51743	-8.90603	-12.1722
814	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
815	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
816	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
817	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
818	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
819	7	17	2	15	23	3	12	-6.89775	-10.0029	-11.4353	-10.131
820	2	4	1	4	1	1	5	-15.6875	-17.0847	-15.7785	-15.3766
821	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
822	8	10	149	2	11	12	6	-4.88971	-4.01545	-5.60154	-7.54176
823	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
824	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
825	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
826	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
827	2	4	1	2	2	5	5	-6.82193	-6.41837	-8.71037	-9.90299
828	8	10	149	2	11	12	6	-4.88971	-4.01545	-5.60154	-7.54176
829	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
830	2	165	73	147	220	190	104	-8.80505	-9.56269	-6.97543	-5.19648
831	4	7	10	4	42	25	1	-8.61555	-9.50965	-5.81701	-5.13651
832	7	2	2	2	11	12	6	-4.4978	-7.60121	-9.03469	-7.73151
833	1	6	60	24	12	28	1	-32.4399	-31.8537	-17.1667	-17.8091
834	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
835	33	39	65	79	104	77	17	-5.2874	-8.3921	-9.8253	-8.52152
836	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
837	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
838	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
839	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
840	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
841	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
842	184	39	30	82	113	43	17	-3.95058	-6.05852	-7.98349	-7.17934
843	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
844	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
845	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
846	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
847	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
848	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
849	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
850	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
851	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
852	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
853	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
854	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
855	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
856	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
857	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
858	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
859	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
860	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
861	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
862	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
863	33	39	30	82	104	173	68	-5.41382	-4.02405	-6.39605	-8.41562
864	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
865	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
866	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
867	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
868	1	2	215	4	90	24	8	-32.4917	-28.0481	-19.7465	-19.8724
869	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
870	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
871	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
872	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
873	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
874	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
875	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
876	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
877	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
878	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
879	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
880	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
881	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
882	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
883	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
884	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
885	166	2	1	10	17	3	1	-36.2188	-34.8375	-30.119	-29.296
886	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
887	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
888	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
889	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
890	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
891	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
892	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
893	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
894	2	1	21	3	62	1	5	-5.79233	-8.87207	-10.3239	-9.02503
895	129	66	30	82	189	47	17	-3.24517	-4.85139	-5.67201	-4.11856
896	129	66	30	82	189	47	17	-3.24517	-4.85139	-5.67201	-4.11856
897	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
898	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
899	4	7	10	4	42	7	1	-6.58533	-8.64071	-5.60197	-4.62197
900	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
901	1	307	3	4	5	9	3	-6.83838	-6.47818	-6.13404	-8.354
902	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
903	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
904	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
905	2	4	1	2	2	5	5	-6.82193	-6.41837	-8.71037	-9.90299
906	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
907	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
908	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
909	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
910	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
911	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
912	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
913	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
914	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
915	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
916	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
917	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
918	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
919	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
920	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
921	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
922	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
923	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
924	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
925	48	7	10	4	183	7	1	-11.267	-12.1212	-6.82928	-6.16301
926	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
927	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
928	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
929	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
930	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
931	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
932	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
933	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
934	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
935	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
936	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
937	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
938	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
939	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
940	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
941	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
942	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
943	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
944	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
945	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
946	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
947	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
948	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
949	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
950	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
951	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
952	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
953	8	315	2	2	11	12	6	-8.71735	-11.2348	-10.5824	-9.34705
954	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
955	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
956	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
957	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
958	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
959	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
960	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
961	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
962	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
963	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
964	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
965	1	4	2	2	2	3	17	-11.3178	-7.36148	-10.386	-12.787
966	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
967	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
968	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
969	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
970	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
971	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
972	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
973	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
974	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
975	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
976	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
977	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
978	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
979	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
980	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
981	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
982	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
983	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
984	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
985	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
986	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
987	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
988	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
989	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
990	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
991	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
992	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
993	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
994	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
995	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
996	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
997	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
998	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
999	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1000	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1001	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1002	1	2	4	62	4	5	17	-6.12229	-4.88986	-7.25804	-9.15303
1003	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1004	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1005	1	307	3	4	5	9	3	-6.83838	-6.47818	-6.13404	-8.354
1006	2	4	2	4	19	3	6	-5.79476	-8.8912	-10.3269	-9.02312
1007	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1008	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1009	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
1010	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1011	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1012	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
1013	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1014	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1015	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1016	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1017	9	316	4	62	4	5	6	-6.86373	-6.48935	-8.82861	-10.0066
1018	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
1019	1	307	3	4	5	9	3	-6.83838	-6.47818	-6.13404	-8.354
1020	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1021	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
1022	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1023	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1024	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
1025	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1026	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1027	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1028	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
1029	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1030	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1031	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
1032	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1033	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1034	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1035	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
1036	33	39	30	82	104	173	68	-5.41382	-4.02405	-6.39605	-8.41562
1037	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1038	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
1039	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1040	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1041	1	2	4	62	4	5	17	-6.12229	-4.88986	-7.25804	-9.15303
1042	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
