Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
697	33	38	30	82	104	43	17	-5.32861	-9.2176	-7.90045	-8.59964
698	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
699	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
700	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
701	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
702	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
703	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
704	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
705	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
706	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
707	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
708	1	14	2	2	6	1	17	-8.96627	-6.41588	-7.81883	-6.31872
709	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
710	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
711	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
712	10	2	107	62	120	76	1	-6.87377	-10.1938	-7.88465	-6.30466
713	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
714	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
715	47	2	4	2	6	5	17	-12.3771	-10.5256	-6.25771	-8.14809
716	4	7	10	4	42	5	1	-10.8	-11.3147	-11.0535	-11.477
717	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
718	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
719	1	307	3	4	5	9	3	-6.87203	-6.40573	-6.16357	-7.98262
720	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
721	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
722	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
723	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
724	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
725	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
726	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
727	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
728	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
729	1	4	3	2	6	3	17	-14.0793	-9.55905	-11.8466	-14.2604
730	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
731	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
732	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
733	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
734	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
735	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
736	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
737	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
738	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
739	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
740	2	1	21	3	62	1	5	-5.83105	-9.71419	-8.40036	-9.10655
741	4	7	10	4	42	25	1	-8.49286	-9.4382	-5.85542	-5.14595
742	1	2	4	62	4	5	17	-6.09619	-4.82044	-7.35318	-8.83487
743	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
744	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
745	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
746	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
747	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
748	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
749	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
750	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
751	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
752	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
753	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
754	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
755	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
756	2	29	4	27	10	25	57	-19.2534	-21.9102	-14.6905	-12.1181
757	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
758	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
759	37	52	57	26	107	29	23	-8.24462	-9.24239	-5.76864	-4.88983
760	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
761	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
762	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
763	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
764	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
765	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
766	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
767	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
768	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
769	2	4	1	2	2	5	5	-6.81894	-6.39353	-8.55443	-9.76942
770	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
771	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
772	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
773	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
774	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
775	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
776	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
777	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
778	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
779	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
780	2	23	21	3	2	1	5	-6.8156	-6.92276	-7.25272	-8.03392
781	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
782	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
783	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
784	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
785	7	17	5	2	86	232	1	-28.0726	-34.3365	-27.5588	-27.6001
786	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
787	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
788	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
789	7	17	2	15	23	3	12	-6.93923	-10.8281	-9.51163	-10.2135
790	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
791	1	6	60	24	12	28	1	-28.8527	-32.7889	-20.6843	-22.8593
792	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
793	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
794	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
795	1	6	60	24	12	28	1	-28.8527	-32.7889	-20.6843	-22.8593
796	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
797	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
798	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
799	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
800	7	2	2	2	11	12	6	-4.53849	-8.42845	-7.1107	-7.81383
801	2	1	21	3	2	1	941	-6.81568	-6.90346	-7.24583	-8.03221
802	9	2	2	10	10	3	5	-28.8761	-26.2942	-25.8593	-25.739
803	8	10	149	2	11	12	6	-4.88573	-3.94471	-5.6271	-7.2399
804	7	1	5	2	10	3	6	-31.4035	-30.6503	-29.5096	-29.4012
805	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
806	33	39	30	82	113	43	17	-9.52781	-6.41905	-6.21103	-8.1023
807	1	6	60	24	12	28	1	-28.8527	-32.7889	-20.6843	-22.8593
808	1	6	60	24	12	28	1	-28.8527	-32.7889	-20.6843	-22.8593
809	7	17	2	15	23	3	12	-6.93923	-10.8281	-9.51163	-10.2135
810	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
811	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
812	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
813	239	27	16	19	10	5	7	-9.68549	-6.43765	-9.23408	-11.1538
814	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
815	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
816	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
817	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
818	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
819	7	17	2	15	23	3	12	-6.93923	-10.8281	-9.51163	-10.2135
820	2	4	1	4	1	1	5	-15.0674	-18.878	-15.3742	-15.1834
821	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
822	8	10	149	2	11	12	6	-4.88573	-3.94471	-5.6271	-7.2399
823	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
824	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
825	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
826	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
827	2	4	1	2	2	5	5	-6.81894	-6.39353	-8.55443	-9.76942
828	8	10	149	2	11	12	6	-4.88573	-3.94471	-5.6271	-7.2399
829	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
830	2	165	73	147	220	190	104	-8.54601	-9.84857	-7.00683	-5.22713
831	4	7	10	4	42	25	1	-8.49286	-9.4382	-5.85542	-5.14595
832	7	2	2	2	11	12	6	-4.53849	-8.42845	-7.1107	-7.81383
833	1	6	60	24	12	28	1	-28.8527	-32.7889	-20.6843	-22.8593
834	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
835	33	39	65	79	104	77	17	-5.32853	-9.21802	-7.90137	-8.60403
836	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
837	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
838	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
839	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
840	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
841	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
842	184	39	30	82	113	43	17	-3.99012	-6.22631	-6.49887	-7.24828
843	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
844	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
845	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
846	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
847	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
848	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
849	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
850	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
851	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
852	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
853	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
854	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
855	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
856	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
857	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
858	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
859	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
860	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
861	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
862	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
863	33	39	30	82	104	173	68	-5.37611	-3.9495	-6.52438	-8.05168
864	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
865	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
866	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
867	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
868	1	2	215	4	90	24	8	-29.0733	-29.701	-22.5754	-23.5462
869	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
870	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
871	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
872	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
873	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
874	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
875	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
876	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
877	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
878	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
879	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
880	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
881	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
882	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
883	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
884	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
885	166	2	1	10	17	3	1	-33.4465	-37.8421	-31.4298	-31.5887
886	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
887	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
888	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
889	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
890	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
891	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
892	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
893	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
894	2	1	21	3	62	1	5	-5.83105	-9.71419	-8.40036	-9.10655
895	129	66	30	82	189	47	17	-3.27951	-4.92071	-5.18192	-4.15175
896	129	66	30	82	189	47	17	-3.27951	-4.92071	-5.18192	-4.15175
897	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
898	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
899	4	7	10	4	42	7	1	-6.55509	-8.88354	-5.61706	-4.63735
900	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
901	1	307	3	4	5	9	3	-6.87203	-6.40573	-6.16357	-7.98262
902	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
903	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
904	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
905	2	4	1	2	2	5	5	-6.81894	-6.39353	-8.55443	-9.76942
906	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
907	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
908	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
909	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
910	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
911	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
912	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
913	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
914	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
915	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
916	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
917	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
918	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
919	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
920	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
921	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
922	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
923	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
924	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
925	48	7	10	4	183	7	1	-9.50249	-12.6672	-8.46939	-8.7823
926	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
927	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
928	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
929	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
930	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
931	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
932	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
933	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
934	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
935	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
936	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
937	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
938	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
939	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
940	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
941	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
942	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
943	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
944	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
945	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
946	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
947	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
948	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
949	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
950	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
951	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
952	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
953	8	315	2	2	11	12	6	-7.85937	-12.2665	-9.53903	-10.7312
954	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
955	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
956	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
957	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
958	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
959	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
960	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
961	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
962	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
963	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
964	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
965	1	4	2	2	2	3	17	-10.8421	-8.03438	-10.5851	-12.4238
966	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
967	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
968	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
969	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
970	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
971	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
972	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
973	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
974	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
975	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
976	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
977	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
978	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
979	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
980	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
981	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
982	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
983	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
984	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
985	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
986	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
987	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
988	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
989	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
990	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
991	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
992	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
993	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
994	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
995	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
996	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
997	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
998	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
999	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1000	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1001	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1002	1	2	4	62	4	5	17	-6.09619	-4.82044	-7.35318	-8.83487
1003	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1004	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1005	1	307	3	4	5	9	3	-6.87203	-6.40573	-6.16357	-7.98262
1006	2	4	2	4	19	3	6	-5.8345	-9.72335	-8.40328	-9.10462
1007	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1008	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1009	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
1010	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1011	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1012	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
1013	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1014	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1015	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1016	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1017	9	316	4	62	4	5	6	-6.87621	-6.42643	-8.66862	-9.88126
1018	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
1019	1	307	3	4	5	9	3	-6.87203	-6.40573	-6.16357	-7.98262
1020	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1021	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
1022	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1023	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1024	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
1025	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1026	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1027	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1028	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
1029	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1030	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1031	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
1032	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1033	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1034	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1035	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
1036	33	39	30	82	104	173	68	-5.37611	-3.9495	-6.52438	-8.05168
1037	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1038	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
1039	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1040	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1041	1	2	4	62	4	5	17	-6.09619	-4.82044	-7.35318	-8.83487
1042	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
1043	33	39	30	82	104	173	68	-5.37611	-3.9495	-6.52438	-8.05168
