Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.36005	-3.95927	-7.24643	-7.61943
1044	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1045	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1046	2	1	5	3	2	5	5	-5.51275	-2.81595	-4.25752	-5.61272
1047	47	2	4	2	6	5	17	-11.4727	-10.3625	-6.25447	-8.56051
1048	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1049	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1050	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1051	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
1052	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1053	8	10	149	2	11	12	6	-4.85457	-3.95268	-5.92723	-7.0228
1054	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
1055	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1056	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1057	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1058	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
1059	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1060	2	1	1	3	2	1	5	-4.59693	-3.7756	-6.99784	-7.00778
1061	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1062	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1063	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1064	9	2	4	62	4	5	6	-3.69921	-5.20709	-6.03238	-6.25418
1065	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1066	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1067	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1068	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
1069	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
1070	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
1071	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
1072	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1073	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1074	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1075	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1076	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
1077	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1078	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1079	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1080	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1081	10	1	16	19	10	5	7	-6.12465	-2.7279	-4.3674	-5.29681
1082	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1083	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1084	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1085	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1086	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1087	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1088	2	4	2	4	19	3	6	-5.78202	-9.33587	-10.1378	-8.45927
1089	8	10	149	2	11	12	6	-4.85457	-3.95268	-5.92723	-7.0228
1090	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1091	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1092	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1093	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1094	184	39	30	82	113	43	17	-3.93658	-6.14868	-8.10025	-6.61485
1095	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1096	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1097	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1098	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1099	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1100	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
1101	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
1102	9	2	4	62	4	5	6	-3.69921	-5.20709	-6.03238	-6.25418
1103	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1104	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1105	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1106	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1107	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1108	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
1109	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1110	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1111	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1112	10	81	50	99	120	76	52	-6.7256	-6.35514	-5.27571	-5.21412
1113	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1114	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
1115	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
1116	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1117	3	1	5	10	11	11	6	-9.89536	-6.44735	-9.80247	-10.9372
1118	10	81	50	99	120	76	52	-6.7256	-6.35514	-5.27571	-5.21412
1119	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1120	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1121	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1122	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
1123	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1124	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1125	2	1	1	3	2	1	5	-4.59693	-3.7756	-6.99784	-7.00778
1126	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1127	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1128	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1129	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1130	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1131	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1132	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1133	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1134	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1135	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1136	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1137	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1138	10	1	16	19	10	5	7	-6.12465	-2.7279	-4.3674	-5.29681
1139	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1140	7	21	5	62	4	61	44	-7.24273	-3.81018	-5.91802	-7.73213
1141	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1142	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1143	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1144	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1145	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1146	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1147	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1148	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1149	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1150	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1151	129	66	30	82	189	47	17	-3.23352	-4.8769	-5.52781	-4.13477
1152	1	307	3	4	5	9	3	-6.82623	-6.40835	-6.21001	-8.18026
1153	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1154	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
1155	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1156	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1157	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1158	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
1159	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1160	2	4	5	2	2	5	5	-3.65788	-7.17424	-7.20397	-5.67072
1161	7	21	5	62	4	61	44	-7.24273	-3.81018	-5.91802	-7.73213
1162	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1163	10	27	16	19	10	5	7	-20.3805	-13.122	-16.6894	-17.6988
1164	33	283	44	82	189	44	17	-6.85581	-3.45124	-5.67692	-6.1178
1165	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
1166	7	21	5	62	4	61	44	-7.24273	-3.81018	-5.91802	-7.73213
1167	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1168	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1169	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
1170	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1171	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1172	129	66	30	82	189	47	17	-3.23352	-4.8769	-5.52781	-4.13477
1173	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1174	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1175	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1176	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1177	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1178	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1179	1	4	2	2	446	3	17	-9.12749	-6.49732	-6.89655	-8.59291
1180	2	1	5	88	2	11	5	-8.72621	-5.3311	-6.16386	-8.30669
1181	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
1182	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
1183	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1184	7	21	5	62	4	61	44	-7.24273	-3.81018	-5.91802	-7.73213
1185	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1186	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1187	7	21	5	62	4	61	44	-7.24273	-3.81018	-5.91802	-7.73213
1188	33	39	30	82	104	173	68	-5.36005	-3.95927	-7.24643	-7.61943
1189	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1190	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1191	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1192	2	1	5	3	2	5	5	-5.51275	-2.81595	-4.25752	-5.61272
1193	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1194	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1195	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1196	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1197	2	1	6	3	2	3	5	-7.76415	-7.31255	-7.45056	-7.2853
1198	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1199	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1200	2	1	1	3	2	1	5	-4.59693	-3.7756	-6.99784	-7.00778
1201	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1202	7	2	5	2	10	3	6	-32.0368	-28.5874	-29.2013	-27.5227
1203	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1204	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1205	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1206	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1207	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1208	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1209	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1210	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1211	74	10	2	2	11	12	6	-8.47216	-11.5518	-10.3007	-9.58035
1212	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1213	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1214	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1215	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
1216	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1217	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1218	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1219	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1220	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1221	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1222	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1223	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1224	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1225	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1226	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
1227	4	7	10	4	42	7	1	-6.65223	-8.61379	-5.49132	-4.69192
1228	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1229	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1230	10	81	50	99	120	76	52	-6.7256	-6.35514	-5.27571	-5.21412
1231	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1232	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1233	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1234	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1235	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1236	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1237	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1238	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
1239	1	307	3	4	5	9	3	-6.82623	-6.40835	-6.21001	-8.18026
1240	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
1241	8	10	149	2	11	12	6	-4.85457	-3.95268	-5.92723	-7.0228
1242	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1243	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1244	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1245	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1246	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
1247	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1248	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1249	2	1	12	88	2	1	5	-3.93047	-3.41779	-6.12986	-5.30029
1250	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1251	9	2	4	62	4	5	6	-3.69921	-5.20709	-6.03238	-6.25418
1252	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1253	2	4	5	2	2	5	5	-3.65788	-7.17424	-7.20397	-5.67072
1254	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1255	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1256	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1257	2	4	1	2	2	5	5	-6.7998	-6.39728	-9.40823	-9.22265
1258	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1259	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
1260	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1261	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1262	1	307	3	4	5	9	3	-6.82623	-6.40835	-6.21001	-8.18026
1263	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
1264	2	1	1	380	2	1	5	-6.13657	-5.72286	-8.89037	-8.63927
1265	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1266	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1267	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1268	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1269	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1270	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1271	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1272	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1273	9	2	2	212	309	253	147	-29.2524	-27.4034	-19.9705	-22.7055
1274	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1275	47	2	4	2	6	5	17	-11.4727	-10.3625	-6.25447	-8.56051
1276	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1277	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1278	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1279	9	2	4	62	4	5	6	-3.69921	-5.20709	-6.03238	-6.25418
1280	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1281	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1282	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1283	7	17	2	15	23	3	12	-6.88442	-10.441	-11.246	-9.57343
1284	2	1	1	3	2	1	5	-4.59693	-3.7756	-6.99784	-7.00778
1285	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1286	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1287	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1288	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1289	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1290	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1291	2	1	2	3	2	3	5	-3.74279	-7.21493	-8.09221	-6.41854
1292	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1293	1	2	3	3	5	9	3	-11.8492	-8.26501	-10.2341	-11.7592
1294	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
1295	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1296	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1297	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1298	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1299	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1300	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1301	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1302	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1303	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1304	2	1	5	3	2	5	5	-5.51275	-2.81595	-4.25752	-5.61272
1305	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1306	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1307	2	1	5	3	2	5	5	-5.51275	-2.81595	-4.25752	-5.61272
1308	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1309	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1310	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1311	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1312	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1313	2	1	12	88	2	1	5	-3.93047	-3.41779	-6.12986	-5.30029
1314	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1315	2	4	5	2	2	1	5	-6.15822	-9.2679	-9.45712	-8.64578
1316	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1317	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1318	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1319	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1320	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1321	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1322	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1323	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1324	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1325	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1326	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1327	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1328	969	7	10	4	1	7	1	-6.27657	-7.8703	-4.60393	-4.89978
1329	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1330	10	27	16	942	10	5	7	-24.9144	-17.2228	-18.6953	-20.6524
1331	10	27	16	941	10	5	7	-24.9144	-17.2228	-18.6953	-20.6524
1332	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1333	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1334	129	66	30	82	189	47	17	-3.23352	-4.8769	-5.52781	-4.13477
1335	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1336	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1337	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1338	2	1	2	3	2	3	5	-3.74279	-7.21493	-8.09221	-6.41854
1339	10	27	16	19	10	5	7	-20.3805	-13.122	-16.6894	-17.6988
1340	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1341	33	39	30	82	104	173	68	-5.36005	-3.95927	-7.24643	-7.61943
1342	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1343	2	1	5	3	2	5	5	-5.51275	-2.81595	-4.25752	-5.61272
1344	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1345	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1346	2	1	1	3	2	1	5	-4.59693	-3.7756	-6.99784	-7.00778
1347	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1348	7	2	2	2	11	12	6	-4.48475	-8.04121	-8.84546	-7.17256
1349	9	2	4	62	4	5	6	-3.69921	-5.20709	-6.03238	-6.25418
1350	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1351	9	7	10	4	1	7	1	-10.4118	-12.5252	-11.3033	-9.65579
1352	2	1	12	3	920	1	5	-7.13793	-6.19571	-5.87078	-7.62364
1353	239	27	16	19	10	5	7	-9.89676	-6.44941	-9.80649	-10.9416
1354	7	17	2	15	23	3	12	-6.88442	-10.441	-11.246	-9.57343
1355	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1356	1	6	60	24	12	28	1	-32.2704	-31.0943	-16.7045	-20.5681
1357	2	4	5	2	10	1	5	-6.87814	-10.4265	-11.2296	-9.55736
1358	10	81	50	99	120	76	52	-6.7256	-6.35514	-5.27571	-5.21412
1359	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1360	2	1	5	3	2	5	5	-5.51275	-2.81595	-4.25752	-5.61272
1361	4	7	10	1	1	7	1	-5.2611	-8.51466	-6.01972	-6.08707
1362	2	4	5	2	10	1	5	-6.87814	-10.4265	-11.2296	-9.55736
1363	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1364	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1365	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1366	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
1367	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1368	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1369	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1370	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1371	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
1372	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1373	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1374	2	1	1	3	2	1	5	-4.59693	-3.7756	-6.99784	-7.00778
1375	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1376	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1377	10	1	16	19	10	5	7	-6.12465	-2.7279	-4.3674	-5.29681
1378	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1379	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1380	10	81	50	99	120	76	52	-6.7256	-6.35514	-5.27571	-5.21412
1381	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1382	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
