Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
697	33	38	30	82	104	43	17	-5.28216	-9.73958	-8.83029	-8.29875
698	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
699	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
700	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
701	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
702	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
703	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
704	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
705	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
706	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
707	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
708	1	14	2	2	6	1	17	-9.49166	-6.43359	-7.9337	-6.37359
709	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
710	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
711	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
712	10	2	107	62	120	76	1	-6.83723	-11.0966	-8.13331	-6.36516
713	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
714	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
715	47	2	4	2	6	5	17	-10.2181	-10.2955	-6.1661	-8.45574
716	4	7	10	4	42	5	1	-11.2869	-10.9385	-11.1123	-11.2092
717	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
718	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
719	1	307	3	4	5	9	3	-6.83928	-6.41945	-6.09945	-8.10797
720	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
721	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
722	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
723	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
724	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
725	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
726	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
727	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
728	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
729	1	4	3	2	6	3	17	-14.9773	-9.10408	-11.6959	-13.7338
730	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
731	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
732	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
733	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
734	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
735	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
736	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
737	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
738	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
739	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
740	2	1	21	3	62	1	5	-5.78786	-10.2277	-9.3304	-8.80309
741	4	7	10	4	42	25	1	-8.46075	-10.0336	-5.83105	-5.22122
742	1	2	4	62	4	5	17	-6.1545	-4.83606	-7.55622	-8.14905
743	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
744	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
745	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
746	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
747	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
748	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
749	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
750	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
751	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
752	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
753	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
754	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
755	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
756	2	29	4	27	10	25	57	-19.8822	-23.9133	-14.7002	-12.0426
757	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
758	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
759	37	52	57	26	107	29	23	-8.23935	-9.96432	-5.7583	-4.96631
760	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
761	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
762	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
763	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
764	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
765	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
766	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
767	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
768	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
769	2	4	1	2	2	5	5	-6.83752	-6.39589	-8.87024	-9.24997
770	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
771	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
772	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
773	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
774	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
775	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
776	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
777	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
778	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
779	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
780	2	23	21	3	2	1	5	-6.65415	-6.88397	-7.22032	-6.55869
781	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
782	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
783	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
784	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
785	7	17	5	2	86	232	1	-28.6498	-34.0368	-27.5803	-24.3807
786	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
787	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
788	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
789	7	17	2	15	23	3	12	-6.89233	-11.3505	-10.4419	-9.91241
790	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
791	1	6	60	24	12	28	1	-28.1045	-32.2167	-19.6828	-17.3695
792	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
793	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
794	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
795	1	6	60	24	12	28	1	-28.1045	-32.2167	-19.6828	-17.3695
796	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
797	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
798	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
799	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
800	7	2	2	2	11	12	6	-4.49266	-8.94991	-8.04101	-7.51225
801	2	1	21	3	2	1	941	-6.65461	-6.86446	-7.21226	-6.55512
802	9	2	2	10	10	3	5	-30.8409	-25.0214	-25.8631	-25.1264
803	8	10	149	2	11	12	6	-4.90938	-3.96288	-5.68432	-6.89568
804	7	1	5	2	10	3	6	-33.3776	-29.8909	-29.6979	-28.6604
805	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
806	33	39	30	82	113	43	17	-9.74219	-6.42879	-6.12696	-8.29447
807	1	6	60	24	12	28	1	-28.1045	-32.2167	-19.6828	-17.3695
808	1	6	60	24	12	28	1	-28.1045	-32.2167	-19.6828	-17.3695
809	7	17	2	15	23	3	12	-6.89233	-11.3505	-10.4419	-9.91241
810	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
811	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
812	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
813	239	27	16	19	10	5	7	-10.9088	-6.45294	-9.29264	-10.1862
814	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
815	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
816	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
817	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
818	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
819	7	17	2	15	23	3	12	-6.89233	-11.3505	-10.4419	-9.91241
820	2	4	1	4	1	1	5	-15.9616	-18.1299	-15.5222	-14.8103
821	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
822	8	10	149	2	11	12	6	-4.90938	-3.96288	-5.68432	-6.89568
823	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
824	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
825	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
826	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
827	2	4	1	2	2	5	5	-6.83752	-6.39589	-8.87024	-9.24997
828	8	10	149	2	11	12	6	-4.90938	-3.96288	-5.68432	-6.89568
829	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
830	2	165	73	147	220	190	104	-8.674	-11.4861	-7.14135	-5.29663
831	4	7	10	4	42	25	1	-8.46075	-10.0336	-5.83105	-5.22122
832	7	2	2	2	11	12	6	-4.49266	-8.94991	-8.04101	-7.51225
833	1	6	60	24	12	28	1	-28.1045	-32.2167	-19.6828	-17.3695
834	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
835	33	39	65	79	104	77	17	-5.2821	-9.74011	-8.83176	-8.30283
836	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
837	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
838	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
839	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
840	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
841	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
842	184	39	30	82	113	43	17	-3.94613	-6.32067	-7.34282	-6.92812
843	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
844	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
845	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
846	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
847	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
848	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
849	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
850	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
851	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
852	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
853	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
854	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
855	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
856	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
857	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
858	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
859	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
860	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
861	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
862	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
863	33	39	30	82	104	173	68	-5.45296	-3.96699	-6.70827	-7.3376
864	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
865	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
866	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
867	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
868	1	2	215	4	90	24	8	-29.3982	-30.7184	-21.8771	-19.2873
869	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
870	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
871	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
872	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
873	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
874	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
875	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
876	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
877	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
878	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
879	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
880	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
881	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
882	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
883	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
884	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
885	166	2	1	10	17	3	1	-34.5203	-36.5629	-31.2602	-28.2884
886	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
887	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
888	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
889	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
890	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
891	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
892	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
893	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
894	2	1	21	3	62	1	5	-5.78786	-10.2277	-9.3304	-8.80309
895	129	66	30	82	189	47	17	-3.24017	-4.99447	-5.63075	-4.17612
896	129	66	30	82	189	47	17	-3.24017	-4.99447	-5.63075	-4.17612
897	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
898	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
899	4	7	10	4	42	7	1	-6.55749	-9.59722	-5.63274	-4.7038
900	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
901	1	307	3	4	5	9	3	-6.83928	-6.41945	-6.09945	-8.10797
902	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
903	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
904	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
905	2	4	1	2	2	5	5	-6.83752	-6.39589	-8.87024	-9.24997
906	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
907	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
908	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
909	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
910	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
911	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
912	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
913	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
914	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
915	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
916	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
917	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
918	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
919	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
920	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
921	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
922	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
923	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
924	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
925	48	7	10	4	183	7	1	-9.13535	-12.6871	-8.12073	-6.11351
926	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
927	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
928	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
929	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
930	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
931	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
932	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
933	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
934	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
935	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
936	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
937	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
938	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
939	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
940	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
941	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
942	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
943	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
944	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
945	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
946	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
947	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
948	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
949	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
950	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
951	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
952	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
953	8	315	2	2	11	12	6	-7.65038	-12.6449	-10.2502	-9.06718
954	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
955	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
956	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
957	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
958	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
959	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
960	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
961	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
962	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
963	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
964	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
965	1	4	2	2	2	3	17	-11.5686	-7.5849	-10.5912	-11.8348
966	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
967	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
968	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
969	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
970	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
971	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
972	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
973	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
974	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
975	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
976	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
977	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
978	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
979	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
980	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
981	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
982	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
983	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
984	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
985	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
986	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
987	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
988	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
989	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
990	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
991	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
992	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
993	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
994	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
995	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
996	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
997	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
998	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
999	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1000	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1001	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1002	1	2	4	62	4	5	17	-6.1545	-4.83606	-7.55622	-8.14905
1003	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1004	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1005	1	307	3	4	5	9	3	-6.83928	-6.41945	-6.09945	-8.10797
1006	2	4	2	4	19	3	6	-5.78993	-10.2423	-9.33315	-8.8014
1007	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1008	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1009	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
1010	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1011	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1012	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
1013	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1014	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1015	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1016	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1017	9	316	4	62	4	5	6	-6.87396	-6.4473	-9.01622	-9.34376
1018	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
1019	1	307	3	4	5	9	3	-6.83928	-6.41945	-6.09945	-8.10797
1020	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1021	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
1022	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1023	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1024	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
1025	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1026	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1027	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1028	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
1029	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1030	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1031	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
1032	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1033	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1034	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1035	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
1036	33	39	30	82	104	173	68	-5.45296	-3.96699	-6.70827	-7.3376
1037	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1038	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
1039	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1040	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1041	1	2	4	62	4	5	17	-6.1545	-4.83606	-7.55622	-8.14905
1042	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
