Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
696	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
697	33	38	30	82	104	43	17	-5.2848	-8.28266	-9.65969	-8.49581
698	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
699	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
700	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
701	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
702	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
703	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
704	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
705	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
706	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
707	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
708	1	14	2	2	6	1	17	-9.20118	-6.47288	-7.64922	-6.30798
709	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
710	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
711	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
712	10	2	107	62	120	76	1	-6.84309	-9.52723	-7.96167	-6.29599
713	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
714	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
715	47	2	4	2	6	5	17	-12.0553	-12.0147	-6.22551	-8.16227
716	4	7	10	4	42	5	1	-11.147	-10.8018	-11.2486	-11.5698
717	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
718	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
719	1	307	3	4	5	9	3	-6.84352	-6.46232	-6.1437	-7.96276
720	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
721	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
722	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
723	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
724	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
725	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
726	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
727	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
728	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
729	1	4	3	2	6	3	17	-14.5795	-9.23158	-11.6538	-14.2632
730	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
731	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
732	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
733	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
734	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
735	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
736	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
737	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
738	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
739	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
740	2	1	21	3	62	1	5	-5.78983	-8.77188	-10.1627	-9.00289
741	4	7	10	4	42	25	1	-8.67701	-9.51726	-5.80188	-5.14427
742	1	2	4	62	4	5	17	-6.09119	-4.87709	-7.23494	-8.57576
743	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
744	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
745	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
746	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
747	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
748	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
749	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
750	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
751	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
752	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
753	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
754	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
755	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
756	2	29	4	27	10	25	57	-19.9161	-21.0926	-14.5984	-12.2675
757	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
758	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
759	37	52	57	26	107	29	23	-8.42534	-9.25832	-5.70694	-4.88539
760	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
761	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
762	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
763	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
764	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
765	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
766	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
767	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
768	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
769	2	4	1	2	2	5	5	-6.80875	-6.42115	-8.69795	-9.59904
770	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
771	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
772	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
773	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
774	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
775	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
776	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
777	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
778	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
779	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
780	2	23	21	3	2	1	5	-7.11591	-6.63108	-6.01865	-7.11758
781	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
782	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
783	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
784	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
785	7	17	5	2	86	232	1	-29.4088	-31.8702	-25.7586	-26.1102
786	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
787	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
788	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
789	7	17	2	15	23	3	12	-6.89506	-9.89362	-11.2723	-10.1089
790	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
791	1	6	60	24	12	28	1	-30.6268	-31.5862	-15.6372	-19.5668
792	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
793	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
794	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
795	1	6	60	24	12	28	1	-30.6268	-31.5862	-15.6372	-19.5668
796	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
797	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
798	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
799	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
800	7	2	2	2	11	12	6	-4.49518	-7.49297	-8.87207	-7.70939
801	2	1	21	3	2	1	941	-7.11593	-6.61218	-6.00793	-7.11537
802	9	2	2	10	10	3	5	-30.1674	-24.9564	-26.193	-26.1257
803	8	10	149	2	11	12	6	-4.86983	-4.00005	-5.59475	-7.09946
804	7	1	5	2	10	3	6	-32.6959	-28.6927	-29.9906	-29.7571
805	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
806	33	39	30	82	113	43	17	-9.764	-6.49652	-6.16111	-8.09227
807	1	6	60	24	12	28	1	-30.6268	-31.5862	-15.6372	-19.5668
808	1	6	60	24	12	28	1	-30.6268	-31.5862	-15.6372	-19.5668
809	7	17	2	15	23	3	12	-6.89506	-9.89362	-11.2723	-10.1089
810	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
811	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
812	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
813	239	27	16	19	10	5	7	-9.96325	-6.5042	-8.88661	-10.7569
814	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
815	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
816	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
817	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
818	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
819	7	17	2	15	23	3	12	-6.89506	-9.89362	-11.2723	-10.1089
820	2	4	1	4	1	1	5	-15.7557	-17.6894	-16.0554	-15.447
821	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
822	8	10	149	2	11	12	6	-4.86983	-4.00005	-5.59475	-7.09946
823	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
824	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
825	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
826	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
827	2	4	1	2	2	5	5	-6.80875	-6.42115	-8.69795	-9.59904
828	8	10	149	2	11	12	6	-4.86983	-4.00005	-5.59475	-7.09946
829	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
830	2	165	73	147	220	190	104	-8.73815	-9.60561	-6.90144	-5.22039
831	4	7	10	4	42	25	1	-8.67701	-9.51726	-5.80188	-5.14427
832	7	2	2	2	11	12	6	-4.49518	-7.49297	-8.87207	-7.70939
833	1	6	60	24	12	28	1	-30.6268	-31.5862	-15.6372	-19.5668
834	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
835	33	39	65	79	104	77	17	-5.28474	-8.28317	-9.66237	-8.49936
836	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
837	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
838	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
839	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
840	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
841	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
842	184	39	30	82	113	43	17	-3.94727	-6.00885	-7.87515	-7.13686
843	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
844	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
845	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
846	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
847	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
848	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
849	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
850	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
851	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
852	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
853	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
854	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
855	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
856	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
857	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
858	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
859	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
860	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
861	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
862	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
863	33	39	30	82	104	173	68	-5.37764	-4.00931	-6.37244	-7.77885
864	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
865	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
866	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
867	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
868	1	2	215	4	90	24	8	-30.6851	-28.0786	-18.5805	-21.079
869	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
870	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
871	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
872	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
873	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
874	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
875	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
876	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
877	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
878	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
879	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
880	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
881	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
882	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
883	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
884	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
885	166	2	1	10	17	3	1	-35.1601	-35.5514	-29.6542	-30.2697
886	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
887	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
888	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
889	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
890	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
891	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
892	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
893	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
894	2	1	21	3	62	1	5	-5.78983	-8.77188	-10.1627	-9.00289
895	129	66	30	82	189	47	17	-3.24054	-4.81745	-5.59509	-4.13392
896	129	66	30	82	189	47	17	-3.24054	-4.81745	-5.59509	-4.13392
897	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
898	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
899	4	7	10	4	42	7	1	-6.58838	-8.63962	-5.57888	-4.63676
900	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
901	1	307	3	4	5	9	3	-6.84352	-6.46232	-6.1437	-7.96276
902	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
903	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
904	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
905	2	4	1	2	2	5	5	-6.80875	-6.42115	-8.69795	-9.59904
906	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
907	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
908	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
909	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
910	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
911	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
912	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
913	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
914	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
915	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
916	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
917	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
918	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
919	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
920	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
921	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
922	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
923	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
924	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
925	48	7	10	4	183	7	1	-10.1141	-11.8469	-5.96561	-7.05336
926	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
927	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
928	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
929	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
930	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
931	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
932	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
933	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
934	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
935	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
936	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
937	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
938	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
939	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
940	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
941	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
942	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
943	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
944	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
945	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
946	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
947	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
948	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
949	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
950	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
951	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
952	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
953	8	315	2	2	11	12	6	-8.13934	-11.0278	-10.0021	-9.76639
954	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
955	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
956	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
957	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
958	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
959	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
960	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
961	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
962	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
963	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
964	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
965	1	4	2	2	2	3	17	-11.2697	-7.68504	-10.5304	-12.418
966	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
967	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
968	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
969	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
970	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
971	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
972	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
973	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
974	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
975	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
976	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
977	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
978	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
979	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
980	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
981	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
982	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
983	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
984	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
985	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
986	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
987	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
988	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
989	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
990	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
991	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
992	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
993	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
994	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
995	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
996	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
997	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
998	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
999	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1000	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1001	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1002	1	2	4	62	4	5	17	-6.09119	-4.87709	-7.23494	-8.57576
1003	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1004	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1005	1	307	3	4	5	9	3	-6.84352	-6.46232	-6.1437	-7.96276
1006	2	4	2	4	19	3	6	-5.7922	-8.78558	-10.1653	-9.00133
1007	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1008	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1009	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
1010	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1011	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1012	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
1013	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1014	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1015	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1016	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1017	9	316	4	62	4	5	6	-6.84903	-6.47251	-8.79791	-9.6859
1018	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
1019	1	307	3	4	5	9	3	-6.84352	-6.46232	-6.1437	-7.96276
1020	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1021	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
1022	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1023	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1024	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
1025	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1026	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1027	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1028	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
1029	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1030	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1031	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
1032	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1033	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1034	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1035	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
1036	33	39	30	82	104	173	68	-5.37764	-4.00931	-6.37244	-7.77885
1037	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1038	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
1039	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1040	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1041	1	2	4	62	4	5	17	-6.09119	-4.87709	-7.23494	-8.57576
