Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.46367	-3.96466	-7.04268	-7.40388
1044	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1045	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1046	2	1	5	3	2	5	5	-5.78115	-2.81104	-4.1143	-5.35612
1047	47	2	4	2	6	5	17	-10.0634	-10.3898	-6.11261	-8.16227
1048	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1049	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1050	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1051	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
1052	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1053	8	10	149	2	11	12	6	-4.92119	-3.96061	-5.7733	-6.84049
1054	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
1055	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1056	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1057	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1058	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
1059	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1060	2	1	1	3	2	1	5	-4.6577	-3.7749	-6.81711	-6.9214
1061	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1062	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1063	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1064	9	2	4	62	4	5	6	-3.72603	-5.28441	-5.92672	-6.32652
1065	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1066	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1067	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1068	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
1069	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
1070	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
1071	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
1072	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1073	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1074	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1075	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1076	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
1077	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1078	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1079	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1080	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1081	10	1	16	19	10	5	7	-6.76223	-2.72775	-4.2368	-5.10036
1082	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1083	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1084	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1085	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1086	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1087	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1088	2	4	2	4	19	3	6	-5.80527	-10.1764	-10.3809	-8.63692
1089	8	10	149	2	11	12	6	-4.92119	-3.96061	-5.7733	-6.84049
1090	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1091	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1092	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1093	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1094	184	39	30	82	113	43	17	-3.96259	-6.31033	-8.23859	-6.77365
1095	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1096	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1097	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1098	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1099	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1100	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
1101	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
1102	9	2	4	62	4	5	6	-3.72603	-5.28441	-5.92672	-6.32652
1103	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1104	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1105	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1106	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1107	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1108	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
1109	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1110	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1111	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1112	10	81	50	99	120	76	52	-6.66092	-6.38557	-5.24445	-5.16248
1113	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1114	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
1115	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
1116	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1117	3	1	5	10	11	11	6	-10.8123	-6.44802	-9.57015	-10.3711
1118	10	81	50	99	120	76	52	-6.66092	-6.38557	-5.24445	-5.16248
1119	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1120	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1121	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1122	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
1123	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1124	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1125	2	1	1	3	2	1	5	-4.6577	-3.7749	-6.81711	-6.9214
1126	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1127	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1128	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1129	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1130	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1131	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1132	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1133	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1134	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1135	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1136	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1137	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1138	10	1	16	19	10	5	7	-6.76223	-2.72775	-4.2368	-5.10036
1139	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1140	7	21	5	62	4	61	44	-8.03415	-3.81223	-5.7492	-7.23413
1141	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1142	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1143	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1144	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1145	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1146	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1147	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1148	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1149	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1150	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1151	129	66	30	82	189	47	17	-3.25581	-4.9763	-5.88705	-4.142
1152	1	307	3	4	5	9	3	-6.84763	-6.41916	-6.06636	-7.88527
1153	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1154	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
1155	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1156	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1157	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1158	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
1159	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1160	2	4	5	2	2	5	5	-3.67916	-7.99492	-7.54772	-5.74937
1161	7	21	5	62	4	61	44	-8.03415	-3.81223	-5.7492	-7.23413
1162	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1163	10	27	16	19	10	5	7	-21.2047	-12.7725	-16.4027	-17.4468
1164	33	283	44	82	189	44	17	-7.59202	-3.45278	-5.5572	-5.95224
1165	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
1166	7	21	5	62	4	61	44	-8.03415	-3.81223	-5.7492	-7.23413
1167	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1168	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1169	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
1170	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1171	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1172	129	66	30	82	189	47	17	-3.25581	-4.9763	-5.88705	-4.142
1173	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1174	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1175	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1176	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1177	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1178	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1179	1	4	2	2	446	3	17	-8.7802	-7.04829	-7.74428	-8.13509
1180	2	1	5	88	2	11	5	-9.17492	-5.32753	-6.01386	-7.87171
1181	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
1182	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
1183	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1184	7	21	5	62	4	61	44	-8.03415	-3.81223	-5.7492	-7.23413
1185	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1186	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1187	7	21	5	62	4	61	44	-8.03415	-3.81223	-5.7492	-7.23413
1188	33	39	30	82	104	173	68	-5.46367	-3.96466	-7.04268	-7.40388
1189	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1190	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1191	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1192	2	1	5	3	2	5	5	-5.78115	-2.81104	-4.1143	-5.35612
1193	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1194	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1195	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1196	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1197	2	1	6	3	2	3	5	-7.25674	-7.87062	-8.60793	-7.05155
1198	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1199	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1200	2	1	1	3	2	1	5	-4.6577	-3.7749	-6.81711	-6.9214
1201	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1202	7	2	5	2	10	3	6	-31.2908	-28.3867	-29.3156	-28.6059
1203	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1204	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1205	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1206	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1207	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1208	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1209	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1210	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1211	74	10	2	2	11	12	6	-7.95215	-12.8531	-11.5426	-9.52432
1212	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1213	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1214	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1215	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
1216	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1217	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1218	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1219	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1220	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1221	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1222	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1223	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1224	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1225	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1226	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
1227	4	7	10	4	42	7	1	-6.53422	-9.06418	-5.60754	-4.68522
1228	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1229	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1230	10	81	50	99	120	76	52	-6.66092	-6.38557	-5.24445	-5.16248
1231	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1232	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1233	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1234	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1235	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1236	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1237	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1238	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
1239	1	307	3	4	5	9	3	-6.84763	-6.41916	-6.06636	-7.88527
1240	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
1241	8	10	149	2	11	12	6	-4.92119	-3.96061	-5.7733	-6.84049
1242	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1243	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1244	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1245	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1246	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
1247	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1248	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1249	2	1	12	88	2	1	5	-3.98091	-3.42204	-6.15264	-5.27695
1250	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1251	9	2	4	62	4	5	6	-3.72603	-5.28441	-5.92672	-6.32652
1252	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1253	2	4	5	2	2	5	5	-3.67916	-7.99492	-7.54772	-5.74937
1254	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1255	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1256	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1257	2	4	1	2	2	5	5	-6.83728	-6.39672	-9.25067	-9.2291
1258	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1259	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
1260	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1261	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1262	1	307	3	4	5	9	3	-6.84763	-6.41916	-6.06636	-7.88527
1263	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
1264	2	1	1	380	2	1	5	-6.18679	-5.72875	-8.73318	-8.61554
1265	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1266	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1267	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1268	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1269	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1270	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1271	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1272	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1273	9	2	2	212	309	253	147	-26.7693	-29.3196	-24.1413	-22.112
1274	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1275	47	2	4	2	6	5	17	-10.0634	-10.3898	-6.11261	-8.16227
1276	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1277	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1278	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1279	9	2	4	62	4	5	6	-3.72603	-5.28441	-5.92672	-6.32652
1280	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1281	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1282	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1283	7	17	2	15	23	3	12	-6.90925	-11.284	-11.489	-9.74636
1284	2	1	1	3	2	1	5	-4.6577	-3.7749	-6.81711	-6.9214
1285	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1286	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1287	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1288	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1289	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1290	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1291	2	1	2	3	2	3	5	-3.7652	-7.90459	-8.33351	-6.5964
1292	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1293	1	2	3	3	5	9	3	-11.6788	-7.92357	-9.97883	-11.8526
1294	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
1295	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1296	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1297	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1298	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1299	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1300	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1301	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1302	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1303	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1304	2	1	5	3	2	5	5	-5.78115	-2.81104	-4.1143	-5.35612
1305	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1306	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1307	2	1	5	3	2	5	5	-5.78115	-2.81104	-4.1143	-5.35612
1308	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1309	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1310	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1311	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1312	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1313	2	1	12	88	2	1	5	-3.98091	-3.42204	-6.15264	-5.27695
1314	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1315	2	4	5	2	2	1	5	-6.16976	-9.54403	-9.42653	-8.84573
1316	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1317	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1318	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1319	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1320	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1321	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1322	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1323	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1324	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1325	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1326	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1327	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1328	969	7	10	4	1	7	1	-5.74229	-8.5883	-5.67475	-4.66056
1329	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1330	10	27	16	942	10	5	7	-25.1946	-17.424	-19.4104	-20.1709
1331	10	27	16	941	10	5	7	-25.1946	-17.424	-19.4104	-20.1709
1332	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1333	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1334	129	66	30	82	189	47	17	-3.25581	-4.9763	-5.88705	-4.142
1335	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1336	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1337	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1338	2	1	2	3	2	3	5	-3.7652	-7.90459	-8.33351	-6.5964
1339	10	27	16	19	10	5	7	-21.2047	-12.7725	-16.4027	-17.4468
1340	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1341	33	39	30	82	104	173	68	-5.46367	-3.96466	-7.04268	-7.40388
1342	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1343	2	1	5	3	2	5	5	-5.78115	-2.81104	-4.1143	-5.35612
1344	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1345	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1346	2	1	1	3	2	1	5	-4.6577	-3.7749	-6.81711	-6.9214
1347	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1348	7	2	2	2	11	12	6	-4.50884	-8.88354	-9.08838	-7.34643
1349	9	2	4	62	4	5	6	-3.72603	-5.28441	-5.92672	-6.32652
1350	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1351	9	7	10	4	1	7	1	-10.0729	-12.3866	-11.4892	-10.0364
1352	2	1	12	3	920	1	5	-6.64281	-6.75017	-6.73376	-7.2912
1353	239	27	16	19	10	5	7	-10.8143	-6.45087	-9.5744	-10.3742
1354	7	17	2	15	23	3	12	-6.90925	-11.284	-11.489	-9.74636
1355	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1356	1	6	60	24	12	28	1	-28.7949	-33.2238	-20.6585	-19.9195
1357	2	4	5	2	10	1	5	-6.90041	-11.261	-11.4704	-9.73511
1358	10	81	50	99	120	76	52	-6.66092	-6.38557	-5.24445	-5.16248
1359	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1360	2	1	5	3	2	5	5	-5.78115	-2.81104	-4.1143	-5.35612
1361	4	7	10	1	1	7	1	-5.2724	-9.14565	-5.96609	-6.06571
1362	2	4	5	2	10	1	5	-6.90041	-11.261	-11.4704	-9.73511
1363	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1364	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1365	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1366	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
1367	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1368	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1369	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1370	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1371	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
1372	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1373	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1374	2	1	1	3	2	1	5	-4.6577	-3.7749	-6.81711	-6.9214
1375	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1376	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1377	10	1	16	19	10	5	7	-6.76223	-2.72775	-4.2368	-5.10036
1378	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1379	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1380	10	81	50	99	120	76	52	-6.66092	-6.38557	-5.24445	-5.16248
1381	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1382	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
