Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.28364	-9.00102	-8.62016	-8.78442
698	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
699	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
700	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
701	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
702	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
703	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
704	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
705	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
706	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
707	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
708	1	14	2	2	6	1	17	-9.19671	-6.44451	-7.89953	-6.28587
709	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
710	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
711	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
712	10	2	107	62	120	76	1	-6.81758	-9.66858	-8.054	-6.27742
713	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
714	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
715	47	2	4	2	6	5	17	-10.6288	-10.0675	-6.14614	-8.70897
716	4	7	10	4	42	5	1	-11.1458	-10.8737	-11.4063	-11.4747
717	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
718	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
719	1	307	3	4	5	9	3	-6.84946	-6.438	-6.08253	-8.44557
720	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
721	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
722	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
723	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
724	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
725	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
726	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
727	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
728	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
729	1	4	3	2	6	3	17	-14.8171	-9.19669	-12.0603	-14.281
730	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
731	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
732	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
733	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
734	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
735	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
736	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
737	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
738	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
739	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
740	2	1	21	3	62	1	5	-5.78861	-9.49054	-9.12324	-9.29211
741	4	7	10	4	42	25	1	-8.22094	-8.74892	-5.80275	-5.13498
742	1	2	4	62	4	5	17	-6.14895	-4.86567	-7.57409	-8.77543
743	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
744	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
745	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
746	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
747	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
748	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
749	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
750	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
751	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
752	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
753	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
754	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
755	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
756	2	29	4	27	10	25	57	-19.2584	-19.9632	-14.9626	-11.9794
757	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
758	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
759	37	52	57	26	107	29	23	-7.97799	-8.53656	-5.72338	-4.87492
760	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
761	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
762	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
763	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
764	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
765	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
766	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
767	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
768	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
769	2	4	1	2	2	5	5	-6.83105	-6.4214	-8.88825	-9.80771
770	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
771	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
772	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
773	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
774	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
775	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
776	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
777	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
778	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
779	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
780	2	23	21	3	2	1	5	-6.54281	-6.0514	-7.11337	-7.43701
781	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
782	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
783	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
784	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
785	7	17	5	2	86	232	1	-28.1514	-31.1977	-27.9458	-26.2569
786	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
787	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
788	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
789	7	17	2	15	23	3	12	-6.89392	-10.6122	-10.2311	-10.3996
790	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
791	1	6	60	24	12	28	1	-27.5416	-28.0939	-19.6385	-20.4188
792	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
793	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
794	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
795	1	6	60	24	12	28	1	-27.5416	-28.0939	-19.6385	-20.4188
796	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
797	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
798	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
799	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
800	7	2	2	2	11	12	6	-4.494	-8.21166	-7.83101	-7.99989
801	2	1	21	3	2	1	941	-6.54333	-6.03213	-7.10591	-7.4348
802	9	2	2	10	10	3	5	-30.3158	-24.998	-26.8053	-25.5274
803	8	10	149	2	11	12	6	-4.90752	-3.99006	-5.67235	-7.41677
804	7	1	5	2	10	3	6	-32.8523	-28.9508	-30.6323	-29.1817
805	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
806	33	39	30	82	113	43	17	-9.9034	-6.4554	-6.10868	-8.60461
807	1	6	60	24	12	28	1	-27.5416	-28.0939	-19.6385	-20.4188
808	1	6	60	24	12	28	1	-27.5416	-28.0939	-19.6385	-20.4188
809	7	17	2	15	23	3	12	-6.89392	-10.6122	-10.2311	-10.3996
810	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
811	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
812	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
813	239	27	16	19	10	5	7	-10.7584	-6.48583	-9.34109	-10.8934
814	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
815	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
816	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
817	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
818	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
819	7	17	2	15	23	3	12	-6.89392	-10.6122	-10.2311	-10.3996
820	2	4	1	4	1	1	5	-15.6841	-17.9048	-16.1021	-15.0657
821	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
822	8	10	149	2	11	12	6	-4.90752	-3.99006	-5.67235	-7.41677
823	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
824	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
825	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
826	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
827	2	4	1	2	2	5	5	-6.83105	-6.4214	-8.88825	-9.80771
828	8	10	149	2	11	12	6	-4.90752	-3.99006	-5.67235	-7.41677
829	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
830	2	165	73	147	220	190	104	-8.33704	-9.06011	-7.07717	-5.19597
831	4	7	10	4	42	25	1	-8.22094	-8.74892	-5.80275	-5.13498
832	7	2	2	2	11	12	6	-4.494	-8.21166	-7.83101	-7.99989
833	1	6	60	24	12	28	1	-27.5416	-28.0939	-19.6385	-20.4188
834	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
835	33	39	65	79	104	77	17	-5.28358	-9.00182	-8.62113	-8.79021
836	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
837	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
838	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
839	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
840	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
841	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
842	184	39	30	82	113	43	17	-3.94745	-6.21849	-7.1653	-7.42315
843	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
844	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
845	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
846	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
847	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
848	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
849	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
850	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
851	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
852	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
853	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
854	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
855	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
856	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
857	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
858	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
859	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
860	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
861	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
862	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
863	33	39	30	82	104	173	68	-5.44611	-3.99688	-6.7285	-7.97261
864	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
865	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
866	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
867	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
868	1	2	215	4	90	24	8	-28.5948	-25.7853	-21.9106	-21.703
869	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
870	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
871	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
872	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
873	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
874	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
875	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
876	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
877	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
878	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
879	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
880	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
881	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
882	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
883	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
884	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
885	166	2	1	10	17	3	1	-33.8827	-34.5984	-31.9652	-30.1657
886	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
887	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
888	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
889	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
890	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
891	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
892	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
893	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
894	2	1	21	3	62	1	5	-5.78861	-9.49054	-9.12324	-9.29211
895	129	66	30	82	189	47	17	-3.23665	-4.91397	-5.52912	-4.13731
896	129	66	30	82	189	47	17	-3.23665	-4.91397	-5.52912	-4.13731
897	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
898	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
899	4	7	10	4	42	7	1	-6.48048	-8.22594	-5.60369	-4.61744
900	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
901	1	307	3	4	5	9	3	-6.84946	-6.438	-6.08253	-8.44557
902	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
903	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
904	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
905	2	4	1	2	2	5	5	-6.83105	-6.4214	-8.88825	-9.80771
906	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
907	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
908	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
909	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
910	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
911	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
912	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
913	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
914	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
915	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
916	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
917	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
918	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
919	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
920	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
921	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
922	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
923	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
924	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
925	48	7	10	4	183	7	1	-8.91192	-10.7707	-7.906	-7.56019
926	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
927	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
928	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
929	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
930	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
931	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
932	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
933	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
934	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
935	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
936	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
937	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
938	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
939	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
940	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
941	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
942	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
943	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
944	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
945	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
946	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
947	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
948	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
949	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
950	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
951	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
952	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
953	8	315	2	2	11	12	6	-7.54394	-11.1338	-9.95516	-10.3092
954	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
955	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
956	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
957	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
958	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
959	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
960	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
961	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
962	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
963	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
964	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
965	1	4	2	2	2	3	17	-11.4153	-7.669	-10.9421	-12.374
966	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
967	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
968	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
969	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
970	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
971	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
972	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
973	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
974	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
975	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
976	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
977	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
978	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
979	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
980	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
981	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
982	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
983	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
984	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
985	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
986	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
987	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
988	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
989	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
990	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
991	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
992	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
993	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
994	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
995	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
996	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
997	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
998	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
999	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1000	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1001	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1002	1	2	4	62	4	5	17	-6.14895	-4.86567	-7.57409	-8.77543
1003	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1004	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1005	1	307	3	4	5	9	3	-6.84946	-6.438	-6.08253	-8.44557
1006	2	4	2	4	19	3	6	-5.79096	-9.50426	-9.12516	-9.28984
1007	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1008	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1009	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
1010	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1011	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1012	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
1013	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1014	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1015	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1016	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1017	9	316	4	62	4	5	6	-6.87258	-6.47142	-8.9961	-9.92038
1018	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
1019	1	307	3	4	5	9	3	-6.84946	-6.438	-6.08253	-8.44557
1020	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1021	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
1022	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1023	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1024	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
1025	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1026	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1027	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1028	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
1029	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1030	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1031	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
1032	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1033	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1034	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1035	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
1036	33	39	30	82	104	173	68	-5.44611	-3.99688	-6.7285	-7.97261
1037	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1038	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
1039	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1040	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1041	1	2	4	62	4	5	17	-6.14895	-4.86567	-7.57409	-8.77543
1042	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
1043	33	39	30	82	104	173	68	-5.44611	-3.99688	-6.7285	-7.97261
1044	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
