Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
697	33	38	30	82	104	43	17	-5.30244	-9.1713	-8.59525	-8.27998
698	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
699	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
700	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
701	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
702	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
703	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
704	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
705	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
706	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
707	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
708	1	14	2	2	6	1	17	-9.16507	-6.41514	-7.80742	-6.33535
709	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
710	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
711	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
712	10	2	107	62	120	76	1	-6.87867	-10.1084	-8.01681	-6.32171
713	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
714	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
715	47	2	4	2	6	5	17	-12.284	-10.6047	-6.28248	-8.342
716	4	7	10	4	42	5	1	-11.1437	-11.1507	-11.0261	-11.4289
717	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
718	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
719	1	307	3	4	5	9	3	-6.83949	-6.40841	-6.19593	-8.05196
720	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
721	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
722	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
723	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
724	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
725	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
726	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
727	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
728	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
729	1	4	3	2	6	3	17	-14.3659	-9.40399	-11.5955	-14.0682
730	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
731	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
732	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
733	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
734	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
735	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
736	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
737	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
738	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
739	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
740	2	1	21	3	62	1	5	-5.80743	-9.66547	-9.09414	-8.78571
741	4	7	10	4	42	25	1	-9.1152	-9.37498	-5.88126	-5.18025
742	1	2	4	62	4	5	17	-6.05618	-4.82234	-7.3615	-8.31311
743	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
744	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
745	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
746	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
747	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
748	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
749	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
750	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
751	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
752	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
753	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
754	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
755	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
756	2	29	4	27	10	25	57	-20.5652	-21.5367	-14.5389	-12.2024
757	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
758	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
759	37	52	57	26	107	29	23	-8.8743	-9.16778	-5.79581	-4.92183
760	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
761	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
762	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
763	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
764	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
765	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
766	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
767	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
768	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
769	2	4	1	2	2	5	5	-6.80402	-6.39012	-8.68562	-9.35844
770	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
771	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
772	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
773	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
774	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
775	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
776	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
777	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
778	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
779	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
780	2	23	21	3	2	1	5	-6.92471	-6.86391	-6.26834	-7.12722
781	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
782	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
783	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
784	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
785	7	17	5	2	86	232	1	-29.0777	-33.8222	-25.5078	-25.9108
786	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
787	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
788	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
789	7	17	2	15	23	3	12	-6.91269	-10.782	-10.207	-9.89283
790	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
791	1	6	60	24	12	28	1	-30.3065	-32.4095	-16.2702	-19.7617
792	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
793	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
794	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
795	1	6	60	24	12	28	1	-30.3065	-32.4095	-16.2702	-19.7617
796	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
797	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
798	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
799	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
800	7	2	2	2	11	12	6	-4.51283	-8.38204	-7.80585	-7.49312
801	2	1	21	3	2	1	941	-6.92429	-6.8446	-6.25945	-7.12448
802	9	2	2	10	10	3	5	-29.9839	-25.8106	-25.5363	-25.7599
803	8	10	149	2	11	12	6	-4.85005	-3.94717	-5.66833	-6.9741
804	7	1	5	2	10	3	6	-32.5111	-30.0905	-29.2695	-29.3232
805	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
806	33	39	30	82	113	43	17	-9.43975	-6.42253	-6.22844	-8.2303
807	1	6	60	24	12	28	1	-30.3065	-32.4095	-16.2702	-19.7617
808	1	6	60	24	12	28	1	-30.3065	-32.4095	-16.2702	-19.7617
809	7	17	2	15	23	3	12	-6.91269	-10.782	-10.207	-9.89283
810	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
811	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
812	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
813	239	27	16	19	10	5	7	-9.56308	-6.44027	-9.10331	-10.4607
814	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
815	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
816	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
817	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
818	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
819	7	17	2	15	23	3	12	-6.91269	-10.782	-10.207	-9.89283
820	2	4	1	4	1	1	5	-15.7982	-18.5428	-15.3989	-15.1893
821	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
822	8	10	149	2	11	12	6	-4.85005	-3.94717	-5.66833	-6.9741
823	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
824	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
825	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
826	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
827	2	4	1	2	2	5	5	-6.80402	-6.39012	-8.68562	-9.35844
828	8	10	149	2	11	12	6	-4.85005	-3.94717	-5.66833	-6.9741
829	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
830	2	165	73	147	220	190	104	-9.19379	-9.7203	-7.03875	-5.25235
831	4	7	10	4	42	25	1	-9.1152	-9.37498	-5.88126	-5.18025
832	7	2	2	2	11	12	6	-4.51283	-8.38204	-7.80585	-7.49312
833	1	6	60	24	12	28	1	-30.3065	-32.4095	-16.2702	-19.7617
834	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
835	33	39	65	79	104	77	17	-5.30238	-9.17181	-8.59675	-8.28329
836	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
837	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
838	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
839	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
840	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
841	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
842	184	39	30	82	113	43	17	-3.96364	-6.21948	-7.11417	-6.91852
843	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
844	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
845	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
846	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
847	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
848	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
849	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
850	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
851	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
852	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
853	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
854	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
855	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
856	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
857	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
858	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
859	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
860	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
861	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
862	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
863	33	39	30	82	104	173	68	-5.33369	-3.95207	-6.51443	-7.51303
864	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
865	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
866	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
867	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
868	1	2	215	4	90	24	8	-30.4712	-29.2412	-19.1464	-21.1763
869	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
870	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
871	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
872	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
873	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
874	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
875	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
876	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
877	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
878	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
879	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
880	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
881	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
882	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
883	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
884	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
885	166	2	1	10	17	3	1	-34.8238	-37.2242	-29.1932	-30.0111
886	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
887	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
888	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
889	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
890	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
891	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
892	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
893	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
894	2	1	21	3	62	1	5	-5.80743	-9.66547	-9.09414	-8.78571
895	129	66	30	82	189	47	17	-3.25955	-4.91553	-5.47636	-4.13716
896	129	66	30	82	189	47	17	-3.25955	-4.91553	-5.47636	-4.13716
897	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
898	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
899	4	7	10	4	42	7	1	-6.68009	-8.80252	-5.65361	-4.66725
900	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
901	1	307	3	4	5	9	3	-6.83949	-6.40841	-6.19593	-8.05196
902	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
903	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
904	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
905	2	4	1	2	2	5	5	-6.80402	-6.39012	-8.68562	-9.35844
906	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
907	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
908	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
909	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
910	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
911	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
912	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
913	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
914	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
915	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
916	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
917	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
918	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
919	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
920	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
921	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
922	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
923	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
924	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
925	48	7	10	4	183	7	1	-9.76473	-12.5397	-6.40833	-7.19555
926	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
927	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
928	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
929	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
930	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
931	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
932	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
933	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
934	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
935	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
936	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
937	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
938	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
939	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
940	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
941	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
942	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
943	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
944	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
945	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
946	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
947	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
948	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
949	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
950	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
951	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
952	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
953	8	315	2	2	11	12	6	-7.96987	-12.1551	-9.15036	-9.6097
954	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
955	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
956	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
957	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
958	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
959	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
960	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
961	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
962	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
963	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
964	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
965	1	4	2	2	2	3	17	-11.1477	-7.87853	-10.4201	-12.1672
966	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
967	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
968	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
969	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
970	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
971	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
972	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
973	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
974	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
975	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
976	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
977	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
978	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
979	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
980	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
981	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
982	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
983	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
984	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
985	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
986	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
987	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
988	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
989	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
990	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
991	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
992	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
993	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
994	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
995	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
996	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
997	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
998	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
999	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1000	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1001	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1002	1	2	4	62	4	5	17	-6.05618	-4.82234	-7.3615	-8.31311
1003	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1004	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1005	1	307	3	4	5	9	3	-6.83949	-6.40841	-6.19593	-8.05196
1006	2	4	2	4	19	3	6	-5.80986	-9.67619	-9.09743	-8.78419
1007	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1008	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1009	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
1010	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1011	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1012	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
1013	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1014	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1015	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1016	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1017	9	316	4	62	4	5	6	-6.84388	-6.42862	-8.81562	-9.44135
1018	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
1019	1	307	3	4	5	9	3	-6.83949	-6.40841	-6.19593	-8.05196
1020	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1021	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
1022	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1023	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1024	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
1025	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1026	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1027	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1028	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
1029	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1030	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1031	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
1032	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1033	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1034	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1035	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
1036	33	39	30	82	104	173	68	-5.33369	-3.95207	-6.51443	-7.51303
1037	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1038	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
1039	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1040	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1041	1	2	4	62	4	5	17	-6.05618	-4.82234	-7.3615	-8.31311
1042	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
1043	33	39	30	82	104	173	68	-5.33369	-3.95207	-6.51443	-7.51303
