Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
697	33	38	30	82	104	43	17	-5.27113	-8.79406	-8.84811	-8.58393
698	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
699	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
700	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
701	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
702	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
703	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
704	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
705	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
706	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
707	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
708	1	14	2	2	6	1	17	-9.61655	-6.43256	-7.66036	-6.34256
709	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
710	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
711	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
712	10	2	107	62	120	76	1	-6.8267	-10.0107	-7.97291	-6.33197
713	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
714	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
715	47	2	4	2	6	5	17	-10.7105	-11.3802	-6.2437	-8.08194
716	4	7	10	4	42	5	1	-11.217	-11.0459	-11.2776	-11.3319
717	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
718	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
719	1	307	3	4	5	9	3	-6.85045	-6.42545	-6.14704	-7.90417
720	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
721	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
722	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
723	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
724	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
725	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
726	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
727	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
728	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
729	1	4	3	2	6	3	17	-15.0261	-9.34194	-11.6713	-13.9868
730	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
731	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
732	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
733	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
734	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
735	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
736	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
737	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
738	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
739	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
740	2	1	21	3	62	1	5	-5.77646	-9.28669	-9.35024	-9.09015
741	4	7	10	4	42	25	1	-8.52715	-9.79901	-5.83539	-5.16646
742	1	2	4	62	4	5	17	-6.16503	-4.83497	-7.0988	-8.60477
743	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
744	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
745	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
746	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
747	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
748	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
749	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
750	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
751	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
752	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
753	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
754	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
755	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
756	2	29	4	27	10	25	57	-19.8275	-22.0798	-14.7975	-12.0572
757	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
758	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
759	37	52	57	26	107	29	23	-8.29289	-9.56985	-5.74267	-4.91342
760	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
761	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
762	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
763	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
764	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
765	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
766	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
767	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
768	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
769	2	4	1	2	2	5	5	-6.83246	-6.39572	-8.52781	-9.62519
770	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
771	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
772	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
773	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
774	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
775	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
776	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
777	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
778	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
779	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
780	2	23	21	3	2	1	5	-8.2463	-7.17403	-6.4242	-7.53636
781	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
782	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
783	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
784	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
785	7	17	5	2	86	232	1	-31.6784	-33.9946	-26.7682	-26.4472
786	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
787	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
788	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
789	7	17	2	15	23	3	12	-6.88136	-10.4048	-10.4595	-10.1982
790	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
791	1	6	60	24	12	28	1	-34.6464	-34.1141	-17.7801	-20.8761
792	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
793	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
794	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
795	1	6	60	24	12	28	1	-34.6464	-34.1141	-17.7801	-20.8761
796	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
797	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
798	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
799	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
800	7	2	2	2	11	12	6	-4.48155	-8.00462	-8.05928	-7.79827
801	2	1	21	3	2	1	941	-8.24699	-7.15482	-6.41359	-7.53397
802	9	2	2	10	10	3	5	-30.8207	-25.5493	-26.3696	-25.4109
803	8	10	149	2	11	12	6	-4.91511	-3.95962	-5.52902	-7.09628
804	7	1	5	2	10	3	6	-33.3504	-29.6776	-30.0867	-29.0554
805	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
806	33	39	30	82	113	43	17	-10.2337	-6.44572	-6.17073	-8.01716
807	1	6	60	24	12	28	1	-34.6464	-34.1141	-17.7801	-20.8761
808	1	6	60	24	12	28	1	-34.6464	-34.1141	-17.7801	-20.8761
809	7	17	2	15	23	3	12	-6.88136	-10.4048	-10.4595	-10.1982
810	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
811	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
812	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
813	239	27	16	19	10	5	7	-11.5788	-6.45567	-8.78618	-10.744
814	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
815	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
816	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
817	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
818	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
819	7	17	2	15	23	3	12	-6.88136	-10.4048	-10.4595	-10.1982
820	2	4	1	4	1	1	5	-15.8041	-18.2945	-16.1042	-14.9966
821	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
822	8	10	149	2	11	12	6	-4.91511	-3.95962	-5.52902	-7.09628
823	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
824	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
825	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
826	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
827	2	4	1	2	2	5	5	-6.83246	-6.39572	-8.52781	-9.62519
828	8	10	149	2	11	12	6	-4.91511	-3.95962	-5.52902	-7.09628
829	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
830	2	165	73	147	220	190	104	-8.67212	-10.03	-6.96231	-5.2554
831	4	7	10	4	42	25	1	-8.52715	-9.79901	-5.83539	-5.16646
832	7	2	2	2	11	12	6	-4.48155	-8.00462	-8.05928	-7.79827
833	1	6	60	24	12	28	1	-34.6464	-34.1141	-17.7801	-20.8761
834	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
835	33	39	65	79	104	77	17	-5.27107	-8.79451	-8.84948	-8.58866
836	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
837	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
838	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
839	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
840	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
841	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
842	184	39	30	82	113	43	17	-3.93556	-6.14373	-7.26713	-7.22318
843	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
844	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
845	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
846	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
847	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
848	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
849	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
850	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
851	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
852	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
853	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
854	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
855	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
856	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
857	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
858	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
859	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
860	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
861	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
862	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
863	33	39	30	82	104	173	68	-5.46762	-3.96545	-6.24137	-7.80447
864	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
865	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
866	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
867	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
868	1	2	215	4	90	24	8	-34.1759	-30.3797	-20.2481	-21.9927
869	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
870	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
871	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
872	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
873	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
874	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
875	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
876	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
877	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
878	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
879	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
880	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
881	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
882	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
883	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
884	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
885	166	2	1	10	17	3	1	-37.4859	-37.4992	-30.7875	-30.3472
886	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
887	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
888	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
889	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
890	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
891	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
892	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
893	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
894	2	1	21	3	62	1	5	-5.77646	-9.28669	-9.35024	-9.09015
895	129	66	30	82	189	47	17	-3.23016	-4.88571	-5.46707	-4.17426
896	129	66	30	82	189	47	17	-3.23016	-4.88571	-5.46707	-4.17426
897	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
898	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
899	4	7	10	4	42	7	1	-6.55421	-9.02312	-5.61344	-4.6581
900	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
901	1	307	3	4	5	9	3	-6.85045	-6.42545	-6.14704	-7.90417
902	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
903	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
904	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
905	2	4	1	2	2	5	5	-6.83246	-6.39572	-8.52781	-9.62519
906	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
907	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
908	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
909	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
910	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
911	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
912	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
913	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
914	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
915	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
916	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
917	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
918	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
919	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
920	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
921	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
922	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
923	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
924	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
925	48	7	10	4	183	7	1	-12.3148	-13.1166	-6.97444	-7.85513
926	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
927	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
928	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
929	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
930	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
931	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
932	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
933	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
934	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
935	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
936	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
937	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
938	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
939	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
940	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
941	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
942	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
943	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
944	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
945	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
946	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
947	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
948	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
949	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
950	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
951	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
952	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
953	8	315	2	2	11	12	6	-9.23335	-12.0971	-9.70109	-10.2418
954	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
955	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
956	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
957	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
958	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
959	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
960	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
961	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
962	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
963	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
964	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
965	1	4	2	2	2	3	17	-11.5564	-7.8097	-10.4923	-12.1749
966	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
967	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
968	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
969	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
970	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
971	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
972	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
973	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
974	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
975	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
976	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
977	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
978	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
979	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
980	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
981	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
982	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
983	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
984	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
985	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
986	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
987	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
988	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
989	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
990	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
991	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
992	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
993	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
994	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
995	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
996	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
997	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
998	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
999	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1000	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1001	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1002	1	2	4	62	4	5	17	-6.16503	-4.83497	-7.0988	-8.60477
1003	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1004	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1005	1	307	3	4	5	9	3	-6.85045	-6.42545	-6.14704	-7.90417
1006	2	4	2	4	19	3	6	-5.77867	-9.29832	-9.35295	-9.08818
1007	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1008	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1009	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
1010	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1011	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1012	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
1013	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1014	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1015	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1016	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1017	9	316	4	62	4	5	6	-6.87174	-6.43794	-8.61351	-9.73829
1018	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
1019	1	307	3	4	5	9	3	-6.85045	-6.42545	-6.14704	-7.90417
1020	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1021	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
1022	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1023	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1024	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
1025	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1026	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1027	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1028	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
1029	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1030	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1031	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
1032	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1033	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1034	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1035	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
1036	33	39	30	82	104	173	68	-5.46762	-3.96545	-6.24137	-7.80447
1037	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1038	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
1039	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1040	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1041	1	2	4	62	4	5	17	-6.16503	-4.83497	-7.0988	-8.60477
1042	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
