Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.29709	-9.63553	-8.15379	-7.70709
698	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
699	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
700	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
701	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
702	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
703	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
704	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
705	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
706	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
707	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
708	1	14	2	2	6	1	17	-9.37323	-6.4282	-7.8996	-6.37957
709	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
710	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
711	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
712	10	2	107	62	120	76	1	-6.85781	-9.99152	-8.06723	-6.33928
713	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
714	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
715	47	2	4	2	6	5	17	-10.8474	-10.4595	-6.2203	-8.25501
716	4	7	10	4	42	5	1	-10.9073	-10.7733	-11.1634	-11.3311
717	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
718	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
719	1	307	3	4	5	9	3	-6.85451	-6.43605	-6.12991	-7.895
720	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
721	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
722	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
723	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
724	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
725	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
726	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
727	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
728	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
729	1	4	3	2	6	3	17	-14.4453	-9.00847	-11.7632	-14.1231
730	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
731	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
732	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
733	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
734	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
735	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
736	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
737	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
738	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
739	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
740	2	1	21	3	62	1	5	-5.80041	-10.1216	-8.65432	-8.21117
741	4	7	10	4	42	25	1	-8.64528	-8.97007	-5.88094	-5.21551
742	1	2	4	62	4	5	17	-6.1313	-4.8504	-7.28897	-8.14767
743	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
744	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
745	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
746	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
747	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
748	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
749	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
750	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
751	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
752	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
753	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
754	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
755	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
756	2	29	4	27	10	25	57	-19.7092	-20.181	-14.9546	-12.2973
757	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
758	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
759	37	52	57	26	107	29	23	-8.42106	-8.74712	-5.80543	-4.95932
760	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
761	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
762	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
763	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
764	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
765	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
766	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
767	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
768	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
769	2	4	1	2	2	5	5	-6.82066	-6.40406	-8.57046	-9.02178
770	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
771	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
772	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
773	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
774	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
775	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
776	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
777	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
778	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
779	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
780	2	23	21	3	2	1	5	-6.98011	-6.76878	-6.68342	-7.30921
781	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
782	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
783	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
784	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
785	7	17	5	2	86	232	1	-28.5762	-32.8375	-26.809	-26.2266
786	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
787	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
788	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
789	7	17	2	15	23	3	12	-6.9076	-11.2473	-9.76488	-9.31888
790	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
791	1	6	60	24	12	28	1	-29.4223	-31.261	-18.4515	-20.9614
792	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
793	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
794	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
795	1	6	60	24	12	28	1	-29.4223	-31.261	-18.4515	-20.9614
796	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
797	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
798	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
799	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
800	7	2	2	2	11	12	6	-4.50712	-8.84631	-7.3642	-6.91891
801	2	1	21	3	2	1	941	-6.98062	-6.74928	-6.6753	-7.30744
802	9	2	2	10	10	3	5	-29.5344	-24.5741	-26.1426	-25.6895
803	8	10	149	2	11	12	6	-4.89956	-3.97794	-5.58958	-6.76836
804	7	1	5	2	10	3	6	-32.061	-28.784	-29.8353	-29.1437
805	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
806	33	39	30	82	113	43	17	-9.729	-6.44656	-6.16814	-8.17584
807	1	6	60	24	12	28	1	-29.4223	-31.261	-18.4515	-20.9614
808	1	6	60	24	12	28	1	-29.4223	-31.261	-18.4515	-20.9614
809	7	17	2	15	23	3	12	-6.9076	-11.2473	-9.76488	-9.31888
810	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
811	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
812	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
813	239	27	16	19	10	5	7	-10.2809	-6.46822	-9.09028	-10.7352
814	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
815	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
816	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
817	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
818	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
819	7	17	2	15	23	3	12	-6.9076	-11.2473	-9.76488	-9.31888
820	2	4	1	4	1	1	5	-15.2328	-17.7725	-15.6421	-14.9782
821	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
822	8	10	149	2	11	12	6	-4.89956	-3.97794	-5.58958	-6.76836
823	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
824	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
825	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
826	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
827	2	4	1	2	2	5	5	-6.82066	-6.40406	-8.57046	-9.02178
828	8	10	149	2	11	12	6	-4.89956	-3.97794	-5.58958	-6.76836
829	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
830	2	165	73	147	220	190	104	-8.79877	-9.22509	-7.1727	-5.29356
831	4	7	10	4	42	25	1	-8.64528	-8.97007	-5.88094	-5.21551
832	7	2	2	2	11	12	6	-4.50712	-8.84631	-7.3642	-6.91891
833	1	6	60	24	12	28	1	-29.4223	-31.261	-18.4515	-20.9614
834	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
835	33	39	65	79	104	77	17	-5.29701	-9.63673	-8.1547	-7.70919
836	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
837	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
838	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
839	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
840	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
841	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
842	184	39	30	82	113	43	17	-3.96017	-6.32045	-6.72109	-6.36113
843	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
844	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
845	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
846	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
847	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
848	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
849	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
850	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
851	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
852	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
853	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
854	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
855	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
856	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
857	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
858	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
859	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
860	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
861	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
862	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
863	33	39	30	82	104	173	68	-5.42277	-3.98212	-6.44912	-7.38551
864	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
865	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
866	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
867	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
868	1	2	215	4	90	24	8	-30.0594	-27.9716	-21.0049	-22.1319
869	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
870	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
871	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
872	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
873	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
874	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
875	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
876	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
877	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
878	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
879	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
880	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
881	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
882	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
883	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
884	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
885	166	2	1	10	17	3	1	-34.0674	-35.7659	-30.7169	-30.4069
886	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
887	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
888	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
889	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
890	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
891	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
892	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
893	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
894	2	1	21	3	62	1	5	-5.80041	-10.1216	-8.65432	-8.21117
895	129	66	30	82	189	47	17	-3.25453	-4.96705	-5.36468	-4.08215
896	129	66	30	82	189	47	17	-3.25453	-4.96705	-5.36468	-4.08215
897	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
898	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
899	4	7	10	4	42	7	1	-6.57982	-8.45557	-5.67247	-4.69899
900	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
901	1	307	3	4	5	9	3	-6.85451	-6.43605	-6.12991	-7.895
902	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
903	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
904	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
905	2	4	1	2	2	5	5	-6.82066	-6.40406	-8.57046	-9.02178
906	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
907	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
908	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
909	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
910	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
911	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
912	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
913	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
914	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
915	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
916	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
917	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
918	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
919	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
920	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
921	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
922	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
923	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
924	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
925	48	7	10	4	183	7	1	-9.80984	-12.3351	-7.37688	-7.77816
926	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
927	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
928	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
929	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
930	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
931	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
932	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
933	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
934	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
935	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
936	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
937	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
938	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
939	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
940	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
941	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
942	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
943	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
944	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
945	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
946	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
947	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
948	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
949	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
950	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
951	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
952	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
953	8	315	2	2	11	12	6	-7.99349	-12.417	-9.21493	-9.33171
954	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
955	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
956	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
957	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
958	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
959	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
960	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
961	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
962	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
963	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
964	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
965	1	4	2	2	2	3	17	-11.0945	-7.48741	-10.551	-12.0993
966	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
967	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
968	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
969	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
970	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
971	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
972	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
973	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
974	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
975	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
976	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
977	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
978	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
979	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
980	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
981	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
982	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
983	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
984	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
985	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
986	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
987	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
988	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
989	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
990	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
991	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
992	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
993	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
994	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
995	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
996	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
997	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
998	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
999	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1000	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1001	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1002	1	2	4	62	4	5	17	-6.1313	-4.8504	-7.28897	-8.14767
1003	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1004	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1005	1	307	3	4	5	9	3	-6.85451	-6.43605	-6.12991	-7.895
1006	2	4	2	4	19	3	6	-5.80347	-10.1378	-8.65726	-8.21007
1007	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1008	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1009	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
1010	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1011	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1012	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
1013	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1014	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1015	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1016	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1017	9	316	4	62	4	5	6	-6.87316	-6.46181	-8.67743	-9.09924
1018	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
1019	1	307	3	4	5	9	3	-6.85451	-6.43605	-6.12991	-7.895
1020	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1021	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
1022	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1023	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1024	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
1025	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1026	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1027	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1028	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
1029	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1030	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1031	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
1032	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1033	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1034	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1035	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
1036	33	39	30	82	104	173	68	-5.42277	-3.98212	-6.44912	-7.38551
1037	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1038	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
1039	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1040	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1041	1	2	4	62	4	5	17	-6.1313	-4.8504	-7.28897	-8.14767
1042	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
1043	33	39	30	82	104	173	68	-5.42277	-3.98212	-6.44912	-7.38551
1044	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
