Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.28203	-8.78803	-8.57247	-8.45825
698	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
699	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
700	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
701	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
702	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
703	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
704	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
705	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
706	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
707	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
708	1	14	2	2	6	1	17	-9.31875	-6.44738	-7.93067	-6.31543
709	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
710	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
711	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
712	10	2	107	62	120	76	1	-6.84419	-10.0614	-8.20923	-6.29071
713	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
714	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
715	47	2	4	2	6	5	17	-11.6117	-10.1939	-6.18621	-8.48052
716	4	7	10	4	42	5	1	-10.9195	-10.8434	-11.1948	-11.4231
717	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
718	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
719	1	307	3	4	5	9	3	-6.84476	-6.42444	-6.10196	-8.28641
720	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
721	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
722	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
723	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
724	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
725	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
726	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
727	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
728	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
729	1	4	3	2	6	3	17	-14.4193	-9.14377	-11.637	-14.53
730	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
731	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
732	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
733	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
734	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
735	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
736	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
737	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
738	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
739	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
740	2	1	21	3	62	1	5	-5.78556	-9.27638	-9.073	-8.96401
741	4	7	10	4	42	25	1	-8.72184	-9.50874	-5.8802	-5.14388
742	1	2	4	62	4	5	17	-6.10497	-4.85064	-7.27024	-9.29833
743	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
744	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
745	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
746	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
747	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
748	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
749	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
750	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
751	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
752	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
753	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
754	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
755	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
756	2	29	4	27	10	25	57	-19.787	-21.9194	-15.0225	-11.9214
757	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
758	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
759	37	52	57	26	107	29	23	-8.48417	-9.36202	-5.81163	-4.88805
760	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
761	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
762	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
763	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
764	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
765	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
766	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
767	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
768	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
769	2	4	1	2	2	5	5	-6.80252	-6.40229	-8.62303	-9.89853
770	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
771	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
772	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
773	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
774	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
775	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
776	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
777	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
778	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
779	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
780	2	23	21	3	2	1	5	-6.68752	-6.36469	-7.12826	-6.74078
781	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
782	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
783	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
784	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
785	7	17	5	2	86	232	1	-28.0781	-31.9258	-27.8889	-24.5404
786	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
787	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
788	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
789	7	17	2	15	23	3	12	-6.8925	-10.399	-10.1837	-10.0723
790	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
791	1	6	60	24	12	28	1	-28.6322	-29.7698	-20.0883	-17.3803
792	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
793	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
794	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
795	1	6	60	24	12	28	1	-28.6322	-29.7698	-20.0883	-17.3803
796	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
797	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
798	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
799	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
800	7	2	2	2	11	12	6	-4.4921	-7.99834	-7.78307	-7.67233
801	2	1	21	3	2	1	941	-6.6879	-6.34547	-7.11903	-6.74029
802	9	2	2	10	10	3	5	-29.5707	-24.9324	-26.1741	-25.301
803	8	10	149	2	11	12	6	-4.87803	-3.97484	-5.57506	-7.56412
804	7	1	5	2	10	3	6	-32.0948	-29.0493	-29.9281	-28.949
805	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
806	33	39	30	82	113	43	17	-9.81554	-6.44523	-6.1313	-8.477
807	1	6	60	24	12	28	1	-28.6322	-29.7698	-20.0883	-17.3803
808	1	6	60	24	12	28	1	-28.6322	-29.7698	-20.0883	-17.3803
809	7	17	2	15	23	3	12	-6.8925	-10.399	-10.1837	-10.0723
810	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
811	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
812	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
813	239	27	16	19	10	5	7	-10.1318	-6.47238	-9.00208	-13.5264
814	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
815	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
816	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
817	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
818	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
819	7	17	2	15	23	3	12	-6.8925	-10.399	-10.1837	-10.0723
820	2	4	1	4	1	1	5	-15.2844	-17.8472	-15.757	-14.8063
821	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
822	8	10	149	2	11	12	6	-4.87803	-3.97484	-5.57506	-7.56412
823	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
824	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
825	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
826	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
827	2	4	1	2	2	5	5	-6.80252	-6.40229	-8.62303	-9.89853
828	8	10	149	2	11	12	6	-4.87803	-3.97484	-5.57506	-7.56412
829	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
830	2	165	73	147	220	190	104	-8.8144	-10.2075	-7.26181	-5.21611
831	4	7	10	4	42	25	1	-8.72184	-9.50874	-5.8802	-5.14388
832	7	2	2	2	11	12	6	-4.4921	-7.99834	-7.78307	-7.67233
833	1	6	60	24	12	28	1	-28.6322	-29.7698	-20.0883	-17.3803
834	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
835	33	39	65	79	104	77	17	-5.28195	-8.78857	-8.57357	-8.46286
836	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
837	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
838	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
839	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
840	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
841	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
842	184	39	30	82	113	43	17	-3.94485	-6.15438	-7.08003	-7.12572
843	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
844	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
845	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
846	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
847	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
848	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
849	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
850	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
851	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
852	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
853	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
854	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
855	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
856	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
857	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
858	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
859	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
860	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
861	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
862	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
863	33	39	30	82	104	173	68	-5.3944	-3.98227	-6.42063	-8.5954
864	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
865	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
866	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
867	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
868	1	2	215	4	90	24	8	-29.27	-27.8827	-22.2613	-19.5006
869	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
870	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
871	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
872	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
873	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
874	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
875	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
876	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
877	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
878	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
879	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
880	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
881	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
882	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
883	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
884	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
885	166	2	1	10	17	3	1	-33.601	-35.2143	-31.7382	-28.3765
886	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
887	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
888	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
889	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
890	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
891	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
892	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
893	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
894	2	1	21	3	62	1	5	-5.78556	-9.27638	-9.073	-8.96401
895	129	66	30	82	189	47	17	-3.23928	-4.9013	-5.57317	-4.13212
896	129	66	30	82	189	47	17	-3.23928	-4.9013	-5.57317	-4.13212
897	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
898	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
899	4	7	10	4	42	7	1	-6.58093	-8.90171	-5.692	-4.62626
900	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
901	1	307	3	4	5	9	3	-6.84476	-6.42444	-6.10196	-8.28641
902	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
903	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
904	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
905	2	4	1	2	2	5	5	-6.80252	-6.40229	-8.62303	-9.89853
906	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
907	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
908	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
909	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
910	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
911	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
912	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
913	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
914	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
915	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
916	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
917	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
918	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
919	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
920	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
921	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
922	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
923	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
924	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
925	48	7	10	4	183	7	1	-9.24971	-11.4704	-8.25324	-6.09745
926	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
927	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
928	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
929	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
930	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
931	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
932	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
933	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
934	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
935	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
936	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
937	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
938	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
939	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
940	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
941	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
942	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
943	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
944	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
945	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
946	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
947	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
948	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
949	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
950	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
951	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
952	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
953	8	315	2	2	11	12	6	-7.705	-11.2602	-10.0475	-9.25079
954	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
955	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
956	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
957	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
958	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
959	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
960	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
961	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
962	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
963	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
964	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
965	1	4	2	2	2	3	17	-11.0799	-7.61284	-10.4801	-12.5795
966	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
967	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
968	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
969	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
970	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
971	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
972	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
973	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
974	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
975	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
976	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
977	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
978	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
979	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
980	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
981	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
982	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
983	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
984	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
985	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
986	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
987	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
988	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
989	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
990	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
991	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
992	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
993	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
994	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
995	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
996	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
997	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
998	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
999	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1000	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1001	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1002	1	2	4	62	4	5	17	-6.10497	-4.85064	-7.27024	-9.29833
1003	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1004	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1005	1	307	3	4	5	9	3	-6.84476	-6.42444	-6.10196	-8.28641
1006	2	4	2	4	19	3	6	-5.78854	-9.29072	-9.07605	-8.96149
1007	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1008	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1009	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
1010	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1011	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1012	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
1013	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1014	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1015	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1016	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1017	9	316	4	62	4	5	6	-6.85334	-6.45453	-8.73359	-10.0382
1018	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
1019	1	307	3	4	5	9	3	-6.84476	-6.42444	-6.10196	-8.28641
1020	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1021	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
1022	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1023	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1024	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
1025	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1026	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1027	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1028	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
1029	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1030	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1031	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
1032	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1033	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1034	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1035	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
1036	33	39	30	82	104	173	68	-5.3944	-3.98227	-6.42063	-8.5954
1037	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1038	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
1039	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1040	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1041	1	2	4	62	4	5	17	-6.10497	-4.85064	-7.27024	-9.29833
1042	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
1043	33	39	30	82	104	173	68	-5.3944	-3.98227	-6.42063	-8.5954
1044	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
