Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.30274	-9.11324	-8.52163	-8.68595
698	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
699	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
700	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
701	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
702	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
703	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
704	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
705	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
706	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
707	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
708	1	14	2	2	6	1	17	-9.05189	-6.41362	-7.61177	-6.35958
709	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
710	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
711	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
712	10	2	107	62	120	76	1	-6.8594	-9.86579	-7.8633	-6.36293
713	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
714	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
715	47	2	4	2	6	5	17	-11.3801	-11.033	-6.28343	-8.74305
716	4	7	10	4	42	5	1	-10.7072	-11.038	-11.0918	-11.1414
717	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
718	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
719	1	307	3	4	5	9	3	-6.84112	-6.41837	-6.17992	-8.34763
720	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
721	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
722	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
723	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
724	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
725	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
726	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
727	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
728	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
729	1	4	3	2	6	3	17	-13.9943	-9.31608	-11.589	-13.6034
730	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
731	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
732	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
733	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
734	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
735	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
736	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
737	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
738	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
739	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
740	2	1	21	3	62	1	5	-5.80457	-9.60583	-9.02211	-9.19145
741	4	7	10	4	42	25	1	-8.61655	-9.15052	-5.82921	-5.21529
742	1	2	4	62	4	5	17	-6.07399	-4.82763	-7.10621	-8.1725
743	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
744	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
745	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
746	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
747	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
748	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
749	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
750	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
751	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
752	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
753	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
754	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
755	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
756	2	29	4	27	10	25	57	-19.4471	-20.7451	-14.5433	-11.874
757	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
758	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
759	37	52	57	26	107	29	23	-8.38529	-8.90692	-5.7302	-4.96049
760	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
761	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
762	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
763	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
764	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
765	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
766	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
767	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
768	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
769	2	4	1	2	2	5	5	-6.79053	-6.39146	-8.48685	-9.37226
770	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
771	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
772	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
773	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
774	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
775	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
776	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
777	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
778	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
779	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
780	2	23	21	3	2	1	5	-8.11562	-7.19272	-6.05122	-7.0775
781	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
782	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
783	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
784	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
785	7	17	5	2	86	232	1	-30.5628	-34.0922	-25.5541	-25.1992
786	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
787	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
788	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
789	7	17	2	15	23	3	12	-6.91344	-10.7241	-10.1331	-10.3019
790	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
791	1	6	60	24	12	28	1	-34.0357	-33.6927	-16.2134	-19.1526
792	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
793	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
794	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
795	1	6	60	24	12	28	1	-34.0357	-33.6927	-16.2134	-19.1526
796	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
797	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
798	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
799	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
800	7	2	2	2	11	12	6	-4.51249	-8.32398	-7.73251	-7.90161
801	2	1	21	3	2	1	941	-8.11582	-7.17341	-6.0412	-7.07315
802	9	2	2	10	10	3	5	-28.6832	-25.4891	-25.8459	-24.7853
803	8	10	149	2	11	12	6	-4.86145	-3.95313	-5.54621	-7.00483
804	7	1	5	2	10	3	6	-31.2086	-29.6066	-29.5181	-28.3569
805	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
806	33	39	30	82	113	43	17	-9.42632	-6.4335	-6.21071	-8.50785
807	1	6	60	24	12	28	1	-34.0357	-33.6927	-16.2134	-19.1526
808	1	6	60	24	12	28	1	-34.0357	-33.6927	-16.2134	-19.1526
809	7	17	2	15	23	3	12	-6.91344	-10.7241	-10.1331	-10.3019
810	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
811	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
812	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
813	239	27	16	19	10	5	7	-9.68655	-6.44623	-8.82469	-10.061
814	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
815	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
816	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
817	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
818	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
819	7	17	2	15	23	3	12	-6.91344	-10.7241	-10.1331	-10.3019
820	2	4	1	4	1	1	5	-14.9051	-18.31	-15.7044	-14.6698
821	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
822	8	10	149	2	11	12	6	-4.86145	-3.95313	-5.54621	-7.00483
823	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
824	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
825	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
826	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
827	2	4	1	2	2	5	5	-6.79053	-6.39146	-8.48685	-9.37226
828	8	10	149	2	11	12	6	-4.86145	-3.95313	-5.54621	-7.00483
829	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
830	2	165	73	147	220	190	104	-8.72151	-9.316	-6.87512	-5.2849
831	4	7	10	4	42	25	1	-8.61655	-9.15052	-5.82921	-5.21529
832	7	2	2	2	11	12	6	-4.51249	-8.32398	-7.73251	-7.90161
833	1	6	60	24	12	28	1	-34.0357	-33.6927	-16.2134	-19.1526
834	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
835	33	39	65	79	104	77	17	-5.30265	-9.11388	-8.523	-8.69242
836	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
837	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
838	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
839	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
840	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
841	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
842	184	39	30	82	113	43	17	-3.96432	-6.21246	-7.00987	-7.29206
843	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
844	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
845	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
846	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
847	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
848	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
849	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
850	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
851	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
852	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
853	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
854	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
855	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
856	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
857	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
858	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
859	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
860	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
861	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
862	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
863	33	39	30	82	104	173	68	-5.35456	-3.95785	-6.25427	-7.34326
864	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
865	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
866	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
867	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
868	1	2	215	4	90	24	8	-33.1547	-29.7207	-18.9818	-20.564
869	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
870	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
871	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
872	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
873	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
874	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
875	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
876	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
877	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
878	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
879	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
880	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
881	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
882	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
883	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
884	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
885	166	2	1	10	17	3	1	-35.8687	-37.5196	-29.4497	-28.9462
886	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
887	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
888	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
889	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
890	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
891	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
892	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
893	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
894	2	1	21	3	62	1	5	-5.80457	-9.60583	-9.02211	-9.19145
895	129	66	30	82	189	47	17	-3.2563	-4.90349	-5.32858	-4.20499
896	129	66	30	82	189	47	17	-3.2563	-4.90349	-5.32858	-4.20499
897	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
898	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
899	4	7	10	4	42	7	1	-6.56078	-8.55003	-5.58568	-4.69408
900	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
901	1	307	3	4	5	9	3	-6.84112	-6.41837	-6.17992	-8.34763
902	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
903	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
904	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
905	2	4	1	2	2	5	5	-6.79053	-6.39146	-8.48685	-9.37226
906	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
907	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
908	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
909	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
910	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
911	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
912	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
913	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
914	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
915	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
916	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
917	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
918	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
919	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
920	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
921	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
922	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
923	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
924	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
925	48	7	10	4	183	7	1	-12.1296	-13.1613	-6.22883	-7.06366
926	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
927	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
928	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
929	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
930	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
931	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
932	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
933	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
934	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
935	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
936	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
937	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
938	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
939	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
940	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
941	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
942	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
943	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
944	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
945	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
946	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
947	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
948	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
949	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
950	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
951	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
952	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
953	8	315	2	2	11	12	6	-9.15767	-12.4207	-9.01923	-9.92477
954	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
955	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
956	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
957	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
958	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
959	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
960	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
961	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
962	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
963	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
964	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
965	1	4	2	2	2	3	17	-10.7544	-7.78902	-10.3728	-11.73
966	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
967	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
968	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
969	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
970	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
971	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
972	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
973	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
974	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
975	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
976	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
977	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
978	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
979	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
980	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
981	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
982	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
983	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
984	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
985	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
986	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
987	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
988	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
989	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
990	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
991	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
992	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
993	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
994	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
995	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
996	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
997	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
998	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
999	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1000	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1001	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1002	1	2	4	62	4	5	17	-6.07399	-4.82763	-7.10621	-8.1725
1003	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1004	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1005	1	307	3	4	5	9	3	-6.84112	-6.41837	-6.17992	-8.34763
1006	2	4	2	4	19	3	6	-5.80827	-9.6176	-9.02519	-9.18928
1007	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1008	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1009	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
1010	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1011	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1012	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
1013	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1014	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1015	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1016	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1017	9	316	4	62	4	5	6	-6.85196	-6.43385	-8.58448	-9.47761
1018	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
1019	1	307	3	4	5	9	3	-6.84112	-6.41837	-6.17992	-8.34763
1020	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1021	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
1022	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1023	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1024	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
1025	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1026	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1027	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1028	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
1029	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1030	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1031	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
1032	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1033	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1034	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1035	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
1036	33	39	30	82	104	173	68	-5.35456	-3.95785	-6.25427	-7.34326
1037	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1038	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
1039	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1040	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1041	1	2	4	62	4	5	17	-6.07399	-4.82763	-7.10621	-8.1725
1042	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
1043	33	39	30	82	104	173	68	-5.35456	-3.95785	-6.25427	-7.34326
1044	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
