Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
696	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
697	33	38	30	82	104	43	17	-5.28433	-8.56807	-9.88237	-8.54163
698	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
699	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
700	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
701	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
702	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
703	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
704	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
705	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
706	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
707	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
708	1	14	2	2	6	1	17	-9.39855	-6.46866	-7.77332	-6.3351
709	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
710	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
711	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
712	10	2	107	62	120	76	1	-6.84935	-9.9934	-8.28183	-6.32012
713	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
714	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
715	47	2	4	2	6	5	17	-11.1031	-16.0745	-6.19376	-8.29819
716	4	7	10	4	42	5	1	-11.0104	-10.5635	-11.223	-11.3901
717	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
718	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
719	1	307	3	4	5	9	3	-6.84473	-6.46502	-6.0979	-8.09701
720	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
721	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
722	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
723	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
724	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
725	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
726	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
727	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
728	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
729	1	4	3	2	6	3	17	-14.5386	-8.89048	-11.3602	-14.1855
730	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
731	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
732	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
733	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
734	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
735	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
736	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
737	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
738	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
739	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
740	2	1	21	3	62	1	5	-5.78846	-9.04903	-10.3842	-9.04777
741	4	7	10	4	42	25	1	-8.74669	-10.6476	-5.87777	-5.16601
742	1	2	4	62	4	5	17	-6.1153	-4.87122	-7.01077	-8.76384
743	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
744	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
745	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
746	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
747	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
748	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
749	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
750	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
751	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
752	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
753	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
754	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
755	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
756	2	29	4	27	10	25	57	-19.9541	-22.7811	-14.9933	-12.0254
757	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
758	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
759	37	52	57	26	107	29	23	-8.51681	-10.3734	-5.80534	-4.91063
760	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
761	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
762	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
763	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
764	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
765	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
766	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
767	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
768	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
769	2	4	1	2	2	5	5	-6.81214	-6.40451	-8.49707	-9.70021
770	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
771	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
772	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
773	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
774	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
775	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
776	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
777	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
778	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
779	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
780	2	23	21	3	2	1	5	-7.62102	-7.94629	-6.98851	-7.30005
781	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
782	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
783	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
784	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
785	7	17	5	2	86	232	1	-30.1041	-34.3303	-28.1205	-25.8912
786	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
787	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
788	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
789	7	17	2	15	23	3	12	-6.89473	-10.1795	-11.4952	-10.1558
790	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
791	1	6	60	24	12	28	1	-32.3057	-38.1012	-19.9718	-19.8525
792	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
793	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
794	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
795	1	6	60	24	12	28	1	-32.3057	-38.1012	-19.9718	-19.8525
796	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
797	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
798	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
799	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
800	7	2	2	2	11	12	6	-4.49452	-7.77789	-9.09471	-7.75586
801	2	1	21	3	2	1	941	-7.62138	-7.92713	-6.97637	-7.2982
802	9	2	2	10	10	3	5	-29.8745	-24.0918	-26.1557	-25.4255
803	8	10	149	2	11	12	6	-4.88529	-3.99798	-5.47145	-7.25386
804	7	1	5	2	10	3	6	-32.4008	-28.0548	-29.9359	-29.0632
805	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
806	33	39	30	82	113	43	17	-9.78197	-6.49172	-6.11477	-8.24015
807	1	6	60	24	12	28	1	-32.3057	-38.1012	-19.9718	-19.8525
808	1	6	60	24	12	28	1	-32.3057	-38.1012	-19.9718	-19.8525
809	7	17	2	15	23	3	12	-6.89473	-10.1795	-11.4952	-10.1558
810	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
811	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
812	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
813	239	27	16	19	10	5	7	-10.2279	-6.49652	-8.64969	-11.0703
814	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
815	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
816	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
817	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
818	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
819	7	17	2	15	23	3	12	-6.89473	-10.1795	-11.4952	-10.1558
820	2	4	1	4	1	1	5	-15.4547	-17.2597	-16.0596	-14.9688
821	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
822	8	10	149	2	11	12	6	-4.88529	-3.99798	-5.47145	-7.25386
823	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
824	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
825	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
826	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
827	2	4	1	2	2	5	5	-6.81214	-6.40451	-8.49707	-9.70021
828	8	10	149	2	11	12	6	-4.88529	-3.99798	-5.47145	-7.25386
829	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
830	2	165	73	147	220	190	104	-8.8806	-10.6569	-7.22546	-5.24422
831	4	7	10	4	42	25	1	-8.74669	-10.6476	-5.87777	-5.16601
832	7	2	2	2	11	12	6	-4.49452	-7.77789	-9.09471	-7.75586
833	1	6	60	24	12	28	1	-32.3057	-38.1012	-19.9718	-19.8525
834	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
835	33	39	65	79	104	77	17	-5.28426	-8.56871	-9.88512	-8.54626
836	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
837	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
838	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
839	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
840	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
841	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
842	184	39	30	82	113	43	17	-3.94735	-6.10594	-7.90556	-7.18994
843	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
844	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
845	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
846	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
847	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
848	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
849	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
850	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
851	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
852	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
853	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
854	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
855	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
856	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
857	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
858	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
859	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
860	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
861	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
862	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
863	33	39	30	82	104	173	68	-5.40615	-4.00499	-6.14673	-7.9799
864	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
865	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
866	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
867	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
868	1	2	215	4	90	24	8	-32.2148	-32.7648	-22.0134	-21.2709
869	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
870	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
871	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
872	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
873	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
874	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
875	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
876	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
877	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
878	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
879	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
880	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
881	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
882	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
883	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
884	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
885	166	2	1	10	17	3	1	-35.7121	-37.4678	-31.9575	-29.7908
886	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
887	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
888	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
889	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
890	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
891	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
892	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
893	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
894	2	1	21	3	62	1	5	-5.78846	-9.04903	-10.3842	-9.04777
895	129	66	30	82	189	47	17	-3.24261	-4.88774	-5.80069	-4.1618
896	129	66	30	82	189	47	17	-3.24261	-4.88774	-5.80069	-4.1618
897	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
898	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
899	4	7	10	4	42	7	1	-6.59668	-9.35634	-5.69586	-4.65302
900	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
901	1	307	3	4	5	9	3	-6.84473	-6.46502	-6.0979	-8.09701
902	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
903	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
904	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
905	2	4	1	2	2	5	5	-6.81214	-6.40451	-8.49707	-9.70021
906	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
907	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
908	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
909	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
910	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
911	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
912	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
913	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
914	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
915	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
916	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
917	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
918	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
919	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
920	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
921	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
922	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
923	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
924	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
925	48	7	10	4	183	7	1	-11.1074	-14.6224	-8.21319	-7.32765
926	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
927	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
928	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
929	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
930	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
931	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
932	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
933	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
934	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
935	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
936	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
937	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
938	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
939	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
940	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
941	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
942	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
943	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
944	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
945	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
946	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
947	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
948	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
949	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
950	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
951	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
952	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
953	8	315	2	2	11	12	6	-8.63452	-12.6069	-11.3007	-9.93729
954	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
955	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
956	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
957	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
958	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
959	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
960	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
961	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
962	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
963	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
964	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
965	1	4	2	2	2	3	17	-11.1886	-7.35191	-10.2309	-12.3127
966	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
967	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
968	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
969	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
970	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
971	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
972	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
973	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
974	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
975	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
976	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
977	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
978	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
979	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
980	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
981	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
982	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
983	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
984	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
985	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
986	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
987	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
988	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
989	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
990	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
991	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
992	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
993	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
994	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
995	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
996	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
997	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
998	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
999	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1000	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1001	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1002	1	2	4	62	4	5	17	-6.1153	-4.87122	-7.01077	-8.76384
1003	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1004	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1005	1	307	3	4	5	9	3	-6.84473	-6.46502	-6.0979	-8.09701
1006	2	4	2	4	19	3	6	-5.79119	-9.06805	-10.3877	-9.04565
1007	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1008	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1009	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
1010	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1011	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1012	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
1013	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1014	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1015	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1016	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1017	9	316	4	62	4	5	6	-6.85901	-6.47385	-8.59279	-9.81589
1018	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
1019	1	307	3	4	5	9	3	-6.84473	-6.46502	-6.0979	-8.09701
1020	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1021	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
1022	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1023	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1024	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
1025	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1026	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1027	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1028	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
1029	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1030	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1031	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
1032	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1033	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1034	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1035	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
1036	33	39	30	82	104	173	68	-5.40615	-4.00499	-6.14673	-7.9799
1037	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1038	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
1039	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1040	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1041	1	2	4	62	4	5	17	-6.1153	-4.87122	-7.01077	-8.76384
