Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
697	33	38	30	82	104	43	17	-5.29816	-8.34931	-8.9008	-8.39468
698	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
699	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
700	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
701	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
702	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
703	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
704	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
705	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
706	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
707	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
708	1	14	2	2	6	1	17	-9.02937	-6.46624	-7.72832	-6.3267
709	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
710	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
711	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
712	10	2	107	62	120	76	1	-6.85514	-9.94921	-8.01665	-6.32671
713	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
714	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
715	47	2	4	2	6	5	17	-12.0838	-10.0737	-6.2324	-8.37932
716	4	7	10	4	42	5	1	-11.259	-10.8352	-10.9599	-11.5433
717	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
718	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
719	1	307	3	4	5	9	3	-6.83916	-6.42148	-6.1426	-8.03987
720	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
721	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
722	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
723	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
724	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
725	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
726	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
727	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
728	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
729	1	4	3	2	6	3	17	-14.525	-9.2104	-11.4009	-13.9579
730	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
731	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
732	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
733	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
734	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
735	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
736	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
737	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
738	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
739	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
740	2	1	21	3	62	1	5	-5.80382	-8.83858	-9.39953	-8.90144
741	4	7	10	4	42	25	1	-8.66973	-10.0359	-5.8368	-5.1884
742	1	2	4	62	4	5	17	-6.06316	-4.85707	-7.21867	-8.03052
743	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
744	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
745	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
746	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
747	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
748	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
749	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
750	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
751	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
752	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
753	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
754	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
755	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
756	2	29	4	27	10	25	57	-20.0212	-25.6829	-14.4775	-12.3889
757	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
758	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
759	37	52	57	26	107	29	23	-8.41415	-10.0304	-5.75237	-4.92642
760	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
761	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
762	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
763	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
764	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
765	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
766	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
767	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
768	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
769	2	4	1	2	2	5	5	-6.809	-6.40326	-8.60047	-9.22951
770	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
771	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
772	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
773	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
774	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
775	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
776	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
777	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
778	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
779	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
780	2	23	21	3	2	1	5	-7.1669	-7.63514	-8.39412	-6.76833
781	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
782	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
783	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
784	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
785	7	17	5	2	86	232	1	-29.7791	-34.1976	-29.9298	-25.6739
786	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
787	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
788	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
789	7	17	2	15	23	3	12	-6.90832	-9.96016	-10.5129	-10.0073
790	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
791	1	6	60	24	12	28	1	-30.9691	-34.857	-25.0054	-18.7335
792	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
793	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
794	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
795	1	6	60	24	12	28	1	-30.9691	-34.857	-25.0054	-18.7335
796	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
797	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
798	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
799	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
800	7	2	2	2	11	12	6	-4.50868	-7.55955	-8.11179	-7.60791
801	2	1	21	3	2	1	941	-7.16647	-7.61617	-8.38404	-6.76422
802	9	2	2	10	10	3	5	-30.3257	-25.0435	-25.3929	-26.2343
803	8	10	149	2	11	12	6	-4.85385	-3.97864	-5.58375	-6.80597
804	7	1	5	2	10	3	6	-32.8583	-28.9959	-29.1398	-29.7823
805	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
806	33	39	30	82	113	43	17	-9.49747	-6.45247	-6.17018	-8.19502
807	1	6	60	24	12	28	1	-30.9691	-34.857	-25.0054	-18.7335
808	1	6	60	24	12	28	1	-30.9691	-34.857	-25.0054	-18.7335
809	7	17	2	15	23	3	12	-6.90832	-9.96016	-10.5129	-10.0073
810	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
811	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
812	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
813	239	27	16	19	10	5	7	-9.63625	-6.48304	-8.91388	-9.96912
814	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
815	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
816	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
817	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
818	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
819	7	17	2	15	23	3	12	-6.90832	-9.96016	-10.5129	-10.0073
820	2	4	1	4	1	1	5	-16.0178	-17.7674	-15.4012	-15.5926
821	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
822	8	10	149	2	11	12	6	-4.85385	-3.97864	-5.58375	-6.80597
823	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
824	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
825	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
826	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
827	2	4	1	2	2	5	5	-6.809	-6.40326	-8.60047	-9.22951
828	8	10	149	2	11	12	6	-4.85385	-3.97864	-5.58375	-6.80597
829	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
830	2	165	73	147	220	190	104	-8.7261	-13.2711	-7.00578	-5.25419
831	4	7	10	4	42	25	1	-8.66973	-10.0359	-5.8368	-5.1884
832	7	2	2	2	11	12	6	-4.50868	-7.55955	-8.11179	-7.60791
833	1	6	60	24	12	28	1	-30.9691	-34.857	-25.0054	-18.7335
834	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
835	33	39	65	79	104	77	17	-5.29811	-8.34973	-8.90272	-8.3978
836	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
837	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
838	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
839	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
840	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
841	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
842	184	39	30	82	113	43	17	-3.95965	-6.02108	-7.3361	-7.00924
843	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
844	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
845	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
846	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
847	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
848	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
849	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
850	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
851	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
852	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
853	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
854	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
855	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
856	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
857	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
858	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
859	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
860	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
861	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
862	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
863	33	39	30	82	104	173	68	-5.34252	-3.9891	-6.36487	-7.20583
864	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
865	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
866	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
867	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
868	1	2	215	4	90	24	8	-30.8689	-34.8107	-25.6401	-20.3563
869	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
870	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
871	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
872	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
873	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
874	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
875	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
876	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
877	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
878	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
879	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
880	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
881	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
882	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
883	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
884	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
885	166	2	1	10	17	3	1	-35.6403	-37.7441	-33.5757	-29.9591
886	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
887	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
888	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
889	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
890	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
891	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
892	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
893	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
894	2	1	21	3	62	1	5	-5.80382	-8.83858	-9.39953	-8.90144
895	129	66	30	82	189	47	17	-3.25169	-4.83881	-5.52518	-4.147
896	129	66	30	82	189	47	17	-3.25169	-4.83881	-5.52518	-4.147
897	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
898	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
899	4	7	10	4	42	7	1	-6.60447	-9.21276	-5.61477	-4.67788
900	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
901	1	307	3	4	5	9	3	-6.83916	-6.42148	-6.1426	-8.03987
902	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
903	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
904	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
905	2	4	1	2	2	5	5	-6.809	-6.40326	-8.60047	-9.22951
906	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
907	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
908	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
909	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
910	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
911	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
912	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
913	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
914	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
915	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
916	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
917	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
918	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
919	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
920	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
921	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
922	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
923	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
924	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
925	48	7	10	4	183	7	1	-10.2364	-13.9343	-10.7842	-6.59274
926	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
927	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
928	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
929	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
930	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
931	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
932	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
933	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
934	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
935	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
936	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
937	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
938	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
939	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
940	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
941	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
942	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
943	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
944	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
945	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
946	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
947	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
948	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
949	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
950	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
951	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
952	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
953	8	315	2	2	11	12	6	-8.20798	-12.1136	-11.6526	-9.41779
954	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
955	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
956	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
957	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
958	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
959	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
960	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
961	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
962	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
963	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
964	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
965	1	4	2	2	2	3	17	-11.2913	-7.66942	-10.2438	-12.0985
966	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
967	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
968	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
969	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
970	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
971	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
972	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
973	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
974	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
975	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
976	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
977	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
978	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
979	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
980	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
981	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
982	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
983	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
984	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
985	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
986	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
987	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
988	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
989	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
990	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
991	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
992	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
993	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
994	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
995	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
996	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
997	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
998	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
999	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1000	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1001	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1002	1	2	4	62	4	5	17	-6.06316	-4.85707	-7.21867	-8.03052
1003	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1004	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1005	1	307	3	4	5	9	3	-6.83916	-6.42148	-6.1426	-8.03987
1006	2	4	2	4	19	3	6	-5.80595	-8.85224	-9.40312	-8.90032
1007	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1008	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1009	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
1010	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1011	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1012	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
1013	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1014	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1015	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1016	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1017	9	316	4	62	4	5	6	-6.84451	-6.45412	-8.72876	-9.29284
1018	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
1019	1	307	3	4	5	9	3	-6.83916	-6.42148	-6.1426	-8.03987
1020	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1021	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
1022	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1023	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1024	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
1025	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1026	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1027	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1028	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
1029	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1030	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1031	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
1032	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1033	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1034	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1035	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
1036	33	39	30	82	104	173	68	-5.34252	-3.9891	-6.36487	-7.20583
1037	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1038	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
1039	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1040	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1041	1	2	4	62	4	5	17	-6.06316	-4.85707	-7.21867	-8.03052
1042	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
