Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
696	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
697	33	38	30	82	104	43	17	-5.29042	-8.7743	-9.5126	-9.43114
698	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
699	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
700	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
701	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
702	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
703	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
704	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
705	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
706	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
707	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
708	1	14	2	2	6	1	17	-9.30417	-6.43632	-7.81095	-6.29566
709	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
710	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
711	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
712	10	2	107	62	120	76	1	-6.85869	-10.0161	-8.01011	-6.31611
713	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
714	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
715	47	2	4	2	6	5	17	-10.4919	-10.9157	-6.20079	-8.60246
716	4	7	10	4	42	5	1	-11.1294	-10.8524	-11.11	-11.2696
717	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
718	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
719	1	307	3	4	5	9	3	-6.82751	-6.42611	-6.14148	-8.26744
720	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
721	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
722	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
723	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
724	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
725	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
726	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
727	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
728	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
729	1	4	3	2	6	3	17	-14.5299	-9.15139	-11.7325	-13.5515
730	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
731	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
732	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
733	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
734	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
735	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
736	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
737	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
738	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
739	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
740	2	1	21	3	62	1	5	-5.79533	-9.26301	-10.0138	-9.94334
741	4	7	10	4	42	25	1	-8.74134	-9.7252	-5.80012	-5.16142
742	1	2	4	62	4	5	17	-6.09408	-4.84026	-7.67908	-8.06507
743	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
744	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
745	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
746	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
747	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
748	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
749	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
750	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
751	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
752	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
753	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
754	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
755	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
756	2	29	4	27	10	25	57	-20.1833	-21.9158	-14.3988	-11.9795
757	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
758	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
759	37	52	57	26	107	29	23	-8.52782	-9.52333	-5.71394	-4.90256
760	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
761	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
762	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
763	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
764	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
765	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
766	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
767	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
768	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
769	2	4	1	2	2	5	5	-6.81236	-6.3927	-9.04222	-9.44439
770	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
771	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
772	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
773	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
774	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
775	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
776	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
777	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
778	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
779	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
780	2	23	21	3	2	1	5	-7.75637	-6.91686	-7.67376	-7.24242
781	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
782	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
783	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
784	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
785	7	17	5	2	86	232	1	-30.6542	-33.0644	-28.2834	-26.0673
786	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
787	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
788	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
789	7	17	2	15	23	3	12	-6.9007	-10.3853	-11.1253	-11.0517
790	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
791	1	6	60	24	12	28	1	-32.7569	-32.5895	-21.1057	-20.0098
792	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
793	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
794	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
795	1	6	60	24	12	28	1	-32.7569	-32.5895	-21.1057	-20.0098
796	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
797	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
798	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
799	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
800	7	2	2	2	11	12	6	-4.50078	-7.98464	-8.72443	-8.65189
801	2	1	21	3	2	1	941	-7.75638	-6.89764	-7.66544	-7.23693
802	9	2	2	10	10	3	5	-30.0941	-24.9681	-25.7242	-25.2748
803	8	10	149	2	11	12	6	-4.87063	-3.96537	-5.76007	-6.93882
804	7	1	5	2	10	3	6	-32.627	-29.0665	-29.6158	-28.9114
805	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
806	33	39	30	82	113	43	17	-9.42782	-6.44709	-6.16335	-8.33748
807	1	6	60	24	12	28	1	-32.7569	-32.5895	-21.1057	-20.0098
808	1	6	60	24	12	28	1	-32.7569	-32.5895	-21.1057	-20.0098
809	7	17	2	15	23	3	12	-6.9007	-10.3853	-11.1253	-11.0517
810	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
811	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
812	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
813	239	27	16	19	10	5	7	-9.94307	-6.46193	-9.36272	-9.7863
814	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
815	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
816	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
817	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
818	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
819	7	17	2	15	23	3	12	-6.9007	-10.3853	-11.1253	-11.0517
820	2	4	1	4	1	1	5	-15.7223	-17.8903	-15.5609	-15.1212
821	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
822	8	10	149	2	11	12	6	-4.87063	-3.96537	-5.76007	-6.93882
823	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
824	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
825	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
826	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
827	2	4	1	2	2	5	5	-6.81236	-6.3927	-9.04222	-9.44439
828	8	10	149	2	11	12	6	-4.87063	-3.96537	-5.76007	-6.93882
829	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
830	2	165	73	147	220	190	104	-8.96453	-10.0878	-6.9587	-5.22707
831	4	7	10	4	42	25	1	-8.74134	-9.7252	-5.80012	-5.16142
832	7	2	2	2	11	12	6	-4.50078	-7.98464	-8.72443	-8.65189
833	1	6	60	24	12	28	1	-32.7569	-32.5895	-21.1057	-20.0098
834	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
835	33	39	65	79	104	77	17	-5.29036	-8.77484	-9.51521	-9.44227
836	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
837	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
838	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
839	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
840	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
841	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
842	184	39	30	82	113	43	17	-3.95282	-6.14304	-7.91256	-7.93576
843	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
844	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
845	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
846	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
847	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
848	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
849	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
850	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
851	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
852	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
853	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
854	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
855	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
856	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
857	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
858	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
859	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
860	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
861	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
862	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
863	33	39	30	82	104	173	68	-5.38007	-3.97178	-6.82331	-7.21145
864	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
865	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
866	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
867	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
868	1	2	215	4	90	24	8	-32.7748	-29.4662	-22.7655	-21.1694
869	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
870	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
871	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
872	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
873	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
874	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
875	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
876	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
877	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
878	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
879	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
880	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
881	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
882	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
883	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
884	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
885	166	2	1	10	17	3	1	-36.3806	-36.3846	-31.9001	-29.9327
886	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
887	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
888	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
889	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
890	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
891	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
892	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
893	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
894	2	1	21	3	62	1	5	-5.79533	-9.26301	-10.0138	-9.94334
895	129	66	30	82	189	47	17	-3.24819	-4.88881	-5.67427	-4.19247
896	129	66	30	82	189	47	17	-3.24819	-4.88881	-5.67427	-4.19247
897	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
898	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
899	4	7	10	4	42	7	1	-6.61558	-8.98692	-5.58147	-4.64695
900	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
901	1	307	3	4	5	9	3	-6.82751	-6.42611	-6.14148	-8.26744
902	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
903	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
904	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
905	2	4	1	2	2	5	5	-6.81236	-6.3927	-9.04222	-9.44439
906	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
907	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
908	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
909	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
910	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
911	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
912	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
913	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
914	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
915	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
916	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
917	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
918	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
919	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
920	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
921	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
922	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
923	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
924	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
925	48	7	10	4	183	7	1	-11.3939	-12.5962	-8.84673	-7.40079
926	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
927	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
928	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
929	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
930	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
931	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
932	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
933	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
934	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
935	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
936	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
937	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
938	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
939	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
940	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
941	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
942	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
943	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
944	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
945	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
946	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
947	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
948	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
949	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
950	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
951	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
952	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
953	8	315	2	2	11	12	6	-8.78112	-11.8095	-11.2947	-10.8603
954	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
955	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
956	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
957	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
958	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
959	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
960	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
961	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
962	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
963	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
964	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
965	1	4	2	2	2	3	17	-11.2431	-7.61909	-10.6635	-11.7757
966	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
967	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
968	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
969	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
970	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
971	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
972	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
973	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
974	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
975	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
976	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
977	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
978	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
979	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
980	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
981	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
982	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
983	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
984	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
985	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
986	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
987	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
988	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
989	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
990	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
991	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
992	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
993	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
994	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
995	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
996	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
997	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
998	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
999	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1000	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1001	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1002	1	2	4	62	4	5	17	-6.09408	-4.84026	-7.67908	-8.06507
1003	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1004	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1005	1	307	3	4	5	9	3	-6.82751	-6.42611	-6.14148	-8.26744
1006	2	4	2	4	19	3	6	-5.79776	-9.27714	-10.0162	-9.94142
1007	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1008	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1009	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
1010	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1011	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1012	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
1013	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1014	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1015	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1016	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1017	9	316	4	62	4	5	6	-6.8535	-6.44399	-9.20326	-9.53488
1018	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
1019	1	307	3	4	5	9	3	-6.82751	-6.42611	-6.14148	-8.26744
1020	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1021	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
1022	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1023	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1024	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
1025	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1026	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1027	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1028	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
1029	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1030	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1031	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
1032	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1033	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1034	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1035	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
1036	33	39	30	82	104	173	68	-5.38007	-3.97178	-6.82331	-7.21145
1037	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1038	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
1039	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1040	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1041	1	2	4	62	4	5	17	-6.09408	-4.84026	-7.67908	-8.06507
