Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.31594	-8.89966	-9.16952	-8.61085
698	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
699	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
700	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
701	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
702	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
703	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
704	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
705	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
706	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
707	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
708	1	14	2	2	6	1	17	-8.99757	-6.43395	-7.79745	-6.35315
709	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
710	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
711	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
712	10	2	107	62	120	76	1	-6.845	-10.0768	-7.92252	-6.35838
713	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
714	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
715	47	2	4	2	6	5	17	-11.2588	-10.8351	-6.17832	-8.77082
716	4	7	10	4	42	5	1	-10.9819	-11.0147	-11.375	-11.1175
717	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
718	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
719	1	307	3	4	5	9	3	-6.87245	-6.4241	-6.12835	-8.33118
720	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
721	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
722	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
723	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
724	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
725	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
726	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
727	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
728	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
729	1	4	3	2	6	3	17	-14.4564	-9.29584	-12.15	-13.5277
730	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
731	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
732	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
733	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
734	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
735	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
736	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
737	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
738	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
739	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
740	2	1	21	3	62	1	5	-5.81976	-9.39145	-9.67295	-9.11597
741	4	7	10	4	42	25	1	-8.22989	-9.65301	-5.76424	-5.21382
742	1	2	4	62	4	5	17	-6.13366	-4.8377	-7.86915	-8.05994
743	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
744	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
745	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
746	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
747	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
748	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
749	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
750	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
751	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
752	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
753	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
754	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
755	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
756	2	29	4	27	10	25	57	-19.0392	-21.9444	-14.5832	-11.8936
757	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
758	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
759	37	52	57	26	107	29	23	-7.97982	-9.45067	-5.67133	-4.95843
760	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
761	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
762	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
763	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
764	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
765	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
766	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
767	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
768	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
769	2	4	1	2	2	5	5	-6.83631	-6.39797	-9.19327	-9.27551
770	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
771	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
772	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
773	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
774	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
775	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
776	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
777	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
778	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
779	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
780	2	23	21	3	2	1	5	-6.42947	-6.1935	-6.89468	-7.22069
781	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
782	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
783	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
784	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
785	7	17	5	2	86	232	1	-27.5964	-32.03	-27.0816	-25.5529
786	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
787	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
788	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
789	7	17	2	15	23	3	12	-6.92637	-10.5104	-10.781	-10.2264
790	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
791	1	6	60	24	12	28	1	-27.0444	-29.7809	-18.0415	-19.9017
792	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
793	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
794	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
795	1	6	60	24	12	28	1	-27.0444	-29.7809	-18.0415	-19.9017
796	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
797	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
798	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
799	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
800	7	2	2	2	11	12	6	-4.52607	-8.11019	-8.38088	-7.82612
801	2	1	21	3	2	1	941	-6.42977	-6.17425	-6.88787	-7.21602
802	9	2	2	10	10	3	5	-29.5599	-25.4269	-26.5602	-24.7946
803	8	10	149	2	11	12	6	-4.90777	-3.96248	-5.8011	-6.91842
804	7	1	5	2	10	3	6	-32.0942	-29.6066	-30.4707	-28.344
805	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
806	33	39	30	82	113	43	17	-9.73921	-6.44258	-6.14923	-8.50128
807	1	6	60	24	12	28	1	-27.0444	-29.7809	-18.0415	-19.9017
808	1	6	60	24	12	28	1	-27.0444	-29.7809	-18.0415	-19.9017
809	7	17	2	15	23	3	12	-6.92637	-10.5104	-10.781	-10.2264
810	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
811	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
812	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
813	239	27	16	19	10	5	7	-10.1089	-6.45782	-9.60037	-9.93698
814	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
815	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
816	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
817	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
818	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
819	7	17	2	15	23	3	12	-6.92637	-10.5104	-10.781	-10.2264
820	2	4	1	4	1	1	5	-15.3813	-18.2325	-16.0241	-14.6815
821	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
822	8	10	149	2	11	12	6	-4.90777	-3.96248	-5.8011	-6.91842
823	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
824	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
825	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
826	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
827	2	4	1	2	2	5	5	-6.83631	-6.39797	-9.19327	-9.27551
828	8	10	149	2	11	12	6	-4.90777	-3.96248	-5.8011	-6.91842
829	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
830	2	165	73	147	220	190	104	-8.30381	-10.019	-6.88444	-5.28178
831	4	7	10	4	42	25	1	-8.22989	-9.65301	-5.76424	-5.21382
832	7	2	2	2	11	12	6	-4.52607	-8.11019	-8.38088	-7.82612
833	1	6	60	24	12	28	1	-27.0444	-29.7809	-18.0415	-19.9017
834	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
835	33	39	65	79	104	77	17	-5.31587	-8.90014	-9.17111	-8.6169
836	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
837	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
838	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
839	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
840	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
841	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
842	184	39	30	82	113	43	17	-3.97865	-6.17263	-7.67768	-7.21344
843	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
844	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
845	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
846	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
847	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
848	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
849	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
850	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
851	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
852	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
853	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
854	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
855	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
856	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
857	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
858	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
859	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
860	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
861	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
862	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
863	33	39	30	82	104	173	68	-5.42217	-3.96829	-7.01875	-7.22909
864	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
865	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
866	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
867	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
868	1	2	215	4	90	24	8	-27.9172	-27.3705	-20.5407	-21.1014
869	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
870	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
871	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
872	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
873	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
874	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
875	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
876	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
877	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
878	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
879	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
880	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
881	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
882	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
883	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
884	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
885	166	2	1	10	17	3	1	-33.1476	-35.4282	-30.9718	-29.3317
886	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
887	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
888	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
889	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
890	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
891	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
892	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
893	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
894	2	1	21	3	62	1	5	-5.81976	-9.39145	-9.67295	-9.11597
895	129	66	30	82	189	47	17	-3.26568	-4.90278	-5.57618	-4.19393
896	129	66	30	82	189	47	17	-3.26568	-4.90278	-5.57618	-4.19393
897	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
898	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
899	4	7	10	4	42	7	1	-6.49118	-8.97336	-5.54279	-4.69222
900	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
901	1	307	3	4	5	9	3	-6.87245	-6.4241	-6.12835	-8.33118
902	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
903	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
904	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
905	2	4	1	2	2	5	5	-6.83631	-6.39797	-9.19327	-9.27551
906	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
907	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
908	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
909	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
910	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
911	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
912	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
913	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
914	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
915	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
916	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
917	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
918	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
919	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
920	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
921	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
922	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
923	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
924	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
925	48	7	10	4	183	7	1	-8.69275	-11.1649	-7.15071	-7.42253
926	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
927	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
928	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
929	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
930	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
931	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
932	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
933	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
934	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
935	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
936	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
937	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
938	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
939	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
940	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
941	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
942	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
943	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
944	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
945	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
946	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
947	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
948	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
949	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
950	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
951	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
952	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
953	8	315	2	2	11	12	6	-7.45177	-11.2114	-10.1299	-10.0314
954	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
955	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
956	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
957	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
958	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
959	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
960	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
961	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
962	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
963	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
964	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
965	1	4	2	2	2	3	17	-11.1384	-7.76594	-11.0832	-11.6507
966	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
967	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
968	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
969	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
970	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
971	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
972	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
973	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
974	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
975	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
976	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
977	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
978	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
979	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
980	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
981	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
982	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
983	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
984	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
985	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
986	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
987	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
988	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
989	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
990	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
991	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
992	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
993	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
994	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
995	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
996	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
997	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
998	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
999	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1000	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1001	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1002	1	2	4	62	4	5	17	-6.13366	-4.8377	-7.86915	-8.05994
1003	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1004	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1005	1	307	3	4	5	9	3	-6.87245	-6.4241	-6.12835	-8.33118
1006	2	4	2	4	19	3	6	-5.8226	-9.40363	-9.67451	-9.11397
1007	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1008	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1009	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
1010	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1011	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1012	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
1013	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1014	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1015	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1016	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1017	9	316	4	62	4	5	6	-6.88503	-6.44202	-9.33156	-9.37471
1018	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
1019	1	307	3	4	5	9	3	-6.87245	-6.4241	-6.12835	-8.33118
1020	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1021	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
1022	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1023	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1024	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
1025	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1026	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1027	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1028	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
1029	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1030	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1031	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
1032	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1033	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1034	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1035	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
1036	33	39	30	82	104	173	68	-5.42217	-3.96829	-7.01875	-7.22909
1037	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1038	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
1039	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1040	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1041	1	2	4	62	4	5	17	-6.13366	-4.8377	-7.86915	-8.05994
1042	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
1043	33	39	30	82	104	173	68	-5.42217	-3.96829	-7.01875	-7.22909
1044	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
