Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
696	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
697	33	38	30	82	104	43	17	-5.31288	-9.29587	-8.49084	-8.59
698	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
699	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
700	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
701	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
702	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
703	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
704	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
705	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
706	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
707	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
708	1	14	2	2	6	1	17	-9.34277	-6.42081	-7.71766	-6.39698
709	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
710	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
711	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
712	10	2	107	62	120	76	1	-6.86022	-9.45382	-8.03887	-6.38817
713	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
714	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
715	47	2	4	2	6	5	17	-10.4784	-11.2849	-6.32805	-8.23292
716	4	7	10	4	42	5	1	-10.9139	-11.0928	-10.8944	-11.2324
717	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
718	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
719	1	307	3	4	5	9	3	-6.87124	-6.44817	-6.21116	-8.01783
720	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
721	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
722	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
723	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
724	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
725	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
726	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
727	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
728	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
729	1	4	3	2	6	3	17	-14.5466	-9.41322	-11.2722	-13.8403
730	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
731	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
732	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
733	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
734	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
735	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
736	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
737	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
738	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
739	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
740	2	1	21	3	62	1	5	-5.81611	-9.79005	-8.9878	-9.09527
741	4	7	10	4	42	25	1	-8.40096	-8.55159	-5.92474	-5.22427
742	1	2	4	62	4	5	17	-6.17062	-4.85423	-7.02679	-8.50609
743	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
744	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
745	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
746	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
747	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
748	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
749	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
750	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
751	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
752	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
753	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
754	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
755	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
756	2	29	4	27	10	25	57	-19.3287	-19.4742	-14.578	-11.9797
757	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
758	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
759	37	52	57	26	107	29	23	-8.17612	-8.28528	-5.8396	-4.97309
760	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
761	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
762	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
763	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
764	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
765	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
766	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
767	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
768	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
769	2	4	1	2	2	5	5	-6.84522	-6.4218	-8.39546	-9.5598
770	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
771	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
772	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
773	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
774	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
775	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
776	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
777	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
778	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
779	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
780	2	23	21	3	2	1	5	-6.5376	-6.54229	-6.68111	-7.36209
781	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
782	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
783	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
784	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
785	7	17	5	2	86	232	1	-27.6136	-32.6168	-26.502	-25.7957
786	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
787	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
788	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
789	7	17	2	15	23	3	12	-6.92341	-10.907	-10.1027	-10.2048
790	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
791	1	6	60	24	12	28	1	-27.2391	-30.6711	-18.6756	-20.0175
792	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
793	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
794	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
795	1	6	60	24	12	28	1	-27.2391	-30.6711	-18.6756	-20.0175
796	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
797	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
798	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
799	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
800	7	2	2	2	11	12	6	-4.52289	-8.50702	-7.70134	-7.80458
801	2	1	21	3	2	1	941	-6.53832	-6.52297	-6.67048	-7.35923
802	9	2	2	10	10	3	5	-29.5717	-25.6339	-25.1955	-25.0359
803	8	10	149	2	11	12	6	-4.93052	-3.98	-5.52658	-7.0946
804	7	1	5	2	10	3	6	-32.1028	-29.5249	-28.8308	-28.6537
805	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
806	33	39	30	82	113	43	17	-9.76084	-6.46131	-6.24622	-8.14441
807	1	6	60	24	12	28	1	-27.2391	-30.6711	-18.6756	-20.0175
808	1	6	60	24	12	28	1	-27.2391	-30.6711	-18.6756	-20.0175
809	7	17	2	15	23	3	12	-6.92341	-10.907	-10.1027	-10.2048
810	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
811	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
812	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
813	239	27	16	19	10	5	7	-10.6455	-6.4718	-8.74204	-10.5796
814	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
815	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
816	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
817	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
818	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
819	7	17	2	15	23	3	12	-6.92341	-10.907	-10.1027	-10.2048
820	2	4	1	4	1	1	5	-15.2027	-18.4028	-15.2969	-14.7728
821	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
822	8	10	149	2	11	12	6	-4.93052	-3.98	-5.52658	-7.0946
823	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
824	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
825	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
826	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
827	2	4	1	2	2	5	5	-6.84522	-6.4218	-8.39546	-9.5598
828	8	10	149	2	11	12	6	-4.93052	-3.98	-5.52658	-7.0946
829	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
830	2	165	73	147	220	190	104	-8.56668	-8.61956	-7.07778	-5.31278
831	4	7	10	4	42	25	1	-8.40096	-8.55159	-5.92474	-5.22427
832	7	2	2	2	11	12	6	-4.52289	-8.50702	-7.70134	-7.80458
833	1	6	60	24	12	28	1	-27.2391	-30.6711	-18.6756	-20.0175
834	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
835	33	39	65	79	104	77	17	-5.3128	-9.29682	-8.4924	-8.59526
836	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
837	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
838	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
839	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
840	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
841	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
842	184	39	30	82	113	43	17	-3.97649	-6.26888	-6.97055	-7.22421
843	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
844	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
845	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
846	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
847	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
848	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
849	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
850	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
851	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
852	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
853	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
854	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
855	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
856	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
857	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
858	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
859	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
860	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
861	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
862	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
863	33	39	30	82	104	173	68	-5.46642	-3.98401	-6.17608	-7.6992
864	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
865	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
866	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
867	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
868	1	2	215	4	90	24	8	-28.4545	-27.0619	-20.8655	-21.3074
869	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
870	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
871	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
872	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
873	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
874	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
875	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
876	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
877	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
878	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
879	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
880	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
881	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
882	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
883	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
884	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
885	166	2	1	10	17	3	1	-33.0874	-36.2613	-30.171	-29.5785
886	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
887	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
888	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
889	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
890	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
891	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
892	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
893	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
894	2	1	21	3	62	1	5	-5.81611	-9.79005	-8.9878	-9.09527
895	129	66	30	82	189	47	17	-3.26844	-4.91139	-5.41636	-4.22577
896	129	66	30	82	189	47	17	-3.26844	-4.91139	-5.41636	-4.22577
897	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
898	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
899	4	7	10	4	42	7	1	-6.5369	-7.99469	-5.69324	-4.71153
900	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
901	1	307	3	4	5	9	3	-6.87124	-6.44817	-6.21116	-8.01783
902	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
903	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
904	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
905	2	4	1	2	2	5	5	-6.84522	-6.4218	-8.39546	-9.5598
906	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
907	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
908	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
909	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
910	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
911	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
912	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
913	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
914	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
915	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
916	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
917	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
918	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
919	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
920	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
921	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
922	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
923	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
924	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
925	48	7	10	4	183	7	1	-8.88516	-11.7547	-7.62106	-7.50955
926	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
927	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
928	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
929	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
930	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
931	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
932	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
933	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
934	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
935	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
936	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
937	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
938	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
939	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
940	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
941	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
942	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
943	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
944	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
945	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
946	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
947	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
948	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
949	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
950	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
951	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
952	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
953	8	315	2	2	11	12	6	-7.54255	-11.9199	-9.64067	-10.0471
954	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
955	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
956	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
957	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
958	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
959	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
960	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
961	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
962	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
963	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
964	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
965	1	4	2	2	2	3	17	-11.1616	-7.88725	-10.0413	-12.0089
966	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
967	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
968	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
969	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
970	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
971	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
972	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
973	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
974	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
975	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
976	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
977	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
978	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
979	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
980	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
981	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
982	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
983	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
984	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
985	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
986	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
987	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
988	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
989	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
990	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
991	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
992	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
993	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
994	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
995	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
996	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
997	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
998	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
999	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1000	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1001	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1002	1	2	4	62	4	5	17	-6.17062	-4.85423	-7.02679	-8.50609
1003	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1004	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1005	1	307	3	4	5	9	3	-6.87124	-6.44817	-6.21116	-8.01783
1006	2	4	2	4	19	3	6	-5.81918	-9.80097	-8.99231	-9.09311
1007	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1008	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1009	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
1010	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1011	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1012	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
1013	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1014	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1015	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1016	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1017	9	316	4	62	4	5	6	-6.89876	-6.4613	-8.51261	-9.67834
1018	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
1019	1	307	3	4	5	9	3	-6.87124	-6.44817	-6.21116	-8.01783
1020	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1021	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
1022	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1023	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1024	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
1025	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1026	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1027	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1028	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
1029	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1030	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1031	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
1032	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1033	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1034	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1035	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
1036	33	39	30	82	104	173	68	-5.46642	-3.98401	-6.17608	-7.6992
1037	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1038	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
1039	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1040	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1041	1	2	4	62	4	5	17	-6.17062	-4.85423	-7.02679	-8.50609
