Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
696	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
697	33	38	30	82	104	43	17	-5.28894	-9.25555	-9.73527	-9.28959
698	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
699	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
700	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
701	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
702	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
703	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
704	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
705	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
706	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
707	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
708	1	14	2	2	6	1	17	-9.49907	-6.43256	-7.95034	-6.31793
709	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
710	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
711	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
712	10	2	107	62	120	76	1	-6.86939	-10.4806	-8.1671	-6.31522
713	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
714	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
715	47	2	4	2	6	5	17	-10.7639	-10.8009	-6.21266	-8.37869
716	4	7	10	4	42	5	1	-11.0522	-11.0788	-11.0972	-11.4988
717	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
718	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
719	1	307	3	4	5	9	3	-6.83546	-6.42363	-6.15633	-8.23116
720	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
721	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
722	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
723	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
724	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
725	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
726	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
727	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
728	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
729	1	4	3	2	6	3	17	-14.4909	-9.29969	-11.6831	-14.2319
730	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
731	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
732	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
733	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
734	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
735	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
736	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
737	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
738	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
739	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
740	2	1	21	3	62	1	5	-5.79333	-9.74761	-10.2358	-9.80032
741	4	7	10	4	42	25	1	-9.06872	-9.95685	-5.85437	-5.15435
742	1	2	4	62	4	5	17	-6.10043	-4.83454	-7.77622	-8.99697
743	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
744	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
745	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
746	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
747	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
748	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
749	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
750	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
751	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
752	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
753	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
754	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
755	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
756	2	29	4	27	10	25	57	-20.5869	-22.8272	-14.4915	-12.0042
757	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
758	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
759	37	52	57	26	107	29	23	-8.86884	-9.78789	-5.77841	-4.89697
760	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
761	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
762	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
763	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
764	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
765	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
766	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
767	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
768	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
769	2	4	1	2	2	5	5	-6.81061	-6.39894	-9.12677	-10.0994
770	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
771	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
772	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
773	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
774	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
775	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
776	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
777	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
778	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
779	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
780	2	23	21	3	2	1	5	-7.20243	-5.94754	-7.90851	-7.80112
781	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
782	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
783	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
784	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
785	7	17	5	2	86	232	1	-29.3792	-31.9977	-28.6266	-27.0045
786	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
787	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
788	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
789	7	17	2	15	23	3	12	-6.89929	-10.8663	-11.3484	-10.9077
790	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
791	1	6	60	24	12	28	1	-30.7562	-28.963	-21.6934	-21.5295
792	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
793	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
794	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
795	1	6	60	24	12	28	1	-30.7562	-28.963	-21.6934	-21.5295
796	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
797	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
798	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
799	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
800	7	2	2	2	11	12	6	-4.49919	-8.4661	-8.94722	-8.50799
801	2	1	21	3	2	1	941	-7.20258	-5.92817	-7.90029	-7.79884
802	9	2	2	10	10	3	5	-29.9447	-25.5278	-25.6129	-25.5763
803	8	10	149	2	11	12	6	-4.87543	-3.96023	-5.80357	-7.4782
804	7	1	5	2	10	3	6	-32.4711	-30.0043	-29.5352	-29.3055
805	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
806	33	39	30	82	113	43	17	-9.55553	-6.43707	-6.17869	-8.30886
807	1	6	60	24	12	28	1	-30.7562	-28.963	-21.6934	-21.5295
808	1	6	60	24	12	28	1	-30.7562	-28.963	-21.6934	-21.5295
809	7	17	2	15	23	3	12	-6.89929	-10.8663	-11.3484	-10.9077
810	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
811	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
812	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
813	239	27	16	19	10	5	7	-10.0174	-6.4525	-9.45264	-10.9639
814	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
815	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
816	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
817	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
818	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
819	7	17	2	15	23	3	12	-6.89929	-10.8663	-11.3484	-10.9077
820	2	4	1	4	1	1	5	-15.5594	-18.3964	-15.4641	-15.169
821	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
822	8	10	149	2	11	12	6	-4.87543	-3.96023	-5.80357	-7.4782
823	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
824	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
825	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
826	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
827	2	4	1	2	2	5	5	-6.81061	-6.39894	-9.12677	-10.0994
828	8	10	149	2	11	12	6	-4.87543	-3.96023	-5.80357	-7.4782
829	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
830	2	165	73	147	220	190	104	-9.31704	-10.5172	-7.11294	-5.22765
831	4	7	10	4	42	25	1	-9.06872	-9.95685	-5.85437	-5.15435
832	7	2	2	2	11	12	6	-4.49919	-8.4661	-8.94722	-8.50799
833	1	6	60	24	12	28	1	-30.7562	-28.963	-21.6934	-21.5295
834	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
835	33	39	65	79	104	77	17	-5.28887	-9.25602	-9.73822	-9.29828
836	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
837	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
838	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
839	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
840	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
841	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
842	184	39	30	82	113	43	17	-3.95151	-6.24563	-8.10273	-7.91428
843	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
844	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
845	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
846	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
847	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
848	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
849	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
850	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
851	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
852	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
853	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
854	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
855	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
856	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
857	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
858	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
859	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
860	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
861	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
862	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
863	33	39	30	82	104	173	68	-5.3878	-3.96474	-6.92017	-8.17689
864	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
865	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
866	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
867	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
868	1	2	215	4	90	24	8	-31.3993	-27.1379	-23.2937	-22.5195
869	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
870	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
871	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
872	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
873	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
874	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
875	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
876	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
877	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
878	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
879	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
880	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
881	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
882	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
883	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
884	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
885	166	2	1	10	17	3	1	-35.0294	-35.1285	-32.1362	-30.8414
886	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
887	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
888	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
889	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
890	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
891	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
892	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
893	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
894	2	1	21	3	62	1	5	-5.79333	-9.74761	-10.2358	-9.80032
895	129	66	30	82	189	47	17	-3.24967	-4.94735	-5.83287	-4.1971
896	129	66	30	82	189	47	17	-3.24967	-4.94735	-5.83287	-4.1971
897	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
898	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
899	4	7	10	4	42	7	1	-6.6626	-9.32208	-5.65112	-4.64302
900	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
901	1	307	3	4	5	9	3	-6.83546	-6.42363	-6.15633	-8.23116
902	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
903	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
904	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
905	2	4	1	2	2	5	5	-6.81061	-6.39894	-9.12677	-10.0994
906	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
907	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
908	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
909	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
910	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
911	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
912	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
913	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
914	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
915	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
916	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
917	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
918	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
919	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
920	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
921	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
922	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
923	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
924	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
925	48	7	10	4	183	7	1	-10.286	-10.7491	-9.23313	-8.16399
926	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
927	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
928	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
929	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
930	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
931	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
932	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
933	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
934	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
935	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
936	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
937	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
938	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
939	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
940	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
941	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
942	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
943	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
944	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
945	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
946	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
947	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
948	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
949	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
950	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
951	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
952	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
953	8	315	2	2	11	12	6	-8.22305	-11.2978	-11.6764	-11.1019
954	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
955	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
956	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
957	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
958	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
959	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
960	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
961	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
962	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
963	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
964	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
965	1	4	2	2	2	3	17	-11.1809	-7.77505	-10.6379	-12.4289
966	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
967	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
968	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
969	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
970	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
971	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
972	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
973	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
974	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
975	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
976	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
977	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
978	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
979	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
980	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
981	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
982	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
983	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
984	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
985	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
986	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
987	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
988	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
989	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
990	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
991	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
992	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
993	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
994	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
995	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
996	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
997	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
998	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
999	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1000	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1001	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1002	1	2	4	62	4	5	17	-6.10043	-4.83454	-7.77622	-8.99697
1003	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1004	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1005	1	307	3	4	5	9	3	-6.83546	-6.42363	-6.15633	-8.23116
1006	2	4	2	4	19	3	6	-5.79598	-9.75965	-10.2385	-9.79795
1007	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1008	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1009	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
1010	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1011	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1012	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
1013	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1014	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1015	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1016	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1017	9	316	4	62	4	5	6	-6.85537	-6.44192	-9.3116	-10.2394
1018	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
1019	1	307	3	4	5	9	3	-6.83546	-6.42363	-6.15633	-8.23116
1020	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1021	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
1022	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1023	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1024	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
1025	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1026	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1027	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1028	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
1029	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1030	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1031	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
1032	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1033	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1034	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1035	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
1036	33	39	30	82	104	173	68	-5.3878	-3.96474	-6.92017	-8.17689
1037	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1038	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
1039	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1040	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1041	1	2	4	62	4	5	17	-6.10043	-4.83454	-7.77622	-8.99697
