Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.42816	-3.99219	-6.44405	-7.70662
1044	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1045	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1046	2	1	5	3	2	5	5	-5.59568	-2.84626	-4.0581	-5.5102
1047	47	2	4	2	6	5	17	-12.0067	-10.6523	-6.19364	-8.43747
1048	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1049	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1050	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1051	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
1052	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1053	8	10	149	2	11	12	6	-4.91823	-3.98269	-5.59299	-7.12489
1054	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
1055	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1056	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1057	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1058	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
1059	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1060	2	1	1	3	2	1	5	-4.64408	-3.7957	-6.18791	-7.21067
1061	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1062	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1063	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1064	9	2	4	62	4	5	6	-3.75841	-5.16115	-5.7435	-6.57568
1065	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1066	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1067	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1068	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
1069	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
1070	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
1071	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
1072	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1073	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1074	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1075	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1076	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
1077	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1078	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1079	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1080	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1081	10	1	16	19	10	5	7	-6.22807	-2.76351	-4.15557	-5.18393
1082	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1083	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1084	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1085	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1086	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1087	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1088	2	4	2	4	19	3	6	-5.83727	-8.8497	-9.20525	-8.87622
1089	8	10	149	2	11	12	6	-4.91823	-3.98269	-5.59299	-7.12489
1090	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1091	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1092	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1093	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1094	184	39	30	82	113	43	17	-3.99518	-6.02202	-7.19187	-7.01386
1095	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1096	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1097	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1098	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1099	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1100	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
1101	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
1102	9	2	4	62	4	5	6	-3.75841	-5.16115	-5.7435	-6.57568
1103	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1104	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1105	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1106	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1107	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1108	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
1109	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1110	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1111	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1112	10	81	50	99	120	76	52	-6.70761	-6.38491	-5.31495	-5.1301
1113	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1114	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
1115	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
1116	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1117	3	1	5	10	11	11	6	-10.0281	-6.4834	-9.01093	-10.7176
1118	10	81	50	99	120	76	52	-6.70761	-6.38491	-5.31495	-5.1301
1119	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1120	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1121	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1122	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
1123	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1124	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1125	2	1	1	3	2	1	5	-4.64408	-3.7957	-6.18791	-7.21067
1126	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1127	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1128	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1129	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1130	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1131	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1132	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1133	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1134	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1135	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1136	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1137	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1138	10	1	16	19	10	5	7	-6.22807	-2.76351	-4.15557	-5.18393
1139	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1140	7	21	5	62	4	61	44	-7.38145	-3.84775	-5.58808	-7.55132
1141	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1142	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1143	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1144	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1145	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1146	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1147	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1148	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1149	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1150	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1151	129	66	30	82	189	47	17	-3.28479	-4.8161	-5.62168	-4.1164
1152	1	307	3	4	5	9	3	-6.8919	-6.43616	-6.1109	-8.16085
1153	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1154	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
1155	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1156	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1157	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1158	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
1159	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1160	2	4	5	2	2	5	5	-3.70914	-6.69615	-6.83058	-5.81509
1161	7	21	5	62	4	61	44	-7.38145	-3.84775	-5.58808	-7.55132
1162	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1163	10	27	16	19	10	5	7	-19.7466	-12.8636	-15.832	-18.0001
1164	33	283	44	82	189	44	17	-6.95339	-3.48792	-5.36016	-6.00595
1165	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
1166	7	21	5	62	4	61	44	-7.38145	-3.84775	-5.58808	-7.55132
1167	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1168	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1169	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
1170	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1171	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1172	129	66	30	82	189	47	17	-3.28479	-4.8161	-5.62168	-4.1164
1173	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1174	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1175	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1176	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1177	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1178	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1179	1	4	2	2	446	3	17	-7.63367	-6.14732	-7.50481	-7.30207
1180	2	1	5	88	2	11	5	-8.87636	-5.36463	-6.01964	-8.16546
1181	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
1182	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
1183	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1184	7	21	5	62	4	61	44	-7.38145	-3.84775	-5.58808	-7.55132
1185	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1186	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1187	7	21	5	62	4	61	44	-7.38145	-3.84775	-5.58808	-7.55132
1188	33	39	30	82	104	173	68	-5.42816	-3.99219	-6.44405	-7.70662
1189	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1190	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1191	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1192	2	1	5	3	2	5	5	-5.59568	-2.84626	-4.0581	-5.5102
1193	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1194	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1195	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1196	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1197	2	1	6	3	2	3	5	-6.24507	-6.93745	-8.21762	-6.06671
1198	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1199	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1200	2	1	1	3	2	1	5	-4.64408	-3.7957	-6.18791	-7.21067
1201	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1202	7	2	5	2	10	3	6	-29.8821	-27.2081	-28.1872	-29.4718
1203	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1204	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1205	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1206	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1207	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1208	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1209	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1210	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1211	74	10	2	2	11	12	6	-6.96133	-10.6924	-10.407	-8.7757
1212	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1213	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1214	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1215	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
1216	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1217	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1218	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1219	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1220	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1221	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1222	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1223	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1224	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1225	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1226	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
1227	4	7	10	4	42	7	1	-6.52237	-8.4963	-5.69566	-4.63935
1228	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1229	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1230	10	81	50	99	120	76	52	-6.70761	-6.38491	-5.31495	-5.1301
1231	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1232	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1233	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1234	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1235	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1236	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1237	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1238	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
1239	1	307	3	4	5	9	3	-6.8919	-6.43616	-6.1109	-8.16085
1240	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
1241	8	10	149	2	11	12	6	-4.91823	-3.98269	-5.59299	-7.12489
1242	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1243	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1244	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1245	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1246	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
1247	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1248	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1249	2	1	12	88	2	1	5	-3.9827	-3.43678	-5.64201	-5.31439
1250	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1251	9	2	4	62	4	5	6	-3.75841	-5.16115	-5.7435	-6.57568
1252	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1253	2	4	5	2	2	5	5	-3.70914	-6.69615	-6.83058	-5.81509
1254	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1255	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1256	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1257	2	4	1	2	2	5	5	-6.8249	-6.4085	-8.65316	-9.51226
1258	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1259	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
1260	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1261	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1262	1	307	3	4	5	9	3	-6.8919	-6.43616	-6.1109	-8.16085
1263	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
1264	2	1	1	380	2	1	5	-6.19222	-5.74179	-8.06841	-8.89152
1265	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1266	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1267	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1268	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1269	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1270	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1271	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1272	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1273	9	2	2	212	309	253	147	-22.3184	-25.5437	-24.0506	-18.381
1274	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1275	47	2	4	2	6	5	17	-12.0067	-10.6523	-6.19364	-8.43747
1276	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1277	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1278	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1279	9	2	4	62	4	5	6	-3.75841	-5.16115	-5.7435	-6.57568
1280	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1281	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1282	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1283	7	17	2	15	23	3	12	-6.94368	-9.95723	-10.3136	-9.98359
1284	2	1	1	3	2	1	5	-4.64408	-3.7957	-6.18791	-7.21067
1285	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1286	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1287	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1288	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1289	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1290	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1291	2	1	2	3	2	3	5	-3.79563	-6.7375	-7.15997	-6.83597
1292	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1293	1	2	3	3	5	9	3	-11.2121	-7.99525	-9.80804	-12.3085
1294	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
1295	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1296	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1297	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1298	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1299	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1300	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1301	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1302	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1303	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1304	2	1	5	3	2	5	5	-5.59568	-2.84626	-4.0581	-5.5102
1305	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1306	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1307	2	1	5	3	2	5	5	-5.59568	-2.84626	-4.0581	-5.5102
1308	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1309	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1310	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1311	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1312	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1313	2	1	12	88	2	1	5	-3.9827	-3.43678	-5.64201	-5.31439
1314	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1315	2	4	5	2	2	1	5	-6.18352	-8.82691	-8.95691	-9.09825
1316	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1317	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1318	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1319	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1320	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1321	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1322	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1323	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1324	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1325	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1326	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1327	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1328	969	7	10	4	1	7	1	-4.74813	-7.38671	-5.73355	-3.64364
1329	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1330	10	27	16	942	10	5	7	-22.7124	-16.5814	-18.8755	-19.7379
1331	10	27	16	941	10	5	7	-22.7124	-16.5814	-18.8755	-19.7379
1332	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1333	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1334	129	66	30	82	189	47	17	-3.28479	-4.8161	-5.62168	-4.1164
1335	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1336	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1337	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1338	2	1	2	3	2	3	5	-3.79563	-6.7375	-7.15997	-6.83597
1339	10	27	16	19	10	5	7	-19.7466	-12.8636	-15.832	-18.0001
1340	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1341	33	39	30	82	104	173	68	-5.42816	-3.99219	-6.44405	-7.70662
1342	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1343	2	1	5	3	2	5	5	-5.59568	-2.84626	-4.0581	-5.5102
1344	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1345	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1346	2	1	1	3	2	1	5	-4.64408	-3.7957	-6.18791	-7.21067
1347	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1348	7	2	2	2	11	12	6	-4.54215	-7.55674	-7.91274	-7.58414
1349	9	2	4	62	4	5	6	-3.75841	-5.16115	-5.7435	-6.57568
1350	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1351	9	7	10	4	1	7	1	-9.73217	-12.0805	-11.3525	-10.2241
1352	2	1	12	3	920	1	5	-5.62581	-5.83222	-6.61042	-6.51806
1353	239	27	16	19	10	5	7	-10.031	-6.48626	-9.01512	-10.72
1354	7	17	2	15	23	3	12	-6.94368	-9.95723	-10.3136	-9.98359
1355	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1356	1	6	60	24	12	28	1	-24.911	-29.324	-20.9432	-16.1766
1357	2	4	5	2	10	1	5	-6.93081	-9.93761	-10.2968	-9.97485
1358	10	81	50	99	120	76	52	-6.70761	-6.38491	-5.31495	-5.1301
1359	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1360	2	1	5	3	2	5	5	-5.59568	-2.84626	-4.0581	-5.5102
1361	4	7	10	1	1	7	1	-5.30873	-8.16238	-6.00262	-6.07633
1362	2	4	5	2	10	1	5	-6.93081	-9.93761	-10.2968	-9.97485
1363	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1364	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1365	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1366	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
1367	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1368	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1369	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1370	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1371	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
1372	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1373	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1374	2	1	1	3	2	1	5	-4.64408	-3.7957	-6.18791	-7.21067
1375	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1376	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1377	10	1	16	19	10	5	7	-6.22807	-2.76351	-4.15557	-5.18393
1378	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1379	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1380	10	81	50	99	120	76	52	-6.70761	-6.38491	-5.31495	-5.1301
1381	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1382	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
