Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1045	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1046	2	1	5	3	2	5	5	-5.63005	-2.8123	-4.07111	-5.66243
1047	47	2	4	2	6	5	17	-10.6482	-11.478	-6.2355	-8.53879
1048	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1049	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1050	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1051	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
1052	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1053	8	10	149	2	11	12	6	-4.86806	-3.96306	-5.60643	-7.48012
1054	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
1055	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1056	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1057	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1058	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
1059	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1060	2	1	1	3	2	1	5	-4.61339	-3.77236	-6.1741	-7.65736
1061	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1062	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1063	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1064	9	2	4	62	4	5	6	-3.69248	-5.27863	-5.80525	-6.8542
1065	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1066	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1067	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1068	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
1069	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
1070	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
1071	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
1072	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1073	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1074	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1075	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1076	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
1077	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1078	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1079	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1080	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1081	10	1	16	19	10	5	7	-6.40051	-2.73067	-4.15444	-5.2933
1082	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1083	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1084	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1085	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1086	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1087	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1088	2	4	2	4	19	3	6	-5.77473	-9.99334	-9.37726	-9.16886
1089	8	10	149	2	11	12	6	-4.86806	-3.96306	-5.60643	-7.48012
1090	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1091	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1092	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1093	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1094	184	39	30	82	113	43	17	-3.9294	-6.28633	-7.32478	-7.31851
1095	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1096	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1097	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1098	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1099	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1100	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
1101	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
1102	9	2	4	62	4	5	6	-3.69248	-5.27863	-5.80525	-6.8542
1103	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1104	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1105	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1106	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1107	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1108	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
1109	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1110	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1111	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1112	10	81	50	99	120	76	52	-6.71058	-6.40481	-5.28817	-5.14381
1113	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1114	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
1115	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
1116	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1117	3	1	5	10	11	11	6	-10.2335	-6.44994	-8.96479	-11.4412
1118	10	81	50	99	120	76	52	-6.71058	-6.40481	-5.28817	-5.14381
1119	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1120	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1121	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1122	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
1123	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1124	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1125	2	1	1	3	2	1	5	-4.61339	-3.77236	-6.1741	-7.65736
1126	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1127	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1128	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1129	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1130	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1131	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1132	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1133	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1134	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1135	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1136	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1137	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1138	10	1	16	19	10	5	7	-6.40051	-2.73067	-4.15444	-5.2933
1139	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1140	7	21	5	62	4	61	44	-7.54915	-3.8156	-5.58879	-7.97236
1141	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1142	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1143	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1144	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1145	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1146	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1147	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1148	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1149	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1150	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1151	129	66	30	82	189	47	17	-3.22733	-4.9607	-5.46396	-4.1495
1152	1	307	3	4	5	9	3	-6.81971	-6.43189	-6.15067	-8.32812
1153	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1154	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
1155	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1156	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1157	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1158	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
1159	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1160	2	4	5	2	2	5	5	-3.65119	-7.80945	-6.86228	-5.91963
1161	7	21	5	62	4	61	44	-7.54915	-3.8156	-5.58879	-7.97236
1162	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1163	10	27	16	19	10	5	7	-21.1322	-12.6666	-15.8587	-18.3826
1164	33	283	44	82	189	44	17	-7.16032	-3.45544	-5.33239	-6.11478
1165	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
1166	7	21	5	62	4	61	44	-7.54915	-3.8156	-5.58879	-7.97236
1167	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1168	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1169	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
1170	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1171	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1172	129	66	30	82	189	47	17	-3.22733	-4.9607	-5.46396	-4.1495
1173	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1174	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1175	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1176	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1177	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1178	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1179	1	4	2	2	446	3	17	-9.80658	-6.66208	-7.07272	-9.07609
1180	2	1	5	88	2	11	5	-8.93284	-5.33191	-6.04852	-8.38055
1181	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
1182	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
1183	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1184	7	21	5	62	4	61	44	-7.54915	-3.8156	-5.58879	-7.97236
1185	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1186	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1187	7	21	5	62	4	61	44	-7.54915	-3.8156	-5.58879	-7.97236
1188	33	39	30	82	104	173	68	-5.39036	-3.9665	-6.41388	-8.23276
1189	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1190	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1191	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1192	2	1	5	3	2	5	5	-5.63005	-2.8123	-4.07111	-5.66243
1193	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1194	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1195	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1196	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1197	2	1	6	3	2	3	5	-8.36921	-7.47777	-7.71355	-7.6692
1198	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1199	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1200	2	1	1	3	2	1	5	-4.61339	-3.77236	-6.1741	-7.65736
1201	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1202	7	2	5	2	10	3	6	-32.9544	-27.8833	-28.5514	-28.7066
1203	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1204	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1205	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1206	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1207	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1208	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1209	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1210	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1211	74	10	2	2	11	12	6	-9.06693	-12.2923	-10.165	-10.6183
1212	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1213	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1214	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1215	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
1216	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1217	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1218	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1219	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1220	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1221	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1222	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1223	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1224	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1225	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1226	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
1227	4	7	10	4	42	7	1	-6.65181	-9.06504	-5.57961	-4.62953
1228	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1229	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1230	10	81	50	99	120	76	52	-6.71058	-6.40481	-5.28817	-5.14381
1231	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1232	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1233	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1234	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1235	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1236	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1237	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1238	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
1239	1	307	3	4	5	9	3	-6.81971	-6.43189	-6.15067	-8.32812
1240	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
1241	8	10	149	2	11	12	6	-4.86806	-3.96306	-5.60643	-7.48012
1242	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1243	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1244	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1245	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1246	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
1247	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1248	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1249	2	1	12	88	2	1	5	-3.93919	-3.41969	-5.58234	-5.40884
1250	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1251	9	2	4	62	4	5	6	-3.69248	-5.27863	-5.80525	-6.8542
1252	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1253	2	4	5	2	2	5	5	-3.65119	-7.80945	-6.86228	-5.91963
1254	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1255	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1256	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1257	2	4	1	2	2	5	5	-6.81328	-6.39199	-8.66279	-9.87207
1258	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1259	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
1260	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1261	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1262	1	307	3	4	5	9	3	-6.81971	-6.43189	-6.15067	-8.32812
1263	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
1264	2	1	1	380	2	1	5	-6.14374	-5.72693	-8.06591	-9.30477
1265	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1266	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1267	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1268	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1269	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1270	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1271	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1272	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1273	9	2	2	212	309	253	147	-31.9108	-27.655	-22.3777	-24.2741
1274	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1275	47	2	4	2	6	5	17	-10.6482	-11.478	-6.2355	-8.53879
1276	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1277	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1278	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1279	9	2	4	62	4	5	6	-3.69248	-5.27863	-5.80525	-6.8542
1280	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1281	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1282	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1283	7	17	2	15	23	3	12	-6.8763	-11.102	-10.4849	-10.2797
1284	2	1	1	3	2	1	5	-4.61339	-3.77236	-6.1741	-7.65736
1285	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1286	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1287	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1288	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1289	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1290	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1291	2	1	2	3	2	3	5	-3.73605	-7.73312	-7.3316	-7.12639
1292	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1293	1	2	3	3	5	9	3	-12.1663	-7.81805	-9.93567	-12.2015
1294	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
1295	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1296	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1297	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1298	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1299	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1300	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1301	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1302	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1303	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1304	2	1	5	3	2	5	5	-5.63005	-2.8123	-4.07111	-5.66243
1305	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1306	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1307	2	1	5	3	2	5	5	-5.63005	-2.8123	-4.07111	-5.66243
1308	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1309	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1310	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1311	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1312	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1313	2	1	12	88	2	1	5	-3.93919	-3.41969	-5.58234	-5.40884
1314	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1315	2	4	5	2	2	1	5	-6.15736	-9.40575	-9.10863	-9.27853
1316	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1317	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1318	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1319	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1320	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1321	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1322	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1323	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1324	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1325	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1326	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1327	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1328	969	7	10	4	1	7	1	-6.87165	-8.19011	-5.25204	-5.20301
1329	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1330	10	27	16	942	10	5	7	-26.2687	-16.9305	-18.489	-21.6672
1331	10	27	16	941	10	5	7	-26.2687	-16.9305	-18.489	-21.6672
1332	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1333	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1334	129	66	30	82	189	47	17	-3.22733	-4.9607	-5.46396	-4.1495
1335	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1336	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1337	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1338	2	1	2	3	2	3	5	-3.73605	-7.73312	-7.3316	-7.12639
1339	10	27	16	19	10	5	7	-21.1322	-12.6666	-15.8587	-18.3826
1340	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1341	33	39	30	82	104	173	68	-5.39036	-3.9665	-6.41388	-8.23276
1342	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1343	2	1	5	3	2	5	5	-5.63005	-2.8123	-4.07111	-5.66243
1344	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1345	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1346	2	1	1	3	2	1	5	-4.61339	-3.77236	-6.1741	-7.65736
1347	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1348	7	2	2	2	11	12	6	-4.47702	-8.70124	-8.08441	-7.87977
1349	9	2	4	62	4	5	6	-3.69248	-5.27863	-5.80525	-6.8542
1350	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1351	9	7	10	4	1	7	1	-10.6503	-12.26	-11.3283	-9.90794
1352	2	1	12	3	920	1	5	-7.74746	-6.36174	-6.21587	-8.31069
1353	239	27	16	19	10	5	7	-10.2346	-6.45312	-8.96857	-11.4446
1354	7	17	2	15	23	3	12	-6.8763	-11.102	-10.4849	-10.2797
1355	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1356	1	6	60	24	12	28	1	-34.5523	-32.2336	-19.358	-22.0303
1357	2	4	5	2	10	1	5	-6.8714	-11.0767	-10.4697	-10.2676
1358	10	81	50	99	120	76	52	-6.71058	-6.40481	-5.28817	-5.14381
1359	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1360	2	1	5	3	2	5	5	-5.63005	-2.8123	-4.07111	-5.66243
1361	4	7	10	1	1	7	1	-5.25172	-9.18724	-6.00736	-6.1066
1362	2	4	5	2	10	1	5	-6.8714	-11.0767	-10.4697	-10.2676
1363	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1364	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1365	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1366	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
1367	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1368	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1369	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1370	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1371	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
1372	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1373	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1374	2	1	1	3	2	1	5	-4.61339	-3.77236	-6.1741	-7.65736
1375	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1376	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1377	10	1	16	19	10	5	7	-6.40051	-2.73067	-4.15444	-5.2933
1378	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1379	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1380	10	81	50	99	120	76	52	-6.71058	-6.40481	-5.28817	-5.14381
1381	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1382	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1383	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
