Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
697	33	38	30	82	104	43	17	-5.29287	-8.34471	-9.66978	-8.35047
698	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
699	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
700	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
701	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
702	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
703	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
704	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
705	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
706	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
707	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
708	1	14	2	2	6	1	17	-9.27499	-6.49434	-7.75045	-6.39526
709	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
710	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
711	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
712	10	2	107	62	120	76	1	-6.835	-9.80148	-8.0213	-6.38221
713	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
714	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
715	47	2	4	2	6	5	17	-10.8997	-9.84712	-6.22633	-8.22095
716	4	7	10	4	42	5	1	-10.9275	-10.7231	-11.2243	-11.2564
717	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
718	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
719	1	307	3	4	5	9	3	-6.86208	-6.44713	-6.15564	-7.97156
720	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
721	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
722	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
723	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
724	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
725	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
726	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
727	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
728	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
729	1	4	3	2	6	3	17	-14.5839	-9.12411	-11.7076	-13.8554
730	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
731	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
732	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
733	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
734	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
735	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
736	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
737	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
738	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
739	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
740	2	1	21	3	62	1	5	-5.79634	-8.83125	-10.1722	-8.85512
741	4	7	10	4	42	25	1	-8.35338	-9.47466	-5.82153	-5.22631
742	1	2	4	62	4	5	17	-6.15343	-4.8912	-7.43177	-8.35906
743	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
744	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
745	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
746	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
747	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
748	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
749	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
750	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
751	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
752	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
753	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
754	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
755	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
756	2	29	4	27	10	25	57	-19.2282	-22.2736	-14.565	-12.0731
757	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
758	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
759	37	52	57	26	107	29	23	-8.1149	-9.38351	-5.73178	-4.97377
760	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
761	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
762	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
763	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
764	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
765	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
766	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
767	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
768	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
769	2	4	1	2	2	5	5	-6.82801	-6.4307	-8.86398	-9.39448
770	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
771	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
772	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
773	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
774	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
775	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
776	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
777	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
778	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
779	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
780	2	23	21	3	2	1	5	-7.20657	-6.8251	-6.00018	-6.86113
781	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
782	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
783	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
784	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
785	7	17	5	2	86	232	1	-29.0273	-32.1729	-25.4132	-24.9586
786	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
787	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
788	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
789	7	17	2	15	23	3	12	-6.90336	-9.95578	-11.2825	-9.96409
790	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
791	1	6	60	24	12	28	1	-30.1249	-31.0427	-15.0143	-18.329
792	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
793	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
794	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
795	1	6	60	24	12	28	1	-30.1249	-31.0427	-15.0143	-18.329
796	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
797	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
798	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
799	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
800	7	2	2	2	11	12	6	-4.50292	-7.5548	-8.882	-7.56397
801	2	1	21	3	2	1	941	-7.20728	-6.80616	-5.99038	-6.85828
802	9	2	2	10	10	3	5	-29.6635	-24.6786	-26.0595	-25.2163
803	8	10	149	2	11	12	6	-4.91391	-4.01252	-5.682	-6.97838
804	7	1	5	2	10	3	6	-32.193	-28.5299	-29.9029	-28.7905
805	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
806	33	39	30	82	113	43	17	-9.96095	-6.47927	-6.1744	-8.12503
807	1	6	60	24	12	28	1	-30.1249	-31.0427	-15.0143	-18.329
808	1	6	60	24	12	28	1	-30.1249	-31.0427	-15.0143	-18.329
809	7	17	2	15	23	3	12	-6.90336	-9.95578	-11.2825	-9.96409
810	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
811	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
812	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
813	239	27	16	19	10	5	7	-10.6761	-6.51824	-9.09168	-10.4907
814	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
815	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
816	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
817	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
818	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
819	7	17	2	15	23	3	12	-6.90336	-9.95578	-11.2825	-9.96409
820	2	4	1	4	1	1	5	-15.2444	-17.4914	-15.8923	-14.8551
821	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
822	8	10	149	2	11	12	6	-4.91391	-4.01252	-5.682	-6.97838
823	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
824	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
825	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
826	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
827	2	4	1	2	2	5	5	-6.82801	-6.4307	-8.86398	-9.39448
828	8	10	149	2	11	12	6	-4.91391	-4.01252	-5.682	-6.97838
829	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
830	2	165	73	147	220	190	104	-8.46401	-10.6381	-6.96322	-5.31271
831	4	7	10	4	42	25	1	-8.35338	-9.47466	-5.82153	-5.22631
832	7	2	2	2	11	12	6	-4.50292	-7.5548	-8.882	-7.56397
833	1	6	60	24	12	28	1	-30.1249	-31.0427	-15.0143	-18.329
834	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
835	33	39	65	79	104	77	17	-5.29279	-8.34522	-9.67247	-8.35452
836	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
837	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
838	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
839	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
840	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
841	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
842	184	39	30	82	113	43	17	-3.95655	-6.04143	-7.95179	-6.98845
843	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
844	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
845	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
846	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
847	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
848	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
849	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
850	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
851	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
852	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
853	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
854	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
855	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
856	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
857	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
858	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
859	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
860	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
861	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
862	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
863	33	39	30	82	104	173	68	-5.44975	-4.02404	-6.5712	-7.55813
864	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
865	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
866	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
867	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
868	1	2	215	4	90	24	8	-30.4626	-29.5364	-18.1728	-20.053
869	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
870	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
871	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
872	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
873	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
874	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
875	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
876	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
877	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
878	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
879	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
880	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
881	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
882	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
883	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
884	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
885	166	2	1	10	17	3	1	-34.5349	-35.6531	-29.1967	-28.8533
886	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
887	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
888	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
889	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
890	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
891	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
892	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
893	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
894	2	1	21	3	62	1	5	-5.79634	-8.83125	-10.1722	-8.85512
895	129	66	30	82	189	47	17	-3.24741	-4.85719	-5.67003	-4.19897
896	129	66	30	82	189	47	17	-3.24741	-4.85719	-5.67003	-4.19897
897	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
898	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
899	4	7	10	4	42	7	1	-6.50731	-8.81134	-5.60409	-4.71367
900	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
901	1	307	3	4	5	9	3	-6.86208	-6.44713	-6.15564	-7.97156
902	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
903	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
904	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
905	2	4	1	2	2	5	5	-6.82801	-6.4307	-8.86398	-9.39448
906	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
907	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
908	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
909	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
910	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
911	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
912	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
913	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
914	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
915	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
916	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
917	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
918	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
919	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
920	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
921	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
922	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
923	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
924	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
925	48	7	10	4	183	7	1	-10.2393	-12.2429	-5.72696	-6.6158
926	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
927	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
928	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
929	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
930	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
931	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
932	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
933	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
934	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
935	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
936	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
937	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
938	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
939	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
940	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
941	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
942	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
943	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
944	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
945	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
946	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
947	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
948	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
949	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
950	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
951	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
952	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
953	8	315	2	2	11	12	6	-8.21015	-11.2654	-9.88065	-9.36522
954	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
955	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
956	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
957	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
958	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
959	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
960	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
961	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
962	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
963	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
964	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
965	1	4	2	2	2	3	17	-11.1839	-7.5826	-10.6117	-11.9918
966	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
967	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
968	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
969	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
970	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
971	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
972	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
973	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
974	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
975	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
976	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
977	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
978	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
979	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
980	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
981	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
982	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
983	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
984	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
985	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
986	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
987	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
988	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
989	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
990	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
991	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
992	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
993	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
994	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
995	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
996	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
997	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
998	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
999	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1000	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1001	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1002	1	2	4	62	4	5	17	-6.15343	-4.8912	-7.43177	-8.35906
1003	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1004	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1005	1	307	3	4	5	9	3	-6.86208	-6.44713	-6.15564	-7.97156
1006	2	4	2	4	19	3	6	-5.7993	-8.84662	-10.1747	-8.85332
1007	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1008	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1009	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
1010	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1011	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1012	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
1013	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1014	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1015	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1016	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1017	9	316	4	62	4	5	6	-6.8799	-6.48829	-8.98488	-9.49699
1018	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
1019	1	307	3	4	5	9	3	-6.86208	-6.44713	-6.15564	-7.97156
1020	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1021	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
1022	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1023	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1024	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
1025	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1026	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1027	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1028	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
1029	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1030	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1031	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
1032	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1033	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1034	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1035	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
1036	33	39	30	82	104	173	68	-5.44975	-4.02404	-6.5712	-7.55813
1037	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1038	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
1039	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1040	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1041	1	2	4	62	4	5	17	-6.15343	-4.8912	-7.43177	-8.35906
1042	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
1043	33	39	30	82	104	173	68	-5.44975	-4.02404	-6.5712	-7.55813
