Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
697	33	38	30	82	104	43	17	-5.29959	-8.34735	-8.63168	-8.52985
698	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
699	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
700	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
701	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
702	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
703	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
704	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
705	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
706	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
707	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
708	1	14	2	2	6	1	17	-9.17933	-6.468	-7.78393	-6.37419
709	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
710	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
711	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
712	10	2	107	62	120	76	1	-6.8457	-9.83962	-7.98465	-6.38625
713	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
714	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
715	47	2	4	2	6	5	17	-12.3341	-12.406	-6.21245	-8.20113
716	4	7	10	4	42	5	1	-10.777	-10.7682	-11.229	-11.1055
717	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
718	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
719	1	307	3	4	5	9	3	-6.8687	-6.45121	-6.13433	-7.88402
720	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
721	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
722	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
723	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
724	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
725	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
726	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
727	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
728	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
729	1	4	3	2	6	3	17	-14.3031	-9.14614	-11.8127	-13.313
730	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
731	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
732	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
733	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
734	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
735	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
736	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
737	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
738	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
739	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
740	2	1	21	3	62	1	5	-5.80189	-8.835	-9.13325	-9.03488
741	4	7	10	4	42	25	1	-8.47714	-10.7109	-5.82387	-5.22528
742	1	2	4	62	4	5	17	-6.12737	-4.86324	-7.38246	-7.85415
743	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
744	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
745	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
746	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
747	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
748	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
749	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
750	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
751	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
752	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
753	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
754	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
755	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
756	2	29	4	27	10	25	57	-19.2097	-23.3688	-14.7238	-12.0807
757	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
758	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
759	37	52	57	26	107	29	23	-8.23056	-10.481	-5.737	-4.97257
760	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
761	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
762	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
763	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
764	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
765	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
766	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
767	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
768	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
769	2	4	1	2	2	5	5	-6.81364	-6.40604	-8.72879	-9.11192
770	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
771	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
772	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
773	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
774	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
775	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
776	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
777	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
778	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
779	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
780	2	23	21	3	2	1	5	-6.92817	-6.11688	-7.2839	-7.17678
781	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
782	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
783	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
784	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
785	7	17	5	2	86	232	1	-28.214	-30.9658	-28.0342	-25.8245
786	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
787	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
788	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
789	7	17	2	15	23	3	12	-6.91025	-9.95834	-10.243	-10.1444
790	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
791	1	6	60	24	12	28	1	-29.2623	-30.4699	-20.536	-20.0707
792	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
793	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
794	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
795	1	6	60	24	12	28	1	-29.2623	-30.4699	-20.536	-20.0707
796	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
797	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
798	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
799	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
800	7	2	2	2	11	12	6	-4.50942	-7.55752	-7.84252	-7.74426
801	2	1	21	3	2	1	941	-6.92879	-6.0979	-7.27525	-7.17142
802	9	2	2	10	10	3	5	-29.0856	-24.8137	-26.2285	-25.0602
803	8	10	149	2	11	12	6	-4.89937	-3.98712	-5.6384	-6.65486
804	7	1	5	2	10	3	6	-31.6089	-28.6993	-29.9959	-28.6012
805	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
806	33	39	30	82	113	43	17	-9.94481	-6.48309	-6.16237	-8.00093
807	1	6	60	24	12	28	1	-29.2623	-30.4699	-20.536	-20.0707
808	1	6	60	24	12	28	1	-29.2623	-30.4699	-20.536	-20.0707
809	7	17	2	15	23	3	12	-6.91025	-9.95834	-10.243	-10.1444
810	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
811	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
812	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
813	239	27	16	19	10	5	7	-10.2049	-6.48961	-9.12052	-9.69634
814	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
815	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
816	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
817	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
818	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
819	7	17	2	15	23	3	12	-6.91025	-9.95834	-10.243	-10.1444
820	2	4	1	4	1	1	5	-14.9754	-17.6507	-15.8308	-14.9049
821	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
822	8	10	149	2	11	12	6	-4.89937	-3.98712	-5.6384	-6.65486
823	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
824	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
825	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
826	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
827	2	4	1	2	2	5	5	-6.81364	-6.40604	-8.72879	-9.11192
828	8	10	149	2	11	12	6	-4.89937	-3.98712	-5.6384	-6.65486
829	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
830	2	165	73	147	220	190	104	-8.53238	-10.9187	-6.99796	-5.31205
831	4	7	10	4	42	25	1	-8.47714	-10.7109	-5.82387	-5.22528
832	7	2	2	2	11	12	6	-4.50942	-7.55752	-7.84252	-7.74426
833	1	6	60	24	12	28	1	-29.2623	-30.4699	-20.536	-20.0707
834	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
835	33	39	65	79	104	77	17	-5.29951	-8.34783	-8.63291	-8.53481
836	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
837	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
838	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
839	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
840	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
841	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
842	184	39	30	82	113	43	17	-3.96251	-6.02452	-7.14779	-7.12019
843	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
844	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
845	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
846	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
847	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
848	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
849	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
850	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
851	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
852	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
853	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
854	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
855	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
856	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
857	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
858	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
859	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
860	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
861	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
862	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
863	33	39	30	82	104	173	68	-5.41772	-3.99567	-6.53333	-7.01824
864	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
865	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
866	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
867	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
868	1	2	215	4	90	24	8	-29.5133	-27.8166	-22.4155	-21.1869
869	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
870	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
871	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
872	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
873	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
874	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
875	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
876	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
877	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
878	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
879	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
880	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
881	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
882	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
883	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
884	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
885	166	2	1	10	17	3	1	-33.5767	-34.4756	-31.9355	-29.7255
886	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
887	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
888	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
889	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
890	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
891	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
892	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
893	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
894	2	1	21	3	62	1	5	-5.80189	-8.835	-9.13325	-9.03488
895	129	66	30	82	189	47	17	-3.25349	-4.83792	-5.46674	-4.20912
896	129	66	30	82	189	47	17	-3.25349	-4.83792	-5.46674	-4.20912
897	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
898	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
899	4	7	10	4	42	7	1	-6.52653	-9.32132	-5.60563	-4.71429
900	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
901	1	307	3	4	5	9	3	-6.8687	-6.45121	-6.13433	-7.88402
902	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
903	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
904	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
905	2	4	1	2	2	5	5	-6.81364	-6.40604	-8.72879	-9.11192
906	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
907	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
908	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
909	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
910	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
911	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
912	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
913	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
914	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
915	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
916	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
917	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
918	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
919	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
920	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
921	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
922	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
923	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
924	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
925	48	7	10	4	183	7	1	-9.70648	-10.907	-8.41132	-7.48771
926	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
927	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
928	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
929	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
930	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
931	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
932	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
933	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
934	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
935	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
936	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
937	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
938	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
939	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
940	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
941	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
942	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
943	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
944	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
945	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
946	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
947	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
948	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
949	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
950	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
951	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
952	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
953	8	315	2	2	11	12	6	-7.94584	-10.5857	-10.2127	-9.97829
954	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
955	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
956	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
957	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
958	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
959	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
960	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
961	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
962	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
963	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
964	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
965	1	4	2	2	2	3	17	-10.9534	-7.60222	-10.6577	-11.5251
966	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
967	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
968	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
969	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
970	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
971	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
972	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
973	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
974	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
975	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
976	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
977	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
978	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
979	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
980	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
981	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
982	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
983	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
984	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
985	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
986	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
987	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
988	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
989	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
990	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
991	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
992	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
993	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
994	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
995	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
996	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
997	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
998	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
999	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1000	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1001	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1002	1	2	4	62	4	5	17	-6.12737	-4.86324	-7.38246	-7.85415
1003	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1004	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1005	1	307	3	4	5	9	3	-6.8687	-6.45121	-6.13433	-7.88402
1006	2	4	2	4	19	3	6	-5.80536	-8.84971	-9.13573	-9.03353
1007	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1008	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1009	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
1010	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1011	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1012	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
1013	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1014	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1015	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1016	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1017	9	316	4	62	4	5	6	-6.87299	-6.46055	-8.83774	-9.19939
1018	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
1019	1	307	3	4	5	9	3	-6.8687	-6.45121	-6.13433	-7.88402
1020	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1021	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
1022	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1023	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1024	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
1025	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1026	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1027	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1028	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
1029	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1030	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1031	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
1032	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1033	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1034	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1035	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
1036	33	39	30	82	104	173	68	-5.41772	-3.99567	-6.53333	-7.01824
1037	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1038	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
1039	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1040	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1041	1	2	4	62	4	5	17	-6.12737	-4.86324	-7.38246	-7.85415
1042	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
1043	33	39	30	82	104	173	68	-5.41772	-3.99567	-6.53333	-7.01824
