Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.3783	-3.98777	-6.57514	-7.58946
1044	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1045	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1046	2	1	5	3	2	5	5	-5.52547	-2.8396	-4.07278	-5.51049
1047	47	2	4	2	6	5	17	-11.2412	-13.2325	-6.16313	-8.41081
1048	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1049	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1050	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1051	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
1052	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1053	8	10	149	2	11	12	6	-4.87196	-3.9827	-5.62857	-6.9981
1054	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
1055	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1056	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1057	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1058	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
1059	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1060	2	1	1	3	2	1	5	-4.61481	-3.7951	-6.31991	-7.04033
1061	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1062	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1063	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1064	9	2	4	62	4	5	6	-3.71614	-5.2439	-5.74132	-6.33419
1065	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1066	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1067	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1068	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
1069	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
1070	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
1071	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
1072	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1073	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1074	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1075	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1076	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
1077	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1078	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1079	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1080	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1081	10	1	16	19	10	5	7	-6.12772	-2.75539	-4.17016	-5.20087
1082	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1083	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1084	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1085	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1086	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1087	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1088	2	4	2	4	19	3	6	-5.79904	-9.3885	-9.21848	-8.58377
1089	8	10	149	2	11	12	6	-4.87196	-3.9827	-5.62857	-6.9981
1090	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1091	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1092	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1093	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1094	184	39	30	82	113	43	17	-3.95361	-6.18369	-7.22226	-6.72878
1095	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1096	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1097	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1098	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1099	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1100	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
1101	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
1102	9	2	4	62	4	5	6	-3.71614	-5.2439	-5.74132	-6.33419
1103	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1104	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1105	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1106	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1107	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1108	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
1109	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1110	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1111	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1112	10	81	50	99	120	76	52	-6.69409	-6.36622	-5.25324	-5.15145
1113	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1114	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
1115	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
1116	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1117	3	1	5	10	11	11	6	-9.92218	-6.47455	-9.15585	-10.7427
1118	10	81	50	99	120	76	52	-6.69409	-6.36622	-5.25324	-5.15145
1119	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1120	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1121	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1122	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
1123	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1124	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1125	2	1	1	3	2	1	5	-4.61481	-3.7951	-6.31991	-7.04033
1126	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1127	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1128	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1129	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1130	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1131	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1132	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1133	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1134	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1135	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1136	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1137	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1138	10	1	16	19	10	5	7	-6.12772	-2.75539	-4.17016	-5.20087
1139	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1140	7	21	5	62	4	61	44	-7.26527	-3.84001	-5.63274	-7.55506
1141	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1142	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1143	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1144	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1145	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1146	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1147	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1148	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1149	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1150	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1151	129	66	30	82	189	47	17	-3.2469	-4.87705	-5.50678	-4.10476
1152	1	307	3	4	5	9	3	-6.84096	-6.45379	-6.09355	-8.0897
1153	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1154	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
1155	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1156	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1157	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1158	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
1159	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1160	2	4	5	2	2	5	5	-3.67423	-7.18131	-6.78485	-5.7053
1161	7	21	5	62	4	61	44	-7.26527	-3.84001	-5.63274	-7.55506
1162	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1163	10	27	16	19	10	5	7	-20.3716	-12.8228	-16.4732	-17.9704
1164	33	283	44	82	189	44	17	-6.86225	-3.47892	-5.40232	-6.02878
1165	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
1166	7	21	5	62	4	61	44	-7.26527	-3.84001	-5.63274	-7.55506
1167	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1168	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1169	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
1170	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1171	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1172	129	66	30	82	189	47	17	-3.2469	-4.87705	-5.50678	-4.10476
1173	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1174	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1175	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1176	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1177	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1178	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1179	1	4	2	2	446	3	17	-8.7755	-6.85528	-6.10328	-7.86454
1180	2	1	5	88	2	11	5	-8.73429	-5.3603	-6.01752	-8.15022
1181	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
1182	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
1183	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1184	7	21	5	62	4	61	44	-7.26527	-3.84001	-5.63274	-7.55506
1185	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1186	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1187	7	21	5	62	4	61	44	-7.26527	-3.84001	-5.63274	-7.55506
1188	33	39	30	82	104	173	68	-5.3783	-3.98777	-6.57514	-7.58946
1189	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1190	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1191	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1192	2	1	5	3	2	5	5	-5.52547	-2.8396	-4.07278	-5.51049
1193	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1194	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1195	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1196	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1197	2	1	6	3	2	3	5	-7.40935	-7.65807	-6.75801	-6.61887
1198	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1199	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1200	2	1	1	3	2	1	5	-4.61481	-3.7951	-6.31991	-7.04033
1201	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1202	7	2	5	2	10	3	6	-32.0317	-27.6506	-29.6891	-29.0371
1203	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1204	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1205	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1206	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1207	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1208	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1209	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1210	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1211	74	10	2	2	11	12	6	-8.11977	-11.9206	-8.94874	-9.05686
1212	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1213	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1214	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1215	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
1216	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1217	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1218	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1219	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1220	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1221	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1222	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1223	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1224	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1225	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1226	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
1227	4	7	10	4	42	7	1	-6.59899	-8.11736	-5.59552	-4.66108
1228	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1229	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1230	10	81	50	99	120	76	52	-6.69409	-6.36622	-5.25324	-5.15145
1231	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1232	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1233	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1234	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1235	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1236	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1237	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1238	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
1239	1	307	3	4	5	9	3	-6.84096	-6.45379	-6.09355	-8.0897
1240	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
1241	8	10	149	2	11	12	6	-4.87196	-3.9827	-5.62857	-6.9981
1242	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1243	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1244	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1245	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1246	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
1247	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1248	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1249	2	1	12	88	2	1	5	-3.94619	-3.43743	-5.70685	-5.27936
1250	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1251	9	2	4	62	4	5	6	-3.71614	-5.2439	-5.74132	-6.33419
1252	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1253	2	4	5	2	2	5	5	-3.67423	-7.18131	-6.78485	-5.7053
1254	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1255	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1256	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1257	2	4	1	2	2	5	5	-6.81766	-6.41291	-8.80386	-9.31251
1258	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1259	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
1260	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1261	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1262	1	307	3	4	5	9	3	-6.84096	-6.45379	-6.09355	-8.0897
1263	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
1264	2	1	1	380	2	1	5	-6.15409	-5.74554	-8.18638	-8.691
1265	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1266	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1267	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1268	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1269	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1270	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1271	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1272	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1273	9	2	2	212	309	253	147	-27.8008	-28.4266	-18.5928	-20.5834
1274	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1275	47	2	4	2	6	5	17	-11.2412	-13.2325	-6.16313	-8.41081
1276	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1277	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1278	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1279	9	2	4	62	4	5	6	-3.71614	-5.2439	-5.74132	-6.33419
1280	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1281	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1282	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1283	7	17	2	15	23	3	12	-6.90141	-10.4961	-10.3232	-9.69189
1284	2	1	1	3	2	1	5	-4.61481	-3.7951	-6.31991	-7.04033
1285	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1286	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1287	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1288	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1289	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1290	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1291	2	1	2	3	2	3	5	-3.75985	-7.23324	-7.17688	-6.54411
1292	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1293	1	2	3	3	5	9	3	-11.8754	-7.97104	-10.35	-12.1718
1294	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
1295	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1296	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1297	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1298	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1299	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1300	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1301	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1302	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1303	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1304	2	1	5	3	2	5	5	-5.52547	-2.8396	-4.07278	-5.51049
1305	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1306	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1307	2	1	5	3	2	5	5	-5.52547	-2.8396	-4.07278	-5.51049
1308	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1309	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1310	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1311	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1312	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1313	2	1	12	88	2	1	5	-3.94619	-3.43743	-5.70685	-5.27936
1314	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1315	2	4	5	2	2	1	5	-6.17555	-9.17445	-9.16069	-8.82945
1316	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1317	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1318	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1319	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1320	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1321	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1322	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1323	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1324	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1325	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1326	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1327	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1328	969	7	10	4	1	7	1	-5.9162	-8.16685	-4.1835	-4.22225
1329	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1330	10	27	16	942	10	5	7	-24.5362	-17.2558	-18.0465	-20.2812
1331	10	27	16	941	10	5	7	-24.5362	-17.2558	-18.0465	-20.2812
1332	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1333	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1334	129	66	30	82	189	47	17	-3.2469	-4.87705	-5.50678	-4.10476
1335	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1336	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1337	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1338	2	1	2	3	2	3	5	-3.75985	-7.23324	-7.17688	-6.54411
1339	10	27	16	19	10	5	7	-20.3716	-12.8228	-16.4732	-17.9704
1340	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1341	33	39	30	82	104	173	68	-5.3783	-3.98777	-6.57514	-7.58946
1342	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1343	2	1	5	3	2	5	5	-5.52547	-2.8396	-4.07278	-5.51049
1344	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1345	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1346	2	1	1	3	2	1	5	-4.61481	-3.7951	-6.31991	-7.04033
1347	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1348	7	2	2	2	11	12	6	-4.50176	-8.09566	-7.92348	-7.29222
1349	9	2	4	62	4	5	6	-3.71614	-5.2439	-5.74132	-6.33419
1350	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1351	9	7	10	4	1	7	1	-10.4322	-12.1562	-11.7358	-10.1297
1352	2	1	12	3	920	1	5	-6.78553	-6.55101	-5.16878	-6.97495
1353	239	27	16	19	10	5	7	-9.92357	-6.47741	-9.15845	-10.7454
1354	7	17	2	15	23	3	12	-6.90141	-10.4961	-10.3232	-9.69189
1355	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1356	1	6	60	24	12	28	1	-30.4593	-32.4551	-15.459	-18.4131
1357	2	4	5	2	10	1	5	-6.89519	-10.4756	-10.3133	-9.68222
1358	10	81	50	99	120	76	52	-6.69409	-6.36622	-5.25324	-5.15145
1359	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1360	2	1	5	3	2	5	5	-5.52547	-2.8396	-4.07278	-5.51049
1361	4	7	10	1	1	7	1	-5.27404	-8.55766	-5.95622	-6.06012
1362	2	4	5	2	10	1	5	-6.89519	-10.4756	-10.3133	-9.68222
1363	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1364	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1365	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1366	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
1367	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1368	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1369	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1370	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1371	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
1372	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1373	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1374	2	1	1	3	2	1	5	-4.61481	-3.7951	-6.31991	-7.04033
1375	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1376	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1377	10	1	16	19	10	5	7	-6.12772	-2.75539	-4.17016	-5.20087
1378	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1379	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1380	10	81	50	99	120	76	52	-6.69409	-6.36622	-5.25324	-5.15145
1381	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1382	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
