Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
697	33	38	30	82	104	43	17	-5.29377	-8.61062	-8.12876	-8.66545
698	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
699	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
700	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
701	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
702	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
703	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
704	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
705	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
706	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
707	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
708	1	14	2	2	6	1	17	-9.01463	-6.44395	-7.697	-6.30707
709	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
710	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
711	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
712	10	2	107	62	120	76	1	-6.84297	-9.7758	-7.76943	-6.29174
713	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
714	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
715	47	2	4	2	6	5	17	-11.8208	-12.3742	-6.21151	-8.38415
716	4	7	10	4	42	5	1	-11.2526	-11.0194	-11.4069	-11.54
717	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
718	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
719	1	307	3	4	5	9	3	-6.83973	-6.44097	-6.13423	-8.20463
720	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
721	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
722	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
723	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
724	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
725	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
726	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
727	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
728	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
729	1	4	3	2	6	3	17	-14.577	-9.36207	-12.2427	-14.4453
730	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
731	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
732	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
733	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
734	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
735	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
736	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
737	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
738	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
739	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
740	2	1	21	3	62	1	5	-5.7994	-9.10326	-8.63239	-9.17271
741	4	7	10	4	42	25	1	-8.52139	-9.62873	-5.76682	-5.14207
742	1	2	4	62	4	5	17	-6.07386	-4.84853	-7.47541	-9.04518
743	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
744	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
745	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
746	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
747	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
748	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
749	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
750	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
751	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
752	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
753	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
754	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
755	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
756	2	29	4	27	10	25	57	-19.794	-21.5009	-14.7767	-12.0725
757	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
758	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
759	37	52	57	26	107	29	23	-8.26506	-9.36335	-5.66619	-4.88359
760	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
761	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
762	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
763	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
764	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
765	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
766	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
767	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
768	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
769	2	4	1	2	2	5	5	-6.81082	-6.40647	-8.72853	-9.90748
770	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
771	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
772	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
773	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
774	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
775	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
776	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
777	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
778	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
779	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
780	2	23	21	3	2	1	5	-7.6159	-7.96551	-6.96748	-8.21297
781	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
782	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
783	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
784	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
785	7	17	5	2	86	232	1	-30.6465	-35.3034	-27.6104	-27.8813
786	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
787	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
788	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
789	7	17	2	15	23	3	12	-6.90394	-10.2213	-9.73949	-10.2796
790	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
791	1	6	60	24	12	28	1	-32.5802	-37.437	-19.5814	-23.4465
792	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
793	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
794	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
795	1	6	60	24	12	28	1	-32.5802	-37.437	-19.5814	-23.4465
796	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
797	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
798	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
799	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
800	7	2	2	2	11	12	6	-4.50428	-7.82118	-7.33957	-7.87998
801	2	1	21	3	2	1	941	-7.61559	-7.9464	-6.9607	-8.21166
802	9	2	2	10	10	3	5	-30.3431	-25.5144	-26.8893	-25.7427
803	8	10	149	2	11	12	6	-4.86002	-3.97275	-5.65939	-7.443
804	7	1	5	2	10	3	6	-32.877	-29.4743	-30.6157	-29.413
805	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
806	33	39	30	82	113	43	17	-9.56626	-6.46535	-6.17024	-8.34482
807	1	6	60	24	12	28	1	-32.5802	-37.437	-19.5814	-23.4465
808	1	6	60	24	12	28	1	-32.5802	-37.437	-19.5814	-23.4465
809	7	17	2	15	23	3	12	-6.90394	-10.2213	-9.73949	-10.2796
810	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
811	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
812	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
813	239	27	16	19	10	5	7	-9.74456	-6.47091	-9.32387	-11.537
814	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
815	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
816	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
817	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
818	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
819	7	17	2	15	23	3	12	-6.90394	-10.2213	-9.73949	-10.2796
820	2	4	1	4	1	1	5	-15.9905	-18.2091	-16.1168	-15.1697
821	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
822	8	10	149	2	11	12	6	-4.86002	-3.97275	-5.65939	-7.443
823	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
824	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
825	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
826	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
827	2	4	1	2	2	5	5	-6.81082	-6.40647	-8.72853	-9.90748
828	8	10	149	2	11	12	6	-4.86002	-3.97275	-5.65939	-7.443
829	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
830	2	165	73	147	220	190	104	-8.58016	-9.69659	-6.82227	-5.21265
831	4	7	10	4	42	25	1	-8.52139	-9.62873	-5.76682	-5.14207
832	7	2	2	2	11	12	6	-4.50428	-7.82118	-7.33957	-7.87998
833	1	6	60	24	12	28	1	-32.5802	-37.437	-19.5814	-23.4465
834	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
835	33	39	65	79	104	77	17	-5.29372	-8.61108	-8.12954	-8.67019
836	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
837	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
838	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
839	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
840	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
841	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
842	184	39	30	82	113	43	17	-3.95563	-6.10168	-6.71757	-7.31992
843	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
844	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
845	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
846	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
847	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
848	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
849	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
850	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
851	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
852	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
853	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
854	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
855	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
856	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
857	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
858	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
859	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
860	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
861	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
862	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
863	33	39	30	82	104	173	68	-5.35576	-3.97926	-6.64048	-8.27635
864	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
865	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
866	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
867	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
868	1	2	215	4	90	24	8	-32.0873	-32.393	-21.7162	-24.0254
869	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
870	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
871	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
872	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
873	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
874	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
875	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
876	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
877	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
878	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
879	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
880	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
881	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
882	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
883	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
884	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
885	166	2	1	10	17	3	1	-36.501	-38.958	-31.7984	-31.8488
886	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
887	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
888	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
889	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
890	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
891	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
892	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
893	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
894	2	1	21	3	62	1	5	-5.7994	-9.10326	-8.63239	-9.17271
895	129	66	30	82	189	47	17	-3.24632	-4.86171	-5.2032	-4.14542
896	129	66	30	82	189	47	17	-3.24632	-4.86171	-5.2032	-4.14542
897	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
898	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
899	4	7	10	4	42	7	1	-6.56798	-8.81152	-5.52541	-4.62931
900	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
901	1	307	3	4	5	9	3	-6.83973	-6.44097	-6.13423	-8.20463
902	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
903	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
904	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
905	2	4	1	2	2	5	5	-6.81082	-6.40647	-8.72853	-9.90748
906	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
907	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
908	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
909	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
910	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
911	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
912	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
913	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
914	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
915	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
916	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
917	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
918	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
919	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
920	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
921	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
922	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
923	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
924	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
925	48	7	10	4	183	7	1	-11.1233	-14.6334	-7.7297	-9.06528
926	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
927	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
928	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
929	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
930	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
931	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
932	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
933	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
934	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
935	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
936	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
937	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
938	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
939	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
940	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
941	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
942	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
943	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
944	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
945	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
946	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
947	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
948	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
949	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
950	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
951	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
952	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
953	8	315	2	2	11	12	6	-8.65102	-12.703	-9.42195	-10.9399
954	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
955	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
956	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
957	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
958	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
959	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
960	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
961	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
962	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
963	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
964	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
965	1	4	2	2	2	3	17	-11.3192	-7.82519	-11.0325	-12.5614
966	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
967	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
968	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
969	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
970	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
971	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
972	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
973	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
974	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
975	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
976	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
977	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
978	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
979	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
980	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
981	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
982	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
983	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
984	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
985	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
986	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
987	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
988	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
989	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
990	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
991	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
992	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
993	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
994	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
995	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
996	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
997	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
998	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
999	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1000	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1001	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1002	1	2	4	62	4	5	17	-6.07386	-4.84853	-7.47541	-9.04518
1003	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1004	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1005	1	307	3	4	5	9	3	-6.83973	-6.44097	-6.13423	-8.20463
1006	2	4	2	4	19	3	6	-5.80153	-9.11487	-8.6341	-9.17058
1007	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1008	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1009	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
1010	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1011	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1012	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
1013	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1014	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1015	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1016	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1017	9	316	4	62	4	5	6	-6.84668	-6.449	-8.81605	-10.0267
1018	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
1019	1	307	3	4	5	9	3	-6.83973	-6.44097	-6.13423	-8.20463
1020	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1021	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
1022	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1023	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1024	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
1025	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1026	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1027	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1028	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
1029	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1030	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1031	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
1032	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1033	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1034	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1035	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
1036	33	39	30	82	104	173	68	-5.35576	-3.97926	-6.64048	-8.27635
1037	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1038	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
1039	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1040	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1041	1	2	4	62	4	5	17	-6.07386	-4.84853	-7.47541	-9.04518
1042	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
1043	33	39	30	82	104	173	68	-5.35576	-3.97926	-6.64048	-8.27635
