Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
697	33	38	30	82	104	43	17	-5.2794	-8.71847	-9.0189	-8.1198
698	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
699	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
700	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
701	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
702	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
703	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
704	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
705	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
706	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
707	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
708	1	14	2	2	6	1	17	-9.313	-6.45557	-7.74247	-6.37357
709	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
710	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
711	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
712	10	2	107	62	120	76	1	-6.83995	-10.249	-7.88536	-6.34306
713	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
714	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
715	47	2	4	2	6	5	17	-11.9584	-10.6714	-6.1848	-8.32017
716	4	7	10	4	42	5	1	-11.2829	-10.9448	-11.2102	-11.29
717	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
718	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
719	1	307	3	4	5	9	3	-6.84572	-6.43296	-6.12635	-8.06682
720	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
721	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
722	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
723	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
724	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
725	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
726	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
727	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
728	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
729	1	4	3	2	6	3	17	-14.7962	-9.23649	-11.9442	-14.2262
730	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
731	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
732	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
733	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
734	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
735	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
736	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
737	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
738	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
739	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
740	2	1	21	3	62	1	5	-5.78516	-9.20866	-9.52104	-8.62381
741	4	7	10	4	42	25	1	-8.71565	-10.3663	-5.75699	-5.19833
742	1	2	4	62	4	5	17	-6.10506	-4.85111	-7.70098	-8.69044
743	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
744	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
745	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
746	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
747	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
748	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
749	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
750	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
751	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
752	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
753	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
754	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
755	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
756	2	29	4	27	10	25	57	-20.1042	-24.3537	-14.439	-12.0127
757	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
758	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
759	37	52	57	26	107	29	23	-8.46264	-10.2887	-5.66322	-4.94529
760	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
761	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
762	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
763	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
764	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
765	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
766	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
767	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
768	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
769	2	4	1	2	2	5	5	-6.81623	-6.40582	-9.02695	-9.46539
770	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
771	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
772	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
773	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
774	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
775	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
776	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
777	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
778	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
779	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
780	2	23	21	3	2	1	5	-6.39987	-5.90689	-6.82451	-6.68337
781	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
782	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
783	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
784	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
785	7	17	5	2	86	232	1	-28.2223	-31.2529	-26.7638	-24.4307
786	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
787	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
788	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
789	7	17	2	15	23	3	12	-6.88956	-10.3293	-10.6306	-9.73288
790	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
791	1	6	60	24	12	28	1	-27.8905	-28.6178	-17.9664	-17.5277
792	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
793	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
794	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
795	1	6	60	24	12	28	1	-27.8905	-28.6178	-17.9664	-17.5277
796	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
797	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
798	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
799	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
800	7	2	2	2	11	12	6	-4.48992	-7.92881	-8.23014	-7.33266
801	2	1	21	3	2	1	941	-6.39993	-5.88771	-6.81706	-6.68221
802	9	2	2	10	10	3	5	-30.6718	-25.2282	-26.1121	-25.184
803	8	10	149	2	11	12	6	-4.87809	-3.97532	-5.74974	-7.16196
804	7	1	5	2	10	3	6	-33.2005	-29.4253	-29.9783	-28.747
805	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
806	33	39	30	82	113	43	17	-9.92187	-6.45506	-6.14999	-8.28337
807	1	6	60	24	12	28	1	-27.8905	-28.6178	-17.9664	-17.5277
808	1	6	60	24	12	28	1	-27.8905	-28.6178	-17.9664	-17.5277
809	7	17	2	15	23	3	12	-6.88956	-10.3293	-10.6306	-9.73288
810	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
811	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
812	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
813	239	27	16	19	10	5	7	-10.1601	-6.47302	-9.43084	-11.5383
814	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
815	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
816	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
817	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
818	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
819	7	17	2	15	23	3	12	-6.88956	-10.3293	-10.6306	-9.73288
820	2	4	1	4	1	1	5	-16.0085	-18.0564	-15.7477	-14.7062
821	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
822	8	10	149	2	11	12	6	-4.87809	-3.97532	-5.74974	-7.16196
823	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
824	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
825	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
826	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
827	2	4	1	2	2	5	5	-6.81623	-6.40582	-9.02695	-9.46539
828	8	10	149	2	11	12	6	-4.87809	-3.97532	-5.74974	-7.16196
829	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
830	2	165	73	147	220	190	104	-8.77957	-11.6968	-6.85475	-5.27971
831	4	7	10	4	42	25	1	-8.71565	-10.3663	-5.75699	-5.19833
832	7	2	2	2	11	12	6	-4.48992	-7.92881	-8.23014	-7.33266
833	1	6	60	24	12	28	1	-27.8905	-28.6178	-17.9664	-17.5277
834	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
835	33	39	65	79	104	77	17	-5.27935	-8.71889	-9.0206	-8.12328
836	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
837	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
838	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
839	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
840	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
841	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
842	184	39	30	82	113	43	17	-3.94233	-6.13532	-7.52433	-6.77919
843	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
844	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
845	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
846	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
847	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
848	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
849	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
850	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
851	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
852	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
853	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
854	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
855	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
856	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
857	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
858	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
859	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
860	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
861	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
862	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
863	33	39	30	82	104	173	68	-5.39491	-3.98231	-6.85105	-7.94548
864	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
865	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
866	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
867	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
868	1	2	215	4	90	24	8	-28.7406	-28.0835	-20.4152	-19.5581
869	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
870	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
871	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
872	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
873	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
874	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
875	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
876	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
877	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
878	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
879	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
880	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
881	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
882	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
883	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
884	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
885	166	2	1	10	17	3	1	-34.1086	-34.6089	-30.5562	-28.3205
886	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
887	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
888	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
889	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
890	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
891	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
892	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
893	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
894	2	1	21	3	62	1	5	-5.78516	-9.20866	-9.52104	-8.62381
895	129	66	30	82	189	47	17	-3.23655	-4.9008	-5.50974	-4.14497
896	129	66	30	82	189	47	17	-3.23655	-4.9008	-5.50974	-4.14497
897	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
898	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
899	4	7	10	4	42	7	1	-6.59952	-9.488	-5.52808	-4.68121
900	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
901	1	307	3	4	5	9	3	-6.84572	-6.43296	-6.12635	-8.06682
902	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
903	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
904	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
905	2	4	1	2	2	5	5	-6.81623	-6.40582	-9.02695	-9.46539
906	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
907	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
908	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
909	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
910	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
911	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
912	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
913	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
914	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
915	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
916	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
917	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
918	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
919	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
920	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
921	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
922	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
923	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
924	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
925	48	7	10	4	183	7	1	-8.67088	-10.5803	-7.15381	-6.19513
926	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
927	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
928	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
929	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
930	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
931	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
932	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
933	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
934	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
935	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
936	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
937	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
938	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
939	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
940	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
941	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
942	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
943	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
944	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
945	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
946	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
947	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
948	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
949	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
950	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
951	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
952	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
953	8	315	2	2	11	12	6	-7.41418	-10.7394	-9.98911	-8.9434
954	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
955	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
956	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
957	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
958	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
959	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
960	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
961	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
962	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
963	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
964	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
965	1	4	2	2	2	3	17	-11.4492	-7.70347	-10.8498	-12.2629
966	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
967	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
968	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
969	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
970	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
971	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
972	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
973	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
974	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
975	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
976	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
977	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
978	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
979	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
980	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
981	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
982	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
983	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
984	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
985	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
986	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
987	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
988	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
989	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
990	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
991	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
992	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
993	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
994	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
995	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
996	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
997	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
998	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
999	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1000	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1001	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1002	1	2	4	62	4	5	17	-6.10506	-4.85111	-7.70098	-8.69044
1003	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1004	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1005	1	307	3	4	5	9	3	-6.84572	-6.43296	-6.12635	-8.06682
1006	2	4	2	4	19	3	6	-5.78723	-9.22181	-9.52298	-8.62177
1007	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1008	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1009	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
1010	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1011	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1012	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
1013	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1014	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1015	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1016	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1017	9	316	4	62	4	5	6	-6.85178	-6.45362	-9.16637	-9.5776
1018	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
1019	1	307	3	4	5	9	3	-6.84572	-6.43296	-6.12635	-8.06682
1020	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1021	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
1022	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1023	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1024	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
1025	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1026	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1027	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1028	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
1029	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1030	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1031	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
1032	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1033	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1034	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1035	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
1036	33	39	30	82	104	173	68	-5.39491	-3.98231	-6.85105	-7.94548
1037	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1038	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
1039	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1040	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1041	1	2	4	62	4	5	17	-6.10506	-4.85111	-7.70098	-8.69044
1042	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
1043	33	39	30	82	104	173	68	-5.39491	-3.98231	-6.85105	-7.94548
