Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
696	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
697	33	38	30	82	104	43	17	-5.31195	-8.79273	-8.7862	-8.07359
698	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
699	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
700	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
701	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
702	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
703	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
704	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
705	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
706	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
707	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
708	1	14	2	2	6	1	17	-8.97448	-6.42629	-7.7788	-6.36644
709	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
710	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
711	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
712	10	2	107	62	120	76	1	-6.88948	-9.58093	-8.03923	-6.35125
713	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
714	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
715	47	2	4	2	6	5	17	-11.0157	-15.5512	-6.19177	-8.75012
716	4	7	10	4	42	5	1	-11.0702	-11.1154	-11.3442	-11.1208
717	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
718	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
719	1	307	3	4	5	9	3	-6.81561	-6.44019	-6.11127	-8.25436
720	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
721	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
722	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
723	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
724	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
725	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
726	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
727	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
728	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
729	1	4	3	2	6	3	17	-14.0973	-9.4571	-11.8237	-13.71
730	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
731	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
732	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
733	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
734	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
735	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
736	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
737	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
738	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
739	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
740	2	1	21	3	62	1	5	-5.81657	-9.2873	-9.28877	-8.57661
741	4	7	10	4	42	25	1	-9.05265	-9.05591	-5.82473	-5.22228
742	1	2	4	62	4	5	17	-6.01499	-4.8428	-7.28191	-8.05353
743	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
744	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
745	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
746	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
747	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
748	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
749	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
750	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
751	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
752	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
753	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
754	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
755	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
756	2	29	4	27	10	25	57	-20.5638	-20.4198	-14.908	-11.9739
757	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
758	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
759	37	52	57	26	107	29	23	-8.83736	-8.77378	-5.7403	-4.96687
760	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
761	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
762	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
763	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
764	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
765	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
766	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
767	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
768	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
769	2	4	1	2	2	5	5	-6.78913	-6.40703	-8.6769	-9.10786
770	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
771	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
772	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
773	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
774	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
775	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
776	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
777	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
778	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
779	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
780	2	23	21	3	2	1	5	-7.66225	-7.60657	-6.87301	-7.47368
781	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
782	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
783	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
784	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
785	7	17	5	2	86	232	1	-30.4928	-34.774	-27.6258	-26.0547
786	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
787	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
788	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
789	7	17	2	15	23	3	12	-6.92225	-10.4034	-10.3973	-9.68696
790	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
791	1	6	60	24	12	28	1	-32.867	-35.7962	-19.1856	-21.2109
792	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
793	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
794	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
795	1	6	60	24	12	28	1	-32.867	-35.7962	-19.1856	-21.2109
796	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
797	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
798	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
799	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
800	7	2	2	2	11	12	6	-4.52228	-8.00353	-7.99722	-7.28655
801	2	1	21	3	2	1	941	-7.66145	-7.58741	-6.86355	-7.47026
802	9	2	2	10	10	3	5	-29.5953	-25.7863	-26.5886	-24.8886
803	8	10	149	2	11	12	6	-4.82134	-3.96759	-5.58661	-6.85425
804	7	1	5	2	10	3	6	-32.1282	-29.6939	-30.3598	-28.3657
805	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
806	33	39	30	82	113	43	17	-9.07003	-6.46062	-6.13539	-8.53397
807	1	6	60	24	12	28	1	-32.867	-35.7962	-19.1856	-21.2109
808	1	6	60	24	12	28	1	-32.867	-35.7962	-19.1856	-21.2109
809	7	17	2	15	23	3	12	-6.92225	-10.4034	-10.3973	-9.68696
810	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
811	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
812	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
813	239	27	16	19	10	5	7	-9.27531	-6.46322	-8.99032	-10.1668
814	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
815	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
816	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
817	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
818	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
819	7	17	2	15	23	3	12	-6.92225	-10.4034	-10.3973	-9.68696
820	2	4	1	4	1	1	5	-15.7083	-18.4302	-16.1228	-14.5928
821	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
822	8	10	149	2	11	12	6	-4.82134	-3.96759	-5.58661	-6.85425
823	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
824	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
825	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
826	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
827	2	4	1	2	2	5	5	-6.78913	-6.40703	-8.6769	-9.10786
828	8	10	149	2	11	12	6	-4.82134	-3.96759	-5.58661	-6.85425
829	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
830	2	165	73	147	220	190	104	-9.24307	-9.0586	-7.04128	-5.28976
831	4	7	10	4	42	25	1	-9.05265	-9.05591	-5.82473	-5.22228
832	7	2	2	2	11	12	6	-4.52228	-8.00353	-7.99722	-7.28655
833	1	6	60	24	12	28	1	-32.867	-35.7962	-19.1856	-21.2109
834	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
835	33	39	65	79	104	77	17	-5.31189	-8.79328	-8.78737	-8.07732
836	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
837	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
838	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
839	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
840	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
841	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
842	184	39	30	82	113	43	17	-3.97187	-6.14889	-7.25753	-6.70978
843	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
844	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
845	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
846	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
847	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
848	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
849	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
850	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
851	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
852	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
853	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
854	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
855	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
856	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
857	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
858	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
859	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
860	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
861	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
862	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
863	33	39	30	82	104	173	68	-5.28443	-3.97283	-6.42767	-7.25077
864	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
865	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
866	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
867	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
868	1	2	215	4	90	24	8	-32.6115	-30.7878	-21.4428	-22.1624
869	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
870	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
871	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
872	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
873	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
874	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
875	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
876	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
877	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
878	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
879	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
880	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
881	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
882	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
883	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
884	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
885	166	2	1	10	17	3	1	-36.1694	-38.5323	-31.6439	-29.9352
886	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
887	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
888	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
889	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
890	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
891	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
892	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
893	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
894	2	1	21	3	62	1	5	-5.81657	-9.2873	-9.28877	-8.57661
895	129	66	30	82	189	47	17	-3.2668	-4.8664	-5.52418	-4.13965
896	129	66	30	82	189	47	17	-3.2668	-4.8664	-5.52418	-4.13965
897	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
898	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
899	4	7	10	4	42	7	1	-6.68196	-8.37801	-5.61781	-4.69782
900	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
901	1	307	3	4	5	9	3	-6.81561	-6.44019	-6.11127	-8.25436
902	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
903	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
904	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
905	2	4	1	2	2	5	5	-6.78913	-6.40703	-8.6769	-9.10786
906	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
907	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
908	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
909	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
910	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
911	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
912	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
913	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
914	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
915	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
916	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
917	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
918	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
919	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
920	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
921	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
922	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
923	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
924	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
925	48	7	10	4	183	7	1	-11.2751	-13.9023	-7.68564	-8.03367
926	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
927	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
928	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
929	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
930	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
931	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
932	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
933	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
934	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
935	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
936	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
937	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
938	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
939	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
940	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
941	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
942	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
943	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
944	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
945	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
946	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
947	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
948	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
949	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
950	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
951	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
952	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
953	8	315	2	2	11	12	6	-8.73104	-12.5255	-9.99804	-9.80858
954	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
955	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
956	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
957	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
958	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
959	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
960	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
961	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
962	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
963	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
964	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
965	1	4	2	2	2	3	17	-10.9734	-7.92348	-10.6765	-11.727
966	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
967	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
968	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
969	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
970	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
971	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
972	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
973	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
974	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
975	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
976	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
977	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
978	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
979	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
980	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
981	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
982	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
983	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
984	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
985	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
986	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
987	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
988	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
989	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
990	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
991	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
992	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
993	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
994	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
995	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
996	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
997	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
998	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
999	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1000	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1001	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1002	1	2	4	62	4	5	17	-6.01499	-4.8428	-7.28191	-8.05353
1003	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1004	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1005	1	307	3	4	5	9	3	-6.81561	-6.44019	-6.11127	-8.25436
1006	2	4	2	4	19	3	6	-5.81918	-9.29774	-9.29113	-8.57494
1007	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1008	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1009	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
1010	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1011	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1012	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
1013	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1014	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1015	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1016	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1017	9	316	4	62	4	5	6	-6.83082	-6.44516	-8.77052	-9.20198
1018	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
1019	1	307	3	4	5	9	3	-6.81561	-6.44019	-6.11127	-8.25436
1020	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1021	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
1022	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1023	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1024	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
1025	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1026	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1027	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1028	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
1029	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1030	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1031	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
1032	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1033	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1034	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1035	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
1036	33	39	30	82	104	173	68	-5.28443	-3.97283	-6.42767	-7.25077
1037	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1038	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
1039	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1040	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1041	1	2	4	62	4	5	17	-6.01499	-4.8428	-7.28191	-8.05353
