Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
697	33	38	30	82	104	43	17	-5.27184	-8.26096	-8.62834	-8.48074
698	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
699	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
700	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
701	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
702	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
703	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
704	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
705	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
706	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
707	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
708	1	14	2	2	6	1	17	-9.5327	-6.44882	-7.7009	-6.31491
709	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
710	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
711	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
712	10	2	107	62	120	76	1	-6.8447	-9.68761	-7.95688	-6.31246
713	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
714	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
715	47	2	4	2	6	5	17	-12.21	-12.4692	-6.24762	-8.5395
716	4	7	10	4	42	5	1	-11.5911	-11.1413	-11.1493	-11.4789
717	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
718	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
719	1	307	3	4	5	9	3	-6.84428	-6.4287	-6.15448	-8.19138
720	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
721	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
722	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
723	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
724	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
725	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
726	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
727	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
728	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
729	1	4	3	2	6	3	17	-15.1551	-9.54712	-11.6368	-13.9967
730	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
731	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
732	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
733	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
734	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
735	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
736	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
737	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
738	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
739	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
740	2	1	21	3	62	1	5	-5.77892	-8.75652	-9.12916	-8.98737
741	4	7	10	4	42	25	1	-9.00512	-10.2501	-5.83765	-5.1752
742	1	2	4	62	4	5	17	-6.10895	-4.84152	-7.19046	-8.18062
743	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
744	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
745	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
746	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
747	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
748	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
749	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
750	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
751	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
752	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
753	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
754	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
755	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
756	2	29	4	27	10	25	57	-20.8208	-22.8652	-14.664	-12.2264
757	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
758	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
759	37	52	57	26	107	29	23	-8.75001	-9.99644	-5.74688	-4.91367
760	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
761	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
762	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
763	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
764	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
765	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
766	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
767	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
768	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
769	2	4	1	2	2	5	5	-6.82263	-6.39934	-8.56993	-9.34918
770	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
771	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
772	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
773	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
774	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
775	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
776	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
777	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
778	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
779	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
780	2	23	21	3	2	1	5	-6.23923	-6.84883	-6.21042	-7.22776
781	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
782	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
783	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
784	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
785	7	17	5	2	86	232	1	-28.5111	-33.1694	-25.9309	-26.2857
786	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
787	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
788	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
789	7	17	2	15	23	3	12	-6.88181	-9.87143	-10.2398	-10.094
790	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
791	1	6	60	24	12	28	1	-27.836	-33.6064	-16.6246	-20.2756
792	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
793	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
794	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
795	1	6	60	24	12	28	1	-27.836	-33.6064	-16.6246	-20.2756
796	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
797	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
798	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
799	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
800	7	2	2	2	11	12	6	-4.48262	-7.4716	-7.83922	-7.69448
801	2	1	21	3	2	1	941	-6.23918	-6.82994	-6.20066	-7.22409
802	9	2	2	10	10	3	5	-31.7101	-26.0175	-25.997	-25.8993
803	8	10	149	2	11	12	6	-4.87902	-3.96325	-5.57194	-6.95258
804	7	1	5	2	10	3	6	-34.238	-29.8767	-29.7118	-29.468
805	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
806	33	39	30	82	113	43	17	-10.0826	-6.46212	-6.18306	-8.35808
807	1	6	60	24	12	28	1	-27.836	-33.6064	-16.6246	-20.2756
808	1	6	60	24	12	28	1	-27.836	-33.6064	-16.6246	-20.2756
809	7	17	2	15	23	3	12	-6.88181	-9.87143	-10.2398	-10.094
810	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
811	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
812	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
813	239	27	16	19	10	5	7	-10.2934	-6.46715	-8.90655	-10.1453
814	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
815	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
816	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
817	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
818	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
819	7	17	2	15	23	3	12	-6.88181	-9.87143	-10.2398	-10.094
820	2	4	1	4	1	1	5	-16.6176	-18.416	-15.7693	-15.3529
821	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
822	8	10	149	2	11	12	6	-4.87902	-3.96325	-5.57194	-6.95258
823	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
824	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
825	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
826	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
827	2	4	1	2	2	5	5	-6.82263	-6.39934	-8.56993	-9.34918
828	8	10	149	2	11	12	6	-4.87902	-3.96325	-5.57194	-6.95258
829	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
830	2	165	73	147	220	190	104	-9.06847	-10.3678	-6.96728	-5.23755
831	4	7	10	4	42	25	1	-9.00512	-10.2501	-5.83765	-5.1752
832	7	2	2	2	11	12	6	-4.48262	-7.4716	-7.83922	-7.69448
833	1	6	60	24	12	28	1	-27.836	-33.6064	-16.6246	-20.2756
834	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
835	33	39	65	79	104	77	17	-5.27179	-8.26128	-8.62968	-8.48455
836	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
837	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
838	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
839	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
840	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
841	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
842	184	39	30	82	113	43	17	-3.93504	-5.97763	-7.11247	-7.10039
843	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
844	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
845	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
846	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
847	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
848	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
849	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
850	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
851	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
852	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
853	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
854	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
855	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
856	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
857	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
858	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
859	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
860	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
861	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
862	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
863	33	39	30	82	104	173	68	-5.40081	-3.97208	-6.33819	-7.35955
864	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
865	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
866	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
867	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
868	1	2	215	4	90	24	8	-28.8836	-29.9316	-19.3887	-21.5212
869	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
870	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
871	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
872	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
873	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
874	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
875	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
876	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
877	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
878	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
879	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
880	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
881	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
882	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
883	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
884	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
885	166	2	1	10	17	3	1	-34.7091	-37.151	-29.8176	-30.4287
886	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
887	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
888	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
889	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
890	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
891	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
892	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
893	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
894	2	1	21	3	62	1	5	-5.77892	-8.75652	-9.12916	-8.98737
895	129	66	30	82	189	47	17	-3.23224	-4.79627	-5.42399	-4.1434
896	129	66	30	82	189	47	17	-3.23224	-4.79627	-5.42399	-4.1434
897	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
898	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
899	4	7	10	4	42	7	1	-6.65936	-9.08424	-5.6109	-4.66105
900	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
901	1	307	3	4	5	9	3	-6.84428	-6.4287	-6.15448	-8.19138
902	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
903	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
904	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
905	2	4	1	2	2	5	5	-6.82263	-6.39934	-8.56993	-9.34918
906	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
907	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
908	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
909	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
910	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
911	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
912	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
913	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
914	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
915	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
916	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
917	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
918	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
919	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
920	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
921	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
922	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
923	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
924	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
925	48	7	10	4	183	7	1	-8.34955	-12.3472	-6.45975	-7.41624
926	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
927	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
928	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
929	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
930	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
931	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
932	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
933	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
934	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
935	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
936	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
937	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
938	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
939	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
940	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
941	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
942	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
943	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
944	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
945	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
946	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
947	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
948	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
949	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
950	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
951	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
952	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
953	8	315	2	2	11	12	6	-7.24637	-11.2629	-9.22999	-9.91981
954	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
955	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
956	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
957	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
958	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
959	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
960	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
961	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
962	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
963	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
964	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
965	1	4	2	2	2	3	17	-11.7812	-8.00121	-10.4514	-12.1134
966	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
967	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
968	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
969	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
970	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
971	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
972	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
973	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
974	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
975	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
976	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
977	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
978	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
979	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
980	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
981	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
982	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
983	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
984	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
985	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
986	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
987	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
988	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
989	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
990	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
991	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
992	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
993	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
994	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
995	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
996	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
997	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
998	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
999	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1000	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1001	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1002	1	2	4	62	4	5	17	-6.10895	-4.84152	-7.19046	-8.18062
1003	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1004	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1005	1	307	3	4	5	9	3	-6.84428	-6.4287	-6.15448	-8.19138
1006	2	4	2	4	19	3	6	-5.78045	-8.7662	-9.13209	-8.98591
1007	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1008	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1009	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
1010	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1011	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1012	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
1013	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1014	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1015	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1016	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1017	9	316	4	62	4	5	6	-6.84898	-6.43552	-8.67161	-9.42386
1018	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
1019	1	307	3	4	5	9	3	-6.84428	-6.4287	-6.15448	-8.19138
1020	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1021	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
1022	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1023	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1024	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
1025	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1026	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1027	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1028	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
1029	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1030	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1031	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
1032	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1033	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1034	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1035	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
1036	33	39	30	82	104	173	68	-5.40081	-3.97208	-6.33819	-7.35955
1037	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1038	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
1039	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1040	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1041	1	2	4	62	4	5	17	-6.10895	-4.84152	-7.19046	-8.18062
1042	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
1043	33	39	30	82	104	173	68	-5.40081	-3.97208	-6.33819	-7.35955
