Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1045	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1046	2	1	5	3	2	5	5	-5.46878	-2.80805	-4.15054	-5.49266
1047	47	2	4	2	6	5	17	-11.3218	-10.5372	-6.25706	-8.1372
1048	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1049	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1050	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1051	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
1052	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1053	8	10	149	2	11	12	6	-4.85536	-3.95053	-5.72075	-7.26527
1054	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
1055	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1056	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1057	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1058	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
1059	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1060	2	1	1	3	2	1	5	-4.60227	-3.77137	-6.39425	-7.57028
1061	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1062	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1063	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1064	9	2	4	62	4	5	6	-3.70824	-5.25885	-5.87889	-6.71959
1065	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1066	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1067	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1068	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
1069	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
1070	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
1071	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
1072	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1073	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1074	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1075	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1076	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
1077	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1078	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1079	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1080	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1081	10	1	16	19	10	5	7	-6.02688	-2.72093	-4.25282	-5.1898
1082	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1083	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1084	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1085	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1086	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1087	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1088	2	4	2	4	19	3	6	-5.79259	-9.9072	-9.51875	-9.11374
1089	8	10	149	2	11	12	6	-4.85536	-3.95053	-5.72075	-7.26527
1090	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1091	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1092	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1093	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1094	184	39	30	82	113	43	17	-3.94615	-6.26284	-7.48648	-7.2574
1095	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1096	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1097	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1098	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1099	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1100	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
1101	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
1102	9	2	4	62	4	5	6	-3.70824	-5.25885	-5.87889	-6.71959
1103	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1104	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1105	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1106	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1107	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1108	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
1109	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1110	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1111	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1112	10	81	50	99	120	76	52	-6.72988	-6.38502	-5.35696	-5.11416
1113	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1114	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
1115	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
1116	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1117	3	1	5	10	11	11	6	-9.79469	-6.43991	-9.20397	-11.2717
1118	10	81	50	99	120	76	52	-6.72988	-6.38502	-5.35696	-5.11416
1119	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1120	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1121	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1122	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
1123	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1124	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1125	2	1	1	3	2	1	5	-4.60227	-3.77137	-6.39425	-7.57028
1126	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1127	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1128	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1129	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1130	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1131	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1132	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1133	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1134	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1135	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1136	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1137	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1138	10	1	16	19	10	5	7	-6.02688	-2.72093	-4.25282	-5.1898
1139	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1140	7	21	5	62	4	61	44	-7.14105	-3.80333	-5.70886	-7.66383
1141	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1142	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1143	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1144	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1145	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1146	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1147	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1148	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1149	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1150	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1151	129	66	30	82	189	47	17	-3.24304	-4.95085	-5.68157	-4.14818
1152	1	307	3	4	5	9	3	-6.82894	-6.41185	-6.18249	-7.97951
1153	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1154	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
1155	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1156	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1157	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1158	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
1159	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1160	2	4	5	2	2	5	5	-3.66908	-7.7492	-7.0333	-5.90624
1161	7	21	5	62	4	61	44	-7.14105	-3.80333	-5.70886	-7.66383
1162	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1163	10	27	16	19	10	5	7	-20.4863	-13.0068	-15.8525	-18.6297
1164	33	283	44	82	189	44	17	-6.75894	-3.44452	-5.47927	-6.05799
1165	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
1166	7	21	5	62	4	61	44	-7.14105	-3.80333	-5.70886	-7.66383
1167	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1168	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1169	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
1170	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1171	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1172	129	66	30	82	189	47	17	-3.24304	-4.95085	-5.68157	-4.14818
1173	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1174	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1175	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1176	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1177	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1178	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1179	1	4	2	2	446	3	17	-9.02909	-6.38599	-6.4181	-7.96589
1180	2	1	5	88	2	11	5	-8.62317	-5.32362	-6.10028	-8.01061
1181	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
1182	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
1183	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1184	7	21	5	62	4	61	44	-7.14105	-3.80333	-5.70886	-7.66383
1185	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1186	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1187	7	21	5	62	4	61	44	-7.14105	-3.80333	-5.70886	-7.66383
1188	33	39	30	82	104	173	68	-5.35489	-3.95485	-6.64769	-8.11809
1189	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1190	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1191	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1192	2	1	5	3	2	5	5	-5.46878	-2.80805	-4.15054	-5.49266
1193	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1194	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1195	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1196	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1197	2	1	6	3	2	3	5	-7.69623	-7.21183	-7.1194	-6.6532
1198	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1199	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1200	2	1	1	3	2	1	5	-4.60227	-3.77137	-6.39425	-7.57028
1201	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1202	7	2	5	2	10	3	6	-32.7877	-28.8512	-27.9746	-29.876
1203	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1204	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1205	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1206	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1207	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1208	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1209	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1210	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1211	74	10	2	2	11	12	6	-8.40656	-11.9783	-9.49409	-9.54633
1212	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1213	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1214	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1215	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
1216	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1217	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1218	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1219	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1220	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1221	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1222	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1223	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1224	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1225	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1226	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
1227	4	7	10	4	42	7	1	-6.67986	-9.23389	-5.68809	-4.64203
1228	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1229	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1230	10	81	50	99	120	76	52	-6.72988	-6.38502	-5.35696	-5.11416
1231	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1232	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1233	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1234	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1235	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1236	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1237	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1238	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
1239	1	307	3	4	5	9	3	-6.82894	-6.41185	-6.18249	-7.97951
1240	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
1241	8	10	149	2	11	12	6	-4.85536	-3.95053	-5.72075	-7.26527
1242	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1243	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1244	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1245	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1246	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
1247	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1248	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1249	2	1	12	88	2	1	5	-3.93583	-3.41674	-5.80628	-5.39804
1250	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1251	9	2	4	62	4	5	6	-3.70824	-5.25885	-5.87889	-6.71959
1252	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1253	2	4	5	2	2	5	5	-3.66908	-7.7492	-7.0333	-5.90624
1254	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1255	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1256	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1257	2	4	1	2	2	5	5	-6.8127	-6.39526	-8.83868	-9.82855
1258	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1259	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
1260	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1261	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1262	1	307	3	4	5	9	3	-6.82894	-6.41185	-6.18249	-7.97951
1263	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
1264	2	1	1	380	2	1	5	-6.14236	-5.72213	-8.28532	-9.22126
1265	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1266	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1267	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1268	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1269	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1270	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1271	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1272	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1273	9	2	2	212	309	253	147	-29.2277	-26.9212	-19.0503	-20.6148
1274	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1275	47	2	4	2	6	5	17	-11.3218	-10.5372	-6.25706	-8.1372
1276	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1277	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1278	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1279	9	2	4	62	4	5	6	-3.70824	-5.25885	-5.87889	-6.71959
1280	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1281	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1282	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1283	7	17	2	15	23	3	12	-6.89409	-11.0129	-10.6289	-10.2204
1284	2	1	1	3	2	1	5	-4.60227	-3.77137	-6.39425	-7.57028
1285	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1286	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1287	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1288	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1289	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1290	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1291	2	1	2	3	2	3	5	-3.75391	-7.71982	-7.47163	-7.07331
1292	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1293	1	2	3	3	5	9	3	-12.0945	-8.15636	-9.76892	-12.4198
1294	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
1295	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1296	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1297	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1298	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1299	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1300	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1301	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1302	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1303	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1304	2	1	5	3	2	5	5	-5.46878	-2.80805	-4.15054	-5.49266
1305	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1306	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1307	2	1	5	3	2	5	5	-5.46878	-2.80805	-4.15054	-5.49266
1308	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1309	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1310	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1311	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1312	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1313	2	1	12	88	2	1	5	-3.93583	-3.41674	-5.80628	-5.39804
1314	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1315	2	4	5	2	2	1	5	-6.17565	-9.56293	-9.06025	-9.30713
1316	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1317	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1318	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1319	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1320	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1321	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1322	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1323	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1324	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1325	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1326	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1327	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1328	969	7	10	4	1	7	1	-6.21153	-7.90961	-4.53908	-4.18583
1329	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1330	10	27	16	942	10	5	7	-24.9446	-17.0029	-17.6693	-20.9012
1331	10	27	16	941	10	5	7	-24.9446	-17.0029	-17.6693	-20.9012
1332	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1333	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1334	129	66	30	82	189	47	17	-3.24304	-4.95085	-5.68157	-4.14818
1335	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1336	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1337	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1338	2	1	2	3	2	3	5	-3.75391	-7.71982	-7.47163	-7.07331
1339	10	27	16	19	10	5	7	-20.4863	-13.0068	-15.8525	-18.6297
1340	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1341	33	39	30	82	104	173	68	-5.35489	-3.95485	-6.64769	-8.11809
1342	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1343	2	1	5	3	2	5	5	-5.46878	-2.80805	-4.15054	-5.49266
1344	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1345	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1346	2	1	1	3	2	1	5	-4.60227	-3.77137	-6.39425	-7.57028
1347	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1348	7	2	2	2	11	12	6	-4.49485	-8.61298	-8.22765	-7.82109
1349	9	2	4	62	4	5	6	-3.70824	-5.25885	-5.87889	-6.71959
1350	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1351	9	7	10	4	1	7	1	-10.6959	-12.5971	-11.2269	-10.3391
1352	2	1	12	3	920	1	5	-7.06727	-6.08963	-5.50381	-7.15012
1353	239	27	16	19	10	5	7	-9.79576	-6.44216	-9.20895	-11.274
1354	7	17	2	15	23	3	12	-6.89409	-11.0129	-10.6289	-10.2204
1355	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1356	1	6	60	24	12	28	1	-32.2088	-31.0055	-15.88	-18.3311
1357	2	4	5	2	10	1	5	-6.8893	-10.9961	-10.6086	-10.2124
1358	10	81	50	99	120	76	52	-6.72988	-6.38502	-5.35696	-5.11416
1359	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1360	2	1	5	3	2	5	5	-5.46878	-2.80805	-4.15054	-5.49266
1361	4	7	10	1	1	7	1	-5.27183	-9.03835	-6.05993	-6.07128
1362	2	4	5	2	10	1	5	-6.8893	-10.9961	-10.6086	-10.2124
1363	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1364	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1365	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1366	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
1367	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1368	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1369	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1370	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1371	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
1372	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1373	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1374	2	1	1	3	2	1	5	-4.60227	-3.77137	-6.39425	-7.57028
1375	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1376	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1377	10	1	16	19	10	5	7	-6.02688	-2.72093	-4.25282	-5.1898
1378	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1379	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1380	10	81	50	99	120	76	52	-6.72988	-6.38502	-5.35696	-5.11416
1381	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1382	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1383	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
