Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
696	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
697	33	38	30	82	104	43	17	-5.31934	-8.67774	-8.68328	-8.73409
698	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
699	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
700	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
701	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
702	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
703	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
704	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
705	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
706	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
707	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
708	1	14	2	2	6	1	17	-8.94193	-6.43989	-7.73704	-6.29545
709	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
710	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
711	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
712	10	2	107	62	120	76	1	-6.8869	-9.95257	-7.98516	-6.30259
713	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
714	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
715	47	2	4	2	6	5	17	-10.6141	-11.4023	-6.18374	-8.63785
716	4	7	10	4	42	5	1	-11.0079	-10.9481	-11.3373	-11.5236
717	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
718	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
719	1	307	3	4	5	9	3	-6.82009	-6.43072	-6.10114	-8.26417
720	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
721	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
722	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
723	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
724	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
725	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
726	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
727	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
728	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
729	1	4	3	2	6	3	17	-14.0674	-9.26396	-11.8361	-13.9422
730	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
731	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
732	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
733	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
734	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
735	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
736	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
737	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
738	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
739	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
740	2	1	21	3	62	1	5	-5.82353	-9.16869	-9.18599	-9.24191
741	4	7	10	4	42	25	1	-8.76853	-9.86125	-5.80443	-5.16501
742	1	2	4	62	4	5	17	-6.03288	-4.84166	-7.24939	-8.10296
743	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
744	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
745	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
746	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
747	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
748	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
749	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
750	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
751	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
752	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
753	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
754	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
755	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
756	2	29	4	27	10	25	57	-20.107	-22.1079	-14.8803	-12.2501
757	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
758	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
759	37	52	57	26	107	29	23	-8.55353	-9.63509	-5.71721	-4.90153
760	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
761	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
762	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
763	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
764	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
765	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
766	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
767	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
768	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
769	2	4	1	2	2	5	5	-6.79817	-6.39732	-8.63911	-9.36756
770	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
771	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
772	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
773	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
774	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
775	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
776	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
777	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
778	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
779	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
780	2	23	21	3	2	1	5	-7.0268	-6.75374	-7.61372	-6.93329
781	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
782	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
783	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
784	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
785	7	17	5	2	86	232	1	-29.0574	-32.861	-29.1404	-25.8668
786	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
787	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
788	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
789	7	17	2	15	23	3	12	-6.9297	-10.2886	-10.2944	-10.3481
790	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
791	1	6	60	24	12	28	1	-29.8706	-32.3524	-22.2842	-19.1611
792	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
793	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
794	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
795	1	6	60	24	12	28	1	-29.8706	-32.3524	-22.2842	-19.1611
796	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
797	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
798	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
799	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
800	7	2	2	2	11	12	6	-4.52958	-7.88819	-7.89428	-7.94871
801	2	1	21	3	2	1	941	-7.02615	-6.73458	-7.60433	-6.92889
802	9	2	2	10	10	3	5	-29.3956	-25.2792	-26.6124	-26.0376
803	8	10	149	2	11	12	6	-4.83525	-3.96621	-5.56587	-6.9365
804	7	1	5	2	10	3	6	-31.9315	-29.3363	-30.3693	-29.6241
805	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
806	33	39	30	82	113	43	17	-9.0472	-6.45353	-6.12626	-8.40189
807	1	6	60	24	12	28	1	-29.8706	-32.3524	-22.2842	-19.1611
808	1	6	60	24	12	28	1	-29.8706	-32.3524	-22.2842	-19.1611
809	7	17	2	15	23	3	12	-6.9297	-10.2886	-10.2944	-10.3481
810	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
811	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
812	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
813	239	27	16	19	10	5	7	-9.33868	-6.46369	-8.9648	-9.95513
814	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
815	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
816	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
817	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
818	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
819	7	17	2	15	23	3	12	-6.9297	-10.2886	-10.2944	-10.3481
820	2	4	1	4	1	1	5	-15.564	-18.0768	-16.1302	-15.512
821	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
822	8	10	149	2	11	12	6	-4.83525	-3.96621	-5.56587	-6.9365
823	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
824	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
825	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
826	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
827	2	4	1	2	2	5	5	-6.79817	-6.39732	-8.63911	-9.36756
828	8	10	149	2	11	12	6	-4.83525	-3.96621	-5.56587	-6.9365
829	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
830	2	165	73	147	220	190	104	-8.97515	-10.1033	-6.99242	-5.22223
831	4	7	10	4	42	25	1	-8.76853	-9.86125	-5.80443	-5.16501
832	7	2	2	2	11	12	6	-4.52958	-7.88819	-7.89428	-7.94871
833	1	6	60	24	12	28	1	-29.8706	-32.3524	-22.2842	-19.1611
834	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
835	33	39	65	79	104	77	17	-5.31928	-8.67822	-8.68439	-8.73868
836	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
837	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
838	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
839	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
840	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
841	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
842	184	39	30	82	113	43	17	-3.97953	-6.11688	-7.16782	-7.32825
843	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
844	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
845	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
846	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
847	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
848	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
849	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
850	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
851	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
852	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
853	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
854	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
855	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
856	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
857	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
858	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
859	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
860	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
861	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
862	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
863	33	39	30	82	104	173	68	-5.30399	-3.97271	-6.39604	-7.26717
864	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
865	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
866	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
867	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
868	1	2	215	4	90	24	8	-30.3475	-29.0954	-23.7441	-20.653
869	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
870	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
871	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
872	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
873	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
874	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
875	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
876	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
877	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
878	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
879	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
880	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
881	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
882	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
883	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
884	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
885	166	2	1	10	17	3	1	-34.6605	-36.346	-33.1923	-30.0414
886	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
887	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
888	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
889	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
890	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
891	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
892	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
893	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
894	2	1	21	3	62	1	5	-5.82353	-9.16869	-9.18599	-9.24191
895	129	66	30	82	189	47	17	-3.27256	-4.87472	-5.46209	-4.14976
896	129	66	30	82	189	47	17	-3.27256	-4.87472	-5.46209	-4.14976
897	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
898	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
899	4	7	10	4	42	7	1	-6.63706	-9.03142	-5.59232	-4.65134
900	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
901	1	307	3	4	5	9	3	-6.82009	-6.43072	-6.10114	-8.26417
902	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
903	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
904	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
905	2	4	1	2	2	5	5	-6.79817	-6.39732	-8.63911	-9.36756
906	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
907	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
908	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
909	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
910	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
911	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
912	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
913	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
914	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
915	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
916	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
917	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
918	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
919	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
920	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
921	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
922	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
923	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
924	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
925	48	7	10	4	183	7	1	-9.98449	-12.2514	-9.20217	-6.83038
926	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
927	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
928	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
929	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
930	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
931	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
932	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
933	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
934	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
935	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
936	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
937	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
938	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
939	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
940	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
941	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
942	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
943	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
944	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
945	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
946	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
947	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
948	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
949	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
950	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
951	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
952	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
953	8	315	2	2	11	12	6	-8.09224	-11.5583	-10.6675	-9.88151
954	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
955	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
956	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
957	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
958	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
959	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
960	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
961	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
962	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
963	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
964	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
965	1	4	2	2	2	3	17	-10.9343	-7.72927	-10.6774	-12.0906
966	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
967	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
968	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
969	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
970	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
971	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
972	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
973	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
974	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
975	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
976	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
977	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
978	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
979	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
980	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
981	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
982	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
983	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
984	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
985	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
986	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
987	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
988	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
989	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
990	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
991	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
992	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
993	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
994	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
995	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
996	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
997	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
998	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
999	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1000	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1001	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1002	1	2	4	62	4	5	17	-6.03288	-4.84166	-7.24939	-8.10296
1003	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1004	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1005	1	307	3	4	5	9	3	-6.82009	-6.43072	-6.10114	-8.26417
1006	2	4	2	4	19	3	6	-5.8263	-9.18138	-9.1883	-9.24049
1007	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1008	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1009	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
1010	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1011	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1012	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
1013	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1014	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1015	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1016	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1017	9	316	4	62	4	5	6	-6.84296	-6.44357	-8.72926	-9.43706
1018	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
1019	1	307	3	4	5	9	3	-6.82009	-6.43072	-6.10114	-8.26417
1020	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1021	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
1022	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1023	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1024	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
1025	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1026	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1027	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1028	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
1029	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1030	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1031	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
1032	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1033	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1034	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1035	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
1036	33	39	30	82	104	173	68	-5.30399	-3.97271	-6.39604	-7.26717
1037	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1038	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
1039	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1040	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1041	1	2	4	62	4	5	17	-6.03288	-4.84166	-7.24939	-8.10296
