Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
696	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
697	33	38	30	82	104	43	17	-5.31066	-8.3904	-9.0494	-8.21382
698	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
699	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
700	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
701	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
702	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
703	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
704	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
705	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
706	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
707	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
708	1	14	2	2	6	1	17	-9.33011	-6.45231	-7.69363	-6.34807
709	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
710	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
711	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
712	10	2	107	62	120	76	1	-6.87146	-9.5053	-7.83586	-6.32883
713	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
714	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
715	47	2	4	2	6	5	17	-10.2151	-10.483	-6.16292	-8.47882
716	4	7	10	4	42	5	1	-10.9523	-10.8034	-11.3833	-11.2282
717	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
718	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
719	1	307	3	4	5	9	3	-6.84676	-6.43576	-6.1065	-8.15918
720	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
721	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
722	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
723	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
724	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
725	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
726	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
727	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
728	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
729	1	4	3	2	6	3	17	-14.4235	-9.21831	-12.1232	-13.9732
730	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
731	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
732	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
733	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
734	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
735	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
736	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
737	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
738	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
739	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
740	2	1	21	3	62	1	5	-5.81426	-8.87985	-9.55321	-8.71796
741	4	7	10	4	42	25	1	-8.56538	-9.06365	-5.72629	-5.18726
742	1	2	4	62	4	5	17	-6.1333	-4.86205	-7.68141	-8.39959
743	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
744	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
745	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
746	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
747	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
748	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
749	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
750	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
751	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
752	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
753	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
754	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
755	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
756	2	29	4	27	10	25	57	-19.7429	-20.5216	-14.5729	-11.9685
757	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
758	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
759	37	52	57	26	107	29	23	-8.35939	-8.84537	-5.62792	-4.93273
760	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
761	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
762	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
763	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
764	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
765	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
766	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
767	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
768	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
769	2	4	1	2	2	5	5	-6.83146	-6.40896	-9.03689	-9.36234
770	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
771	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
772	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
773	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
774	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
775	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
776	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
777	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
778	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
779	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
780	2	23	21	3	2	1	5	-7.27086	-6.504	-8.24642	-7.97931
781	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
782	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
783	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
784	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
785	7	17	5	2	86	232	1	-29.2382	-31.7053	-30.013	-27.078
786	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
787	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
788	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
789	7	17	2	15	23	3	12	-6.92112	-10.0014	-10.6608	-9.82735
790	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
791	1	6	60	24	12	28	1	-30.2807	-30.25	-23.9105	-22.8844
792	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
793	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
794	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
795	1	6	60	24	12	28	1	-30.2807	-30.25	-23.9105	-22.8844
796	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
797	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
798	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
799	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
800	7	2	2	2	11	12	6	-4.52075	-7.60078	-8.26078	-7.42713
801	2	1	21	3	2	1	941	-7.27122	-6.48503	-8.23894	-7.97696
802	9	2	2	10	10	3	5	-29.5662	-24.9648	-26.6691	-25.074
803	8	10	149	2	11	12	6	-4.90273	-3.98457	-5.7286	-7.05413
804	7	1	5	2	10	3	6	-32.0996	-28.729	-30.5412	-28.6241
805	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
806	33	39	30	82	113	43	17	-9.4222	-6.46595	-6.12732	-8.37519
807	1	6	60	24	12	28	1	-30.2807	-30.25	-23.9105	-22.8844
808	1	6	60	24	12	28	1	-30.2807	-30.25	-23.9105	-22.8844
809	7	17	2	15	23	3	12	-6.92112	-10.0014	-10.6608	-9.82735
810	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
811	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
812	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
813	239	27	16	19	10	5	7	-10.1573	-6.48758	-9.40409	-10.6722
814	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
815	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
816	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
817	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
818	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
819	7	17	2	15	23	3	12	-6.92112	-10.0014	-10.6608	-9.82735
820	2	4	1	4	1	1	5	-15.3266	-17.7108	-16.1268	-14.6959
821	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
822	8	10	149	2	11	12	6	-4.90273	-3.98457	-5.7286	-7.05413
823	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
824	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
825	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
826	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
827	2	4	1	2	2	5	5	-6.83146	-6.40896	-9.03689	-9.36234
828	8	10	149	2	11	12	6	-4.90273	-3.98457	-5.7286	-7.05413
829	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
830	2	165	73	147	220	190	104	-8.81444	-9.34166	-6.7997	-5.26184
831	4	7	10	4	42	25	1	-8.56538	-9.06365	-5.72629	-5.18726
832	7	2	2	2	11	12	6	-4.52075	-7.60078	-8.26078	-7.42713
833	1	6	60	24	12	28	1	-30.2807	-30.25	-23.9105	-22.8844
834	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
835	33	39	65	79	104	77	17	-5.31058	-8.39097	-9.05088	-8.21777
836	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
837	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
838	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
839	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
840	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
841	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
842	184	39	30	82	113	43	17	-3.97348	-6.03905	-7.54599	-6.85993
843	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
844	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
845	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
846	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
847	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
848	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
849	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
850	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
851	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
852	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
853	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
854	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
855	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
856	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
857	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
858	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
859	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
860	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
861	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
862	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
863	33	39	30	82	104	173	68	-5.4227	-3.99401	-6.82922	-7.61281
864	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
865	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
866	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
867	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
868	1	2	215	4	90	24	8	-30.9195	-27.4773	-24.8922	-23.4973
869	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
870	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
871	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
872	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
873	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
874	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
875	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
876	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
877	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
878	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
879	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
880	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
881	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
882	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
883	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
884	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
885	166	2	1	10	17	3	1	-34.7618	-35.3515	-34.0025	-30.9505
886	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
887	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
888	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
889	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
890	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
891	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
892	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
893	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
894	2	1	21	3	62	1	5	-5.81426	-8.87985	-9.55321	-8.71796
895	129	66	30	82	189	47	17	-3.26762	-4.82265	-5.47551	-4.13907
896	129	66	30	82	189	47	17	-3.26762	-4.82265	-5.47551	-4.13907
897	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
898	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
899	4	7	10	4	42	7	1	-6.5842	-8.38777	-5.49724	-4.66797
900	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
901	1	307	3	4	5	9	3	-6.84676	-6.43576	-6.1065	-8.15918
902	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
903	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
904	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
905	2	4	1	2	2	5	5	-6.83146	-6.40896	-9.03689	-9.36234
906	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
907	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
908	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
909	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
910	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
911	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
912	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
913	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
914	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
915	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
916	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
917	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
918	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
919	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
920	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
921	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
922	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
923	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
924	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
925	48	7	10	4	183	7	1	-10.386	-11.6043	-10.01	-8.8671
926	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
927	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
928	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
929	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
930	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
931	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
932	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
933	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
934	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
935	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
936	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
937	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
938	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
939	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
940	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
941	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
942	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
943	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
944	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
945	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
946	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
947	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
948	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
949	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
950	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
951	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
952	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
953	8	315	2	2	11	12	6	-8.28957	-11.0179	-11.4627	-10.3768
954	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
955	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
956	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
957	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
958	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
959	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
960	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
961	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
962	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
963	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
964	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
965	1	4	2	2	2	3	17	-11.1117	-7.67684	-11.0304	-12.0262
966	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
967	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
968	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
969	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
970	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
971	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
972	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
973	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
974	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
975	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
976	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
977	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
978	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
979	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
980	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
981	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
982	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
983	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
984	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
985	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
986	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
987	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
988	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
989	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
990	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
991	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
992	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
993	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
994	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
995	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
996	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
997	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
998	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
999	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1000	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1001	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1002	1	2	4	62	4	5	17	-6.1333	-4.86205	-7.68141	-8.39959
1003	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1004	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1005	1	307	3	4	5	9	3	-6.84676	-6.43576	-6.1065	-8.15918
1006	2	4	2	4	19	3	6	-5.81721	-8.89343	-9.55477	-8.71597
1007	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1008	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1009	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
1010	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1011	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1012	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
1013	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1014	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1015	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1016	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1017	9	316	4	62	4	5	6	-6.88185	-6.45973	-9.15272	-9.4668
1018	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
1019	1	307	3	4	5	9	3	-6.84676	-6.43576	-6.1065	-8.15918
1020	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1021	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
1022	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1023	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1024	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
1025	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1026	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1027	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1028	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
1029	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1030	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1031	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
1032	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1033	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1034	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1035	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
1036	33	39	30	82	104	173	68	-5.4227	-3.99401	-6.82922	-7.61281
1037	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1038	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
1039	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1040	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1041	1	2	4	62	4	5	17	-6.1333	-4.86205	-7.68141	-8.39959
