Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
696	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
697	33	38	30	82	104	43	17	-5.28478	-9.04844	-9.71886	-8.67696
698	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
699	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
700	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
701	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
702	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
703	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
704	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
705	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
706	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
707	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
708	1	14	2	2	6	1	17	-9.61224	-6.4228	-7.73354	-6.29646
709	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
710	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
711	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
712	10	2	107	62	120	76	1	-6.86241	-9.59981	-7.92622	-6.28037
713	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
714	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
715	47	2	4	2	6	5	17	-10.1152	-11.2644	-6.25866	-8.8243
716	4	7	10	4	42	5	1	-11.2714	-11.1386	-11.1765	-11.6209
717	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
718	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
719	1	307	3	4	5	9	3	-6.82379	-6.43645	-6.19833	-8.57061
720	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
721	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
722	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
723	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
724	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
725	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
726	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
727	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
728	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
729	1	4	3	2	6	3	17	-14.7973	-9.45614	-11.8271	-14.6326
730	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
731	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
732	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
733	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
734	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
735	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
736	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
737	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
738	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
739	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
740	2	1	21	3	62	1	5	-5.79043	-9.54318	-10.2213	-9.1844
741	4	7	10	4	42	25	1	-8.85303	-8.83211	-5.80675	-5.14467
742	1	2	4	62	4	5	17	-6.12125	-4.84443	-7.68234	-9.13186
743	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
744	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
745	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
746	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
747	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
748	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
749	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
750	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
751	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
752	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
753	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
754	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
755	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
756	2	29	4	27	10	25	57	-20.637	-20.1191	-14.3213	-12.0483
757	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
758	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
759	37	52	57	26	107	29	23	-8.66771	-8.57146	-5.70956	-4.88272
760	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
761	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
762	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
763	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
764	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
765	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
766	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
767	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
768	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
769	2	4	1	2	2	5	5	-6.82527	-6.41161	-9.07429	-9.96158
770	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
771	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
772	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
773	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
774	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
775	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
776	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
777	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
778	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
779	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
780	2	23	21	3	2	1	5	-6.32903	-6.11461	-6.50734	-6.96104
781	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
782	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
783	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
784	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
785	7	17	5	2	86	232	1	-28.0362	-31.9149	-25.9647	-25.3418
786	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
787	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
788	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
789	7	17	2	15	23	3	12	-6.89495	-10.6593	-11.332	-10.2912
790	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
791	1	6	60	24	12	28	1	-26.9919	-29.2644	-16.4542	-18.4184
792	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
793	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
794	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
795	1	6	60	24	12	28	1	-26.9919	-29.2644	-16.4542	-18.4184
796	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
797	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
798	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
799	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
800	7	2	2	2	11	12	6	-4.49527	-8.25936	-8.93136	-7.8916
801	2	1	21	3	2	1	941	-6.3292	-6.09536	-6.49876	-6.95988
802	9	2	2	10	10	3	5	-30.684	-25.8066	-25.8383	-25.7874
803	8	10	149	2	11	12	6	-4.88652	-3.96938	-5.79954	-7.64138
804	7	1	5	2	10	3	6	-33.2185	-29.7632	-29.7225	-29.4455
805	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
806	33	39	30	82	113	43	17	-9.45627	-6.45257	-6.21814	-8.77374
807	1	6	60	24	12	28	1	-26.9919	-29.2644	-16.4542	-18.4184
808	1	6	60	24	12	28	1	-26.9919	-29.2644	-16.4542	-18.4184
809	7	17	2	15	23	3	12	-6.89495	-10.6593	-11.332	-10.2912
810	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
811	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
812	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
813	239	27	16	19	10	5	7	-10.2978	-6.4631	-9.35285	-11.7395
814	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
815	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
816	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
817	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
818	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
819	7	17	2	15	23	3	12	-6.89495	-10.6593	-11.332	-10.2912
820	2	4	1	4	1	1	5	-15.9734	-18.4892	-15.7113	-15.1822
821	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
822	8	10	149	2	11	12	6	-4.88652	-3.96938	-5.79954	-7.64138
823	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
824	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
825	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
826	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
827	2	4	1	2	2	5	5	-6.82527	-6.41161	-9.07429	-9.96158
828	8	10	149	2	11	12	6	-4.88652	-3.96938	-5.79954	-7.64138
829	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
830	2	165	73	147	220	190	104	-9.2213	-8.92473	-6.86298	-5.20082
831	4	7	10	4	42	25	1	-8.85303	-8.83211	-5.80675	-5.14467
832	7	2	2	2	11	12	6	-4.49527	-8.25936	-8.93136	-7.8916
833	1	6	60	24	12	28	1	-26.9919	-29.2644	-16.4542	-18.4184
834	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
835	33	39	65	79	104	77	17	-5.28472	-9.0491	-9.72199	-8.68179
836	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
837	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
838	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
839	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
840	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
841	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
842	184	39	30	82	113	43	17	-3.94795	-6.21168	-8.06419	-7.33409
843	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
844	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
845	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
846	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
847	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
848	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
849	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
850	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
851	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
852	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
853	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
854	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
855	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
856	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
857	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
858	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
859	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
860	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
861	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
862	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
863	33	39	30	82	104	173	68	-5.41305	-3.97419	-6.82396	-8.37135
864	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
865	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
866	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
867	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
868	1	2	215	4	90	24	8	-28.9136	-26.1661	-19.1879	-20.2967
869	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
870	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
871	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
872	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
873	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
874	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
875	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
876	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
877	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
878	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
879	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
880	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
881	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
882	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
883	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
884	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
885	166	2	1	10	17	3	1	-33.899	-35.5973	-29.6463	-29.3216
886	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
887	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
888	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
889	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
890	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
891	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
892	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
893	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
894	2	1	21	3	62	1	5	-5.79043	-9.54318	-10.2213	-9.1844
895	129	66	30	82	189	47	17	-3.24611	-4.89476	-5.63067	-4.13599
896	129	66	30	82	189	47	17	-3.24611	-4.89476	-5.63067	-4.13599
897	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
898	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
899	4	7	10	4	42	7	1	-6.64634	-8.24251	-5.57176	-4.62643
900	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
901	1	307	3	4	5	9	3	-6.82379	-6.43645	-6.19833	-8.57061
902	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
903	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
904	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
905	2	4	1	2	2	5	5	-6.82527	-6.41161	-9.07429	-9.96158
906	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
907	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
908	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
909	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
910	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
911	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
912	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
913	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
914	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
915	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
916	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
917	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
918	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
919	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
920	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
921	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
922	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
923	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
924	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
925	48	7	10	4	183	7	1	-8.51874	-10.9286	-6.48171	-6.52407
926	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
927	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
928	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
929	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
930	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
931	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
932	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
933	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
934	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
935	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
936	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
937	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
938	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
939	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
940	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
941	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
942	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
943	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
944	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
945	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
946	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
947	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
948	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
949	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
950	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
951	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
952	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
953	8	315	2	2	11	12	6	-7.33873	-11.2732	-10.3148	-9.68041
954	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
955	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
956	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
957	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
958	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
959	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
960	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
961	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
962	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
963	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
964	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
965	1	4	2	2	2	3	17	-11.4585	-7.92745	-10.7493	-12.6727
966	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
967	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
968	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
969	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
970	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
971	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
972	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
973	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
974	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
975	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
976	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
977	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
978	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
979	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
980	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
981	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
982	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
983	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
984	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
985	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
986	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
987	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
988	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
989	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
990	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
991	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
992	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
993	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
994	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
995	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
996	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
997	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
998	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
999	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1000	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1001	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1002	1	2	4	62	4	5	17	-6.12125	-4.84443	-7.68234	-9.13186
1003	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1004	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1005	1	307	3	4	5	9	3	-6.82379	-6.43645	-6.19833	-8.57061
1006	2	4	2	4	19	3	6	-5.79254	-9.55359	-10.2235	-9.18216
1007	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1008	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1009	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
1010	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1011	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1012	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
1013	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1014	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1015	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1016	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1017	9	316	4	62	4	5	6	-6.86171	-6.44938	-9.22238	-10.0776
1018	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
1019	1	307	3	4	5	9	3	-6.82379	-6.43645	-6.19833	-8.57061
1020	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1021	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
1022	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1023	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1024	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
1025	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1026	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1027	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1028	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
1029	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1030	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1031	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
1032	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1033	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1034	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1035	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
1036	33	39	30	82	104	173	68	-5.41305	-3.97419	-6.82396	-8.37135
1037	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1038	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
1039	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1040	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1041	1	2	4	62	4	5	17	-6.12125	-4.84443	-7.68234	-9.13186
