Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
696	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
697	33	38	30	82	104	43	17	-5.27845	-8.74074	-9.60784	-8.19661
698	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
699	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
700	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
701	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
702	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
703	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
704	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
705	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
706	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
707	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
708	1	14	2	2	6	1	17	-9.55787	-6.42586	-7.6952	-6.33666
709	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
710	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
711	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
712	10	2	107	62	120	76	1	-6.85009	-9.68735	-7.77818	-6.32536
713	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
714	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
715	47	2	4	2	6	5	17	-11.0234	-10.8648	-6.17703	-8.28481
716	4	7	10	4	42	5	1	-11.2481	-11.1681	-11.3491	-11.2469
717	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
718	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
719	1	307	3	4	5	9	3	-6.84285	-6.42116	-6.13922	-7.97014
720	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
721	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
722	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
723	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
724	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
725	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
726	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
727	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
728	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
729	1	4	3	2	6	3	17	-14.8289	-9.50596	-12.2898	-13.7825
730	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
731	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
732	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
733	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
734	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
735	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
736	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
737	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
738	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
739	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
740	2	1	21	3	62	1	5	-5.78399	-9.23614	-10.1122	-8.70133
741	4	7	10	4	42	25	1	-8.8839	-9.11748	-5.70231	-5.18067
742	1	2	4	62	4	5	17	-6.12183	-4.83601	-8.21625	-8.12207
743	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
744	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
745	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
746	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
747	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
748	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
749	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
750	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
751	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
752	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
753	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
754	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
755	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
756	2	29	4	27	10	25	57	-20.4096	-20.8715	-14.2965	-12.1081
757	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
758	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
759	37	52	57	26	107	29	23	-8.65565	-8.87906	-5.59846	-4.92514
760	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
761	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
762	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
763	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
764	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
765	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
766	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
767	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
768	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
769	2	4	1	2	2	5	5	-6.82099	-6.40144	-9.50923	-9.20314
770	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
771	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
772	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
773	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
774	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
775	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
776	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
777	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
778	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
779	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
780	2	23	21	3	2	1	5	-6.48041	-6.56455	-7.66274	-7.87681
781	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
782	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
783	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
784	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
785	7	17	5	2	86	232	1	-28.2859	-32.8552	-28.296	-27.2432
786	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
787	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
788	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
789	7	17	2	15	23	3	12	-6.88864	-10.3513	-11.2202	-9.80971
790	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
791	1	6	60	24	12	28	1	-28.0314	-31.1745	-20.5618	-22.8664
792	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
793	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
794	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
795	1	6	60	24	12	28	1	-28.0314	-31.1745	-20.5618	-22.8664
796	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
797	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
798	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
799	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
800	7	2	2	2	11	12	6	-4.48892	-7.95151	-8.82001	-7.40972
801	2	1	21	3	2	1	941	-6.48065	-6.54541	-7.6572	-7.87349
802	9	2	2	10	10	3	5	-30.6797	-25.9692	-26.4384	-25.3621
803	8	10	149	2	11	12	6	-4.88822	-3.95944	-5.89879	-6.82834
804	7	1	5	2	10	3	6	-33.2074	-29.9363	-30.4232	-28.8971
805	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
806	33	39	30	82	113	43	17	-9.87676	-6.44221	-6.15722	-8.14934
807	1	6	60	24	12	28	1	-28.0314	-31.1745	-20.5618	-22.8664
808	1	6	60	24	12	28	1	-28.0314	-31.1745	-20.5618	-22.8664
809	7	17	2	15	23	3	12	-6.88864	-10.3513	-11.2202	-9.80971
810	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
811	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
812	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
813	239	27	16	19	10	5	7	-10.3852	-6.45662	-9.93694	-10.2008
814	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
815	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
816	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
817	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
818	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
819	7	17	2	15	23	3	12	-6.88864	-10.3513	-11.2202	-9.80971
820	2	4	1	4	1	1	5	-15.9202	-18.5259	-15.9588	-14.9364
821	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
822	8	10	149	2	11	12	6	-4.88822	-3.95944	-5.89879	-6.82834
823	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
824	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
825	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
826	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
827	2	4	1	2	2	5	5	-6.82099	-6.40144	-9.50923	-9.20314
828	8	10	149	2	11	12	6	-4.88822	-3.95944	-5.89879	-6.82834
829	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
830	2	165	73	147	220	190	104	-9.03992	-9.30949	-6.71359	-5.2587
831	4	7	10	4	42	25	1	-8.8839	-9.11748	-5.70231	-5.18067
832	7	2	2	2	11	12	6	-4.48892	-7.95151	-8.82001	-7.40972
833	1	6	60	24	12	28	1	-28.0314	-31.1745	-20.5618	-22.8664
834	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
835	33	39	65	79	104	77	17	-5.27839	-8.7412	-9.61027	-8.20012
836	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
837	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
838	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
839	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
840	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
841	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
842	184	39	30	82	113	43	17	-3.94177	-6.12979	-8.10116	-6.82972
843	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
844	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
845	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
846	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
847	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
848	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
849	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
850	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
851	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
852	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
853	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
854	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
855	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
856	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
857	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
858	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
859	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
860	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
861	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
862	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
863	33	39	30	82	104	173	68	-5.41488	-3.96587	-7.36445	-7.31498
864	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
865	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
866	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
867	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
868	1	2	215	4	90	24	8	-29.2115	-27.988	-22.3287	-23.4319
869	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
870	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
871	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
872	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
873	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
874	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
875	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
876	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
877	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
878	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
879	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
880	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
881	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
882	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
883	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
884	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
885	166	2	1	10	17	3	1	-34.1327	-36.6414	-32.1067	-31.2466
886	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
887	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
888	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
889	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
890	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
891	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
892	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
893	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
894	2	1	21	3	62	1	5	-5.78399	-9.23614	-10.1122	-8.70133
895	129	66	30	82	189	47	17	-3.23879	-4.86197	-5.5376	-4.1303
896	129	66	30	82	189	47	17	-3.23879	-4.86197	-5.5376	-4.1303
897	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
898	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
899	4	7	10	4	42	7	1	-6.63293	-8.48221	-5.46198	-4.66648
900	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
901	1	307	3	4	5	9	3	-6.84285	-6.42116	-6.13922	-7.97014
902	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
903	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
904	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
905	2	4	1	2	2	5	5	-6.82099	-6.40144	-9.50923	-9.20314
906	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
907	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
908	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
909	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
910	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
911	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
912	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
913	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
914	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
915	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
916	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
917	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
918	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
919	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
920	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
921	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
922	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
923	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
924	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
925	48	7	10	4	183	7	1	-8.82165	-11.8264	-8.4067	-8.80186
926	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
927	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
928	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
929	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
930	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
931	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
932	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
933	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
934	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
935	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
936	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
937	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
938	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
939	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
940	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
941	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
942	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
943	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
944	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
945	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
946	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
947	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
948	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
949	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
950	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
951	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
952	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
953	8	315	2	2	11	12	6	-7.48684	-11.4422	-11.2195	-10.3312
954	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
955	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
956	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
957	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
958	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
959	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
960	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
961	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
962	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
963	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
964	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
965	1	4	2	2	2	3	17	-11.454	-7.97289	-11.2615	-11.8911
966	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
967	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
968	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
969	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
970	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
971	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
972	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
973	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
974	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
975	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
976	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
977	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
978	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
979	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
980	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
981	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
982	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
983	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
984	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
985	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
986	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
987	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
988	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
989	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
990	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
991	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
992	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
993	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
994	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
995	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
996	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
997	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
998	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
999	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1000	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1001	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1002	1	2	4	62	4	5	17	-6.12183	-4.83601	-8.21625	-8.12207
1003	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1004	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1005	1	307	3	4	5	9	3	-6.84285	-6.42116	-6.13922	-7.97014
1006	2	4	2	4	19	3	6	-5.78614	-9.24601	-10.1134	-8.69982
1007	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1008	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1009	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
1010	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1011	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1012	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
1013	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1014	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1015	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1016	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1017	9	316	4	62	4	5	6	-6.85827	-6.43761	-9.69119	-9.29034
1018	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
1019	1	307	3	4	5	9	3	-6.84285	-6.42116	-6.13922	-7.97014
1020	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1021	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
1022	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1023	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1024	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
1025	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1026	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1027	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1028	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
1029	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1030	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1031	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
1032	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1033	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1034	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1035	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
1036	33	39	30	82	104	173	68	-5.41488	-3.96587	-7.36445	-7.31498
1037	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1038	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
1039	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1040	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1041	1	2	4	62	4	5	17	-6.12183	-4.83601	-8.21625	-8.12207
