Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
697	33	38	30	82	104	43	17	-5.28636	-9.04715	-8.89825	-8.59469
698	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
699	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
700	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
701	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
702	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
703	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
704	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
705	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
706	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
707	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
708	1	14	2	2	6	1	17	-9.36895	-6.4235	-7.60732	-6.33638
709	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
710	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
711	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
712	10	2	107	62	120	76	1	-6.85967	-10.1027	-7.84645	-6.33581
713	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
714	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
715	47	2	4	2	6	5	17	-10.8228	-11.0497	-6.25114	-8.43055
716	4	7	10	4	42	5	1	-11.0669	-11.0721	-11.2857	-11.5395
717	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
718	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
719	1	307	3	4	5	9	3	-6.83152	-6.41961	-6.16507	-8.13219
720	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
721	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
722	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
723	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
724	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
725	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
726	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
727	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
728	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
729	1	4	3	2	6	3	17	-14.4819	-9.33476	-11.8166	-14.0345
730	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
731	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
732	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
733	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
734	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
735	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
736	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
737	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
738	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
739	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
740	2	1	21	3	62	1	5	-5.7909	-9.53992	-9.40092	-9.10182
741	4	7	10	4	42	25	1	-8.89722	-9.58973	-5.79095	-5.19274
742	1	2	4	62	4	5	17	-6.0918	-4.82929	-7.24663	-8.23509
743	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
744	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
745	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
746	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
747	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
748	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
749	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
750	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
751	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
752	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
753	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
754	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
755	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
756	2	29	4	27	10	25	57	-20.3117	-21.7507	-14.5947	-12.2884
757	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
758	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
759	37	52	57	26	107	29	23	-8.68179	-9.36709	-5.6884	-4.93159
760	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
761	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
762	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
763	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
764	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
765	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
766	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
767	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
768	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
769	2	4	1	2	2	5	5	-6.80648	-6.39313	-8.66049	-9.42202
770	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
771	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
772	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
773	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
774	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
775	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
776	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
777	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
778	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
779	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
780	2	23	21	3	2	1	5	-7.17645	-7.03538	-7.14872	-6.93937
781	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
782	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
783	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
784	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
785	7	17	5	2	86	232	1	-29.3758	-33.931	-27.9917	-25.7842
786	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
787	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
788	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
789	7	17	2	15	23	3	12	-6.89669	-10.6579	-10.5097	-10.2081
790	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
791	1	6	60	24	12	28	1	-30.6246	-33.3349	-20.3441	-19.0246
792	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
793	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
794	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
795	1	6	60	24	12	28	1	-30.6246	-33.3349	-20.3441	-19.0246
796	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
797	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
798	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
799	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
800	7	2	2	2	11	12	6	-4.49664	-8.25778	-8.10957	-7.80863
801	2	1	21	3	2	1	941	-7.17654	-7.01609	-7.13891	-6.93568
802	9	2	2	10	10	3	5	-29.948	-25.5779	-26.3671	-26.05
803	8	10	149	2	11	12	6	-4.86878	-3.95453	-5.60434	-6.97675
804	7	1	5	2	10	3	6	-32.4763	-29.8146	-30.1145	-29.6403
805	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
806	33	39	30	82	113	43	17	-9.53403	-6.43564	-6.18828	-8.27124
807	1	6	60	24	12	28	1	-30.6246	-33.3349	-20.3441	-19.0246
808	1	6	60	24	12	28	1	-30.6246	-33.3349	-20.3441	-19.0246
809	7	17	2	15	23	3	12	-6.89669	-10.6579	-10.5097	-10.2081
810	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
811	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
812	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
813	239	27	16	19	10	5	7	-9.95578	-6.44821	-8.94169	-10.1756
814	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
815	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
816	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
817	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
818	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
819	7	17	2	15	23	3	12	-6.89669	-10.6579	-10.5097	-10.2081
820	2	4	1	4	1	1	5	-15.5984	-18.374	-16.0776	-15.4786
821	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
822	8	10	149	2	11	12	6	-4.86878	-3.95453	-5.60434	-6.97675
823	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
824	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
825	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
826	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
827	2	4	1	2	2	5	5	-6.80648	-6.39313	-8.66049	-9.42202
828	8	10	149	2	11	12	6	-4.86878	-3.95453	-5.60434	-6.97675
829	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
830	2	165	73	147	220	190	104	-9.09232	-9.85406	-6.82128	-5.25886
831	4	7	10	4	42	25	1	-8.89722	-9.58973	-5.79095	-5.19274
832	7	2	2	2	11	12	6	-4.49664	-8.25778	-8.10957	-7.80863
833	1	6	60	24	12	28	1	-30.6246	-33.3349	-20.3441	-19.0246
834	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
835	33	39	65	79	104	77	17	-5.2863	-9.04766	-8.89975	-8.59862
836	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
837	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
838	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
839	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
840	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
841	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
842	184	39	30	82	113	43	17	-3.9488	-6.1998	-7.33949	-7.21032
843	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
844	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
845	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
846	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
847	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
848	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
849	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
850	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
851	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
852	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
853	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
854	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
855	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
856	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
857	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
858	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
859	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
860	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
861	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
862	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
863	33	39	30	82	104	173	68	-5.37811	-3.95948	-6.39032	-7.41091
864	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
865	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
866	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
867	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
868	1	2	215	4	90	24	8	-31.122	-29.7975	-22.1025	-20.5939
869	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
870	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
871	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
872	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
873	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
874	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
875	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
876	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
877	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
878	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
879	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
880	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
881	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
882	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
883	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
884	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
885	166	2	1	10	17	3	1	-35.0448	-37.309	-32.0037	-29.9514
886	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
887	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
888	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
889	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
890	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
891	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
892	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
893	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
894	2	1	21	3	62	1	5	-5.7909	-9.53992	-9.40092	-9.10182
895	129	66	30	82	189	47	17	-3.24528	-4.91093	-5.41172	-4.17355
896	129	66	30	82	189	47	17	-3.24528	-4.91093	-5.41172	-4.17355
897	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
898	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
899	4	7	10	4	42	7	1	-6.63346	-8.93208	-5.5518	-4.68147
900	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
901	1	307	3	4	5	9	3	-6.83152	-6.41961	-6.16507	-8.13219
902	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
903	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
904	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
905	2	4	1	2	2	5	5	-6.80648	-6.39313	-8.66049	-9.42202
906	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
907	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
908	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
909	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
910	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
911	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
912	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
913	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
914	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
915	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
916	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
917	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
918	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
919	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
920	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
921	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
922	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
923	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
924	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
925	48	7	10	4	183	7	1	-10.2393	-12.8756	-8.23391	-6.79266
926	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
927	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
928	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
929	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
930	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
931	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
932	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
933	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
934	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
935	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
936	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
937	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
938	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
939	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
940	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
941	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
942	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
943	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
944	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
945	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
946	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
947	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
948	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
949	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
950	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
951	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
952	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
953	8	315	2	2	11	12	6	-8.20008	-12.2007	-10.4014	-9.71112
954	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
955	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
956	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
957	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
958	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
959	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
960	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
961	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
962	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
963	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
964	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
965	1	4	2	2	2	3	17	-11.1837	-7.80701	-10.6503	-12.1833
966	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
967	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
968	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
969	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
970	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
971	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
972	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
973	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
974	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
975	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
976	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
977	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
978	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
979	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
980	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
981	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
982	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
983	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
984	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
985	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
986	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
987	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
988	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
989	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
990	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
991	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
992	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
993	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
994	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
995	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
996	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
997	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
998	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
999	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1000	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1001	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1002	1	2	4	62	4	5	17	-6.0918	-4.82929	-7.24663	-8.23509
1003	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1004	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1005	1	307	3	4	5	9	3	-6.83152	-6.41961	-6.16507	-8.13219
1006	2	4	2	4	19	3	6	-5.79348	-9.55151	-9.40321	-9.10039
1007	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1008	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1009	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
1010	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1011	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1012	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
1013	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1014	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1015	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1016	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1017	9	316	4	62	4	5	6	-6.85021	-6.43485	-8.75152	-9.49631
1018	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
1019	1	307	3	4	5	9	3	-6.83152	-6.41961	-6.16507	-8.13219
1020	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1021	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
1022	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1023	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1024	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
1025	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1026	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1027	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1028	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
1029	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1030	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1031	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
1032	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1033	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1034	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1035	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
1036	33	39	30	82	104	173	68	-5.37811	-3.95948	-6.39032	-7.41091
1037	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1038	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
1039	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1040	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1041	1	2	4	62	4	5	17	-6.0918	-4.82929	-7.24663	-8.23509
1042	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
1043	33	39	30	82	104	173	68	-5.37811	-3.95948	-6.39032	-7.41091
