Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
348	24	17	2	10	23	68	5	-10.3936	-5.74565	-8.50967	-9.52042
349	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
350	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
351	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
352	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
353	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
354	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
355	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
356	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
357	2	4	1	2	2	5	5	-6.84305	-6.39846	-8.83673	-9.38234
358	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
359	24	17	2	10	23	68	5	-10.3936	-5.74565	-8.50967	-9.52042
360	1	2	4	62	4	5	17	-6.16095	-4.82372	-7.49943	-8.22995
361	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
362	7	71	5	62	11	67	6	-30.4039	-28.5266	-26.0312	-29.2715
363	7	17	5	2	10	3	6	-26.4113	-25.2076	-23.2392	-23.0283
364	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
365	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
366	33	38	30	82	104	325	36	-15.3528	-10.6891	-11.6501	-13.3641
367	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
368	47	2	4	2	6	5	17	-11.2251	-10.5797	-6.265	-8.57199
369	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
370	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
371	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
372	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
373	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
374	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
375	1	1	2	2	6	3	17	-10.7563	-6.22663	-8.84704	-10.0198
376	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
377	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
378	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
379	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
380	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
381	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
382	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
383	1	2	4	62	4	5	17	-6.16095	-4.82372	-7.49943	-8.22995
384	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
385	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
386	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
387	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
388	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
389	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
390	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
391	1	2	215	4	90	24	8	-30.7593	-28.8363	-20.5424	-22.6612
392	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
393	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
394	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
395	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
396	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
397	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
398	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
399	2	1	2	3	2	959	5	-8.01406	-11.3961	-9.91144	-10.0866
400	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
401	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
402	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
403	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
404	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
405	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
406	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
407	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
408	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
409	166	2	27	10	151	3	1	-32.8443	-34.0855	-25.0943	-26.5575
410	33	39	30	79	113	44	17	-27.4494	-25.4433	-24.5283	-27.2193
411	7	17	2	15	23	3	12	-6.89157	-11.0122	-10.7048	-10.0976
412	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
413	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
414	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
415	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
416	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
417	2	1	5	88	2	11	5	-9.73011	-5.32388	-6.10563	-8.10827
418	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
419	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
420	7	17	2	15	23	3	12	-6.89157	-11.0122	-10.7048	-10.0976
421	2	1	5	88	2	11	5	-9.73011	-5.32388	-6.10563	-8.10827
422	47	2	4	2	6	5	17	-11.2251	-10.5797	-6.265	-8.57199
423	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
424	7	17	2	15	23	3	12	-6.89157	-11.0122	-10.7048	-10.0976
425	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
426	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
427	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
428	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
429	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
430	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
431	4	7	10	4	42	25	1	-8.15682	-9.25852	-5.83351	-5.17643
432	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
433	1	2	215	4	923	24	8	-30.7593	-28.8363	-20.5424	-22.6612
434	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
435	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
436	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
437	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
438	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
439	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
440	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
441	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
442	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
443	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
444	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
445	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
446	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
447	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
448	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
449	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
450	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
451	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
452	4	7	10	1	1	7	1	-5.25738	-8.9406	-6.04177	-6.11678
453	239	27	16	19	10	5	7	-11.0884	-6.44007	-9.20344	-10.2147
454	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
455	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
456	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
457	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
458	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
459	47	2	4	2	6	5	17	-11.2251	-10.5797	-6.265	-8.57199
460	2	4	1	3	2	1	5	-6.84018	-9.04084	-9.70734	-9.81853
461	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
462	2	1	1	380	2	1	5	-6.17749	-5.72248	-8.29413	-8.75952
463	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
464	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
465	7	71	5	62	11	67	1	-32.7924	-28.7791	-24.8168	-28.3595
466	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
467	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
468	2	1	1	380	2	1	5	-6.17749	-5.72248	-8.29413	-8.75952
469	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
470	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
471	1	14	2	2	6	1	17	-9.15973	-6.4149	-7.75831	-6.31687
472	1	2	4	62	4	5	17	-6.16095	-4.82372	-7.49943	-8.22995
473	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
474	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
475	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
476	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
477	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
478	10	2	107	62	120	76	1	-6.80656	-10.1328	-7.96859	-6.31299
479	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
480	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
481	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
482	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
483	1	307	3	4	5	9	3	-6.86332	-6.41101	-6.18987	-8.2246
484	7	2	5	2	10	3	6	-32.653	-29.3098	-27.7782	-29.2146
485	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
486	33	39	30	82	104	173	68	-5.46075	-3.95262	-6.6481	-7.41135
487	4	7	10	4	42	7	1	-6.46635	-8.72635	-5.59791	-4.66172
488	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
489	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
490	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
491	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
492	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
493	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
494	2	1	57	26	127	29	35	-6.87528	-10.0759	-6.24834	-8.36275
495	2	1	57	26	127	29	35	-6.87528	-10.0759	-6.24834	-8.36275
496	2	4	2	4	19	3	6	-5.7895	-9.90754	-9.59356	-8.98931
497	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
498	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
499	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
500	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
501	33	39	65	79	104	43	17	-4.58842	-8.70947	-8.40133	-7.79501
502	1	14	2	2	6	1	17	-9.15973	-6.4149	-7.75831	-6.31687
503	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
504	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
505	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
506	129	66	30	82	189	47	17	-3.23316	-4.93408	-5.56359	-4.14485
507	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
508	47	2	4	2	6	5	17	-11.2251	-10.5797	-6.265	-8.57199
509	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
510	33	38	30	82	104	325	36	-15.3528	-10.6891	-11.6501	-13.3641
511	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
512	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
513	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
514	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
515	33	283	44	82	189	44	17	-7.80185	-3.44217	-5.46574	-5.91942
516	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
517	2	1	21	3	62	1	5	-5.78765	-9.89848	-9.59025	-8.99083
518	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
519	180	194	2	68	19	231	147	-26.6075	-30.6407	-21.3207	-24.2365
520	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
521	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
522	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
523	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
524	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
525	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
526	1	307	3	4	5	9	3	-6.86332	-6.41101	-6.18987	-8.2246
527	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
528	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
529	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
530	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
531	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
532	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
533	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
534	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
535	47	2	4	2	6	5	17	-11.2251	-10.5797	-6.265	-8.57199
536	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
537	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
538	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
539	4	7	10	4	42	7	1	-6.46635	-8.72635	-5.59791	-4.66172
540	2	4	1	9	2	1	5	-7.02305	-7.91373	-6.65821	-7.25439
541	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
542	1	4	2	9	6	3	17	-9.07757	-6.61984	-7.03219	-8.53826
543	1	2	3	4	922	9	3	-9.06351	-6.70981	-6.11407	-8.01694
544	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
545	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
546	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
547	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
548	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
549	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
550	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
551	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
552	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
553	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
554	4	936	10	4	1	7	1	-6.06503	-8.12132	-5.08308	-5.08595
555	180	194	2	68	19	231	147	-26.6075	-30.6407	-21.3207	-24.2365
556	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
557	4	7	10	4	42	25	1	-8.15682	-9.25852	-5.83351	-5.17643
558	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
559	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
560	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
561	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
562	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
563	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
564	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
565	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
566	188	313	5	2	89	5	6	-42.2745	-37.9723	-35.6744	-40.4152
567	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
568	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
569	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
570	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
571	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
572	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
573	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
574	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
575	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
576	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
577	239	27	16	19	10	5	7	-11.0884	-6.44007	-9.20344	-10.2147
578	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
579	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
580	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
581	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
582	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
583	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
584	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
585	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
586	2	1	1	380	2	1	5	-6.17749	-5.72248	-8.29413	-8.75952
587	2	7	10	4	1	7	1	-6.64801	-9.2955	-7.84539	-7.3427
588	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
589	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
590	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
591	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
592	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
593	1	4	2	2	6	5	17	-13.3159	-9.08902	-11.2286	-13.607
594	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
595	1	4	2	2	6	5	17	-13.3159	-9.08902	-11.2286	-13.607
596	2	23	21	3	2	1	5	-7.21612	-6.7292	-6.9098	-7.61912
597	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
598	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
599	1	307	3	4	5	9	3	-6.86332	-6.41101	-6.18987	-8.2246
600	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
601	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
602	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
603	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
604	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
605	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
606	180	194	2	68	19	231	147	-26.6075	-30.6407	-21.3207	-24.2365
607	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
608	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
609	129	66	30	82	189	47	17	-3.23316	-4.93408	-5.56359	-4.14485
610	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
611	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
612	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
613	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
614	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
615	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
616	129	66	30	82	189	47	17	-3.23316	-4.93408	-5.56359	-4.14485
617	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
618	180	194	2	68	19	231	147	-26.6075	-30.6407	-21.3207	-24.2365
619	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
620	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
621	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
622	180	194	2	68	19	231	147	-26.6075	-30.6407	-21.3207	-24.2365
623	33	39	65	79	104	43	17	-4.58842	-8.70947	-8.40133	-7.79501
624	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
625	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
626	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
627	180	194	2	68	19	231	147	-26.6075	-30.6407	-21.3207	-24.2365
628	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
629	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
630	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
631	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
632	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
633	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
634	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
635	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
636	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
637	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
638	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
639	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
640	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
641	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
642	2	1	5	10	10	1	5	-24.0981	-24.4302	-22.359	-23.8686
643	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
644	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
645	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
646	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
647	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
648	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
649	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
650	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
651	33	38	30	82	118	43	17	-21.3247	-19.9031	-20.9006	-22.0099
652	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
653	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
654	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
655	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
656	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
657	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
658	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
659	33	39	30	82	113	47	17	-5.78209	-5.73112	-8.22044	-8.53211
660	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
661	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
662	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
663	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
664	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
665	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
666	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
667	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
668	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
669	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
670	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
671	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
672	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
673	4	935	10	4	1	7	1	-6.06503	-8.12132	-5.08308	-5.08595
674	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
675	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
676	33	39	65	79	104	43	17	-4.58842	-8.70947	-8.40133	-7.79501
677	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
678	4	7	10	4	42	25	1	-8.15682	-9.25852	-5.83351	-5.17643
679	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
680	4	7	10	4	42	25	1	-8.15682	-9.25852	-5.83351	-5.17643
681	4	7	10	4	42	25	1	-8.15682	-9.25852	-5.83351	-5.17643
682	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
683	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
684	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
685	4	7	10	4	42	7	1	-6.46635	-8.72635	-5.59791	-4.66172
686	10	27	16	19	10	5	7	-21.9572	-13.1625	-15.7642	-17.3753
687	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
688	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
689	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
690	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
691	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
692	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
693	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
694	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
