Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
696	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
697	33	38	30	82	104	43	17	-5.28765	-9.21725	-9.34295	-8.56012
698	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
699	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
700	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
701	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
702	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
703	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
704	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
705	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
706	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
707	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
708	1	14	2	2	6	1	17	-9.29055	-6.42987	-7.7519	-6.30096
709	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
710	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
711	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
712	10	2	107	62	120	76	1	-6.85798	-10.6588	-7.9943	-6.28828
713	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
714	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
715	47	2	4	2	6	5	17	-11.7859	-11.1334	-6.20781	-8.57193
716	4	7	10	4	42	5	1	-11.1097	-10.9242	-11.3143	-11.6781
717	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
718	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
719	1	307	3	4	5	9	3	-6.84057	-6.42252	-6.13903	-8.31089
720	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
721	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
722	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
723	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
724	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
725	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
726	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
727	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
728	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
729	1	4	3	2	6	3	17	-14.5002	-9.13488	-11.8442	-14.4918
730	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
731	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
732	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
733	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
734	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
735	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
736	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
737	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
738	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
739	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
740	2	1	21	3	62	1	5	-5.79244	-9.70598	-9.84579	-9.06754
741	4	7	10	4	42	25	1	-8.92194	-10.5706	-5.80607	-5.15209
742	1	2	4	62	4	5	17	-6.08438	-4.83016	-7.45397	-8.70865
743	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
744	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
745	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
746	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
747	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
748	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
749	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
750	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
751	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
752	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
753	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
754	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
755	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
756	2	29	4	27	10	25	57	-20.2696	-24.1769	-14.6663	-12.2474
757	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
758	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
759	37	52	57	26	107	29	23	-8.68216	-10.4427	-5.71552	-4.88901
760	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
761	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
762	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
763	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
764	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
765	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
766	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
767	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
768	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
769	2	4	1	2	2	5	5	-6.80599	-6.38783	-8.87062	-9.70558
770	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
771	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
772	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
773	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
774	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
775	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
776	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
777	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
778	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
779	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
780	2	23	21	3	2	1	5	-6.41798	-6.56747	-6.29705	-7.41564
781	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
782	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
783	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
784	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
785	7	17	5	2	86	232	1	-27.952	-32.9931	-26.176	-26.6656
786	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
787	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
788	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
789	7	17	2	15	23	3	12	-6.89794	-10.8281	-10.9548	-10.1733
790	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
791	1	6	60	24	12	28	1	-27.9624	-31.7417	-16.3213	-20.6677
792	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
793	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
794	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
795	1	6	60	24	12	28	1	-27.9624	-31.7417	-16.3213	-20.6677
796	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
797	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
798	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
799	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
800	7	2	2	2	11	12	6	-4.49798	-8.42756	-8.55457	-7.77391
801	2	1	21	3	2	1	941	-6.41795	-6.54807	-6.28775	-7.41368
802	9	2	2	10	10	3	5	-30.0455	-25.0613	-26.3799	-26.2132
803	8	10	149	2	11	12	6	-4.86555	-3.95684	-5.67652	-7.3109
804	7	1	5	2	10	3	6	-32.5718	-29.5919	-30.2177	-29.8408
805	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
806	33	39	30	82	113	43	17	-9.66121	-6.43665	-6.15859	-8.48463
807	1	6	60	24	12	28	1	-27.9624	-31.7417	-16.3213	-20.6677
808	1	6	60	24	12	28	1	-27.9624	-31.7417	-16.3213	-20.6677
809	7	17	2	15	23	3	12	-6.89794	-10.8281	-10.9548	-10.1733
810	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
811	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
812	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
813	239	27	16	19	10	5	7	-9.87709	-6.44893	-9.13205	-10.9452
814	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
815	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
816	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
817	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
818	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
819	7	17	2	15	23	3	12	-6.89794	-10.8281	-10.9548	-10.1733
820	2	4	1	4	1	1	5	-15.6913	-18.0921	-16.0488	-15.4921
821	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
822	8	10	149	2	11	12	6	-4.86555	-3.95684	-5.67652	-7.3109
823	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
824	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
825	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
826	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
827	2	4	1	2	2	5	5	-6.80599	-6.38783	-8.87062	-9.70558
828	8	10	149	2	11	12	6	-4.86555	-3.95684	-5.67652	-7.3109
829	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
830	2	165	73	147	220	190	104	-9.01387	-11.4102	-6.95021	-5.21108
831	4	7	10	4	42	25	1	-8.92194	-10.5706	-5.80607	-5.15209
832	7	2	2	2	11	12	6	-4.49798	-8.42756	-8.55457	-7.77391
833	1	6	60	24	12	28	1	-27.9624	-31.7417	-16.3213	-20.6677
834	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
835	33	39	65	79	104	77	17	-5.28758	-9.21773	-9.34484	-8.56385
836	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
837	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
838	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
839	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
840	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
841	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
842	184	39	30	82	113	43	17	-3.94988	-6.23552	-7.7278	-7.20448
843	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
844	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
845	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
846	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
847	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
848	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
849	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
850	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
851	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
852	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
853	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
854	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
855	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
856	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
857	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
858	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
859	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
860	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
861	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
862	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
863	33	39	30	82	104	173	68	-5.36916	-3.96122	-6.59555	-7.91712
864	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
865	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
866	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
867	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
868	1	2	215	4	90	24	8	-28.8101	-29.7515	-19.1994	-21.9523
869	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
870	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
871	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
872	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
873	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
874	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
875	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
876	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
877	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
878	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
879	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
880	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
881	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
882	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
883	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
884	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
885	166	2	1	10	17	3	1	-33.6662	-35.9243	-30.0743	-30.8386
886	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
887	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
888	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
889	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
890	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
891	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
892	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
893	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
894	2	1	21	3	62	1	5	-5.79244	-9.70598	-9.84579	-9.06754
895	129	66	30	82	189	47	17	-3.24553	-4.94624	-5.61328	-4.13248
896	129	66	30	82	189	47	17	-3.24553	-4.94624	-5.61328	-4.13248
897	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
898	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
899	4	7	10	4	42	7	1	-6.63556	-9.74655	-5.5896	-4.63846
900	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
901	1	307	3	4	5	9	3	-6.84057	-6.42252	-6.13903	-8.31089
902	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
903	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
904	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
905	2	4	1	2	2	5	5	-6.80599	-6.38783	-8.87062	-9.70558
906	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
907	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
908	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
909	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
910	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
911	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
912	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
913	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
914	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
915	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
916	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
917	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
918	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
919	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
920	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
921	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
922	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
923	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
924	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
925	48	7	10	4	183	7	1	-8.72764	-12.02	-6.31187	-7.575
926	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
927	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
928	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
929	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
930	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
931	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
932	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
933	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
934	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
935	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
936	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
937	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
938	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
939	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
940	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
941	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
942	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
943	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
944	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
945	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
946	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
947	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
948	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
949	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
950	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
951	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
952	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
953	8	315	2	2	11	12	6	-7.44493	-11.8758	-9.86107	-10.0877
954	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
955	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
956	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
957	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
958	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
959	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
960	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
961	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
962	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
963	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
964	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
965	1	4	2	2	2	3	17	-11.2077	-7.60954	-10.7414	-12.5747
966	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
967	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
968	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
969	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
970	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
971	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
972	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
973	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
974	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
975	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
976	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
977	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
978	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
979	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
980	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
981	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
982	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
983	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
984	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
985	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
986	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
987	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
988	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
989	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
990	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
991	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
992	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
993	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
994	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
995	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
996	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
997	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
998	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
999	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1000	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1001	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1002	1	2	4	62	4	5	17	-6.08438	-4.83016	-7.45397	-8.70865
1003	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1004	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1005	1	307	3	4	5	9	3	-6.84057	-6.42252	-6.13903	-8.31089
1006	2	4	2	4	19	3	6	-5.79492	-9.72013	-9.84798	-9.06586
1007	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1008	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1009	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
1010	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1011	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1012	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
1013	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1014	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1015	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1016	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1017	9	316	4	62	4	5	6	-6.84776	-6.43818	-8.98148	-9.79119
1018	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
1019	1	307	3	4	5	9	3	-6.84057	-6.42252	-6.13903	-8.31089
1020	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1021	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
1022	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1023	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1024	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
1025	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1026	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1027	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1028	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
1029	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1030	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1031	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
1032	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1033	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1034	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1035	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
1036	33	39	30	82	104	173	68	-5.36916	-3.96122	-6.59555	-7.91712
1037	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1038	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
1039	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1040	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1041	1	2	4	62	4	5	17	-6.08438	-4.83016	-7.45397	-8.70865
