Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
696	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
697	33	38	30	82	104	43	17	-5.30898	-8.61695	-8.60006	-8.19472
698	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
699	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
700	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
701	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
702	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
703	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
704	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
705	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
706	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
707	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
708	1	14	2	2	6	1	17	-8.96358	-6.44335	-7.80613	-6.36726
709	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
710	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
711	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
712	10	2	107	62	120	76	1	-6.84329	-9.96578	-8.06564	-6.34812
713	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
714	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
715	47	2	4	2	6	5	17	-13.3526	-11.4726	-6.23327	-8.4257
716	4	7	10	4	42	5	1	-10.8236	-10.933	-11.096	-11.2036
717	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
718	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
719	1	307	3	4	5	9	3	-6.86796	-6.43167	-6.14362	-8.11092
720	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
721	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
722	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
723	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
724	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
725	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
726	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
727	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
728	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
729	1	4	3	2	6	3	17	-14.226	-9.25565	-11.5734	-13.9114
730	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
731	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
732	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
733	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
734	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
735	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
736	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
737	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
738	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
739	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
740	2	1	21	3	62	1	5	-5.8117	-9.10765	-9.09987	-8.69859
741	4	7	10	4	42	25	1	-8.3307	-10.0515	-5.86623	-5.20452
742	1	2	4	62	4	5	17	-6.10664	-4.84297	-7.2423	-8.35352
743	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
744	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
745	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
746	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
747	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
748	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
749	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
750	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
751	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
752	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
753	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
754	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
755	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
756	2	29	4	27	10	25	57	-19.0141	-22.4928	-14.7323	-11.9825
757	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
758	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
759	37	52	57	26	107	29	23	-8.07549	-9.83297	-5.78567	-4.951
760	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
761	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
762	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
763	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
764	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
765	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
766	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
767	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
768	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
769	2	4	1	2	2	5	5	-6.81368	-6.39724	-8.59922	-9.32762
770	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
771	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
772	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
773	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
774	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
775	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
776	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
777	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
778	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
779	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
780	2	23	21	3	2	1	5	-6.60801	-7.12131	-6.70515	-8.2873
781	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
782	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
783	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
784	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
785	7	17	5	2	86	232	1	-27.6981	-33.541	-26.7781	-27.671
786	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
787	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
788	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
789	7	17	2	15	23	3	12	-6.91956	-10.2277	-10.2115	-9.80821
790	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
791	1	6	60	24	12	28	1	-27.9711	-33.9328	-18.388	-24.1207
792	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
793	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
794	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
795	1	6	60	24	12	28	1	-27.9711	-33.9328	-18.388	-24.1207
796	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
797	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
798	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
799	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
800	7	2	2	2	11	12	6	-4.51891	-7.82735	-7.81073	-7.40793
801	2	1	21	3	2	1	941	-6.60831	-7.10217	-6.69568	-8.2848
802	9	2	2	10	10	3	5	-29.0585	-25.2469	-25.8307	-25.0315
803	8	10	149	2	11	12	6	-4.88794	-3.96735	-5.58854	-7.01007
804	7	1	5	2	10	3	6	-31.5865	-29.2929	-29.5598	-28.574
805	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
806	33	39	30	82	113	43	17	-9.76073	-6.45584	-6.17382	-8.32036
807	1	6	60	24	12	28	1	-27.9711	-33.9328	-18.388	-24.1207
808	1	6	60	24	12	28	1	-27.9711	-33.9328	-18.388	-24.1207
809	7	17	2	15	23	3	12	-6.91956	-10.2277	-10.2115	-9.80821
810	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
811	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
812	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
813	239	27	16	19	10	5	7	-9.90685	-6.46561	-8.96797	-10.6019
814	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
815	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
816	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
817	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
818	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
819	7	17	2	15	23	3	12	-6.91956	-10.2277	-10.2115	-9.80821
820	2	4	1	4	1	1	5	-15.0955	-18.0386	-15.6039	-14.6746
821	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
822	8	10	149	2	11	12	6	-4.88794	-3.96735	-5.58854	-7.01007
823	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
824	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
825	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
826	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
827	2	4	1	2	2	5	5	-6.81368	-6.39724	-8.59922	-9.32762
828	8	10	149	2	11	12	6	-4.88794	-3.96735	-5.58854	-7.01007
829	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
830	2	165	73	147	220	190	104	-8.36597	-10.3292	-7.09311	-5.28237
831	4	7	10	4	42	25	1	-8.3307	-10.0515	-5.86623	-5.20452
832	7	2	2	2	11	12	6	-4.51891	-7.82735	-7.81073	-7.40793
833	1	6	60	24	12	28	1	-27.9711	-33.9328	-18.388	-24.1207
834	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
835	33	39	65	79	104	77	17	-5.3089	-8.6174	-8.60139	-8.19862
836	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
837	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
838	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
839	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
840	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
841	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
842	184	39	30	82	113	43	17	-3.97121	-6.09998	-7.09851	-6.83961
843	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
844	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
845	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
846	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
847	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
848	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
849	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
850	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
851	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
852	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
853	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
854	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
855	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
856	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
857	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
858	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
859	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
860	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
861	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
862	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
863	33	39	30	82	104	173	68	-5.39168	-3.97416	-6.39214	-7.56452
864	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
865	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
866	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
867	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
868	1	2	215	4	90	24	8	-28.3864	-30.4126	-20.8024	-24.411
869	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
870	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
871	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
872	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
873	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
874	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
875	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
876	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
877	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
878	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
879	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
880	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
881	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
882	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
883	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
884	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
885	166	2	1	10	17	3	1	-33.1062	-37.036	-30.5667	-31.535
886	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
887	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
888	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
889	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
890	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
891	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
892	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
893	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
894	2	1	21	3	62	1	5	-5.8117	-9.10765	-9.09987	-8.69859
895	129	66	30	82	189	47	17	-3.25891	-4.86857	-5.49207	-4.15386
896	129	66	30	82	189	47	17	-3.25891	-4.86857	-5.49207	-4.15386
897	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
898	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
899	4	7	10	4	42	7	1	-6.49974	-9.13986	-5.65326	-4.68582
900	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
901	1	307	3	4	5	9	3	-6.86796	-6.43167	-6.14362	-8.11092
902	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
903	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
904	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
905	2	4	1	2	2	5	5	-6.81368	-6.39724	-8.59922	-9.32762
906	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
907	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
908	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
909	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
910	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
911	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
912	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
913	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
914	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
915	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
916	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
917	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
918	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
919	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
920	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
921	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
922	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
923	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
924	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
925	48	7	10	4	183	7	1	-9.07758	-12.9818	-7.41373	-9.50267
926	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
927	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
928	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
929	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
930	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
931	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
932	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
933	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
934	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
935	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
936	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
937	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
938	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
939	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
940	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
941	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
942	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
943	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
944	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
945	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
946	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
947	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
948	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
949	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
950	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
951	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
952	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
953	8	315	2	2	11	12	6	-7.63911	-11.867	-9.66386	-10.6677
954	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
955	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
956	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
957	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
958	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
959	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
960	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
961	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
962	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
963	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
964	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
965	1	4	2	2	2	3	17	-10.9338	-7.71961	-10.3993	-11.9739
966	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
967	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
968	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
969	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
970	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
971	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
972	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
973	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
974	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
975	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
976	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
977	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
978	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
979	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
980	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
981	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
982	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
983	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
984	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
985	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
986	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
987	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
988	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
989	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
990	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
991	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
992	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
993	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
994	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
995	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
996	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
997	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
998	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
999	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1000	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1001	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1002	1	2	4	62	4	5	17	-6.10664	-4.84297	-7.2423	-8.35352
1003	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1004	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1005	1	307	3	4	5	9	3	-6.86796	-6.43167	-6.14362	-8.11092
1006	2	4	2	4	19	3	6	-5.815	-9.12048	-9.1031	-8.69666
1007	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1008	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1009	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
1010	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1011	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1012	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
1013	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1014	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1015	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1016	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1017	9	316	4	62	4	5	6	-6.86957	-6.44411	-8.71357	-9.43197
1018	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
1019	1	307	3	4	5	9	3	-6.86796	-6.43167	-6.14362	-8.11092
1020	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1021	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
1022	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1023	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1024	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
1025	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1026	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1027	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1028	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
1029	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1030	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1031	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
1032	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1033	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1034	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1035	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
1036	33	39	30	82	104	173	68	-5.39168	-3.97416	-6.39214	-7.56452
1037	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1038	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
1039	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1040	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1041	1	2	4	62	4	5	17	-6.10664	-4.84297	-7.2423	-8.35352
