Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.28989	-9.36502	-8.29068	-8.19496
698	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
699	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
700	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
701	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
702	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
703	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
704	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
705	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
706	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
707	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
708	1	14	2	2	6	1	17	-9.40938	-6.44723	-8.1139	-6.337
709	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
710	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
711	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
712	10	2	107	62	120	76	1	-6.84082	-10.4665	-8.26342	-6.31804
713	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
714	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
715	47	2	4	2	6	5	17	-10.3156	-10.062	-6.19425	-8.28259
716	4	7	10	4	42	5	1	-11.1825	-10.8892	-11.0708	-11.4659
717	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
718	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
719	1	307	3	4	5	9	3	-6.84754	-6.42902	-6.11735	-8.00895
720	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
721	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
722	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
723	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
724	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
725	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
726	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
727	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
728	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
729	1	4	3	2	6	3	17	-14.8486	-9.10986	-11.684	-14.1744
730	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
731	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
732	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
733	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
734	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
735	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
736	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
737	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
738	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
739	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
740	2	1	21	3	62	1	5	-5.79501	-9.85287	-8.78949	-8.70066
741	4	7	10	4	42	25	1	-8.41837	-9.47488	-5.91315	-5.17736
742	1	2	4	62	4	5	17	-6.15617	-4.85363	-7.4987	-8.38292
743	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
744	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
745	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
746	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
747	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
748	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
749	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
750	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
751	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
752	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
753	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
754	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
755	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
756	2	29	4	27	10	25	57	-19.6765	-21.9953	-14.9977	-12.2415
757	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
758	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
759	37	52	57	26	107	29	23	-8.19285	-9.34239	-5.8539	-4.91903
760	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
761	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
762	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
763	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
764	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
765	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
766	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
767	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
768	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
769	2	4	1	2	2	5	5	-6.83873	-6.4101	-8.73037	-9.36679
770	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
771	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
772	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
773	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
774	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
775	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
776	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
777	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
778	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
779	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
780	2	23	21	3	2	1	5	-6.93622	-6.86148	-6.84836	-6.9863
781	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
782	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
783	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
784	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
785	7	17	5	2	86	232	1	-28.9949	-33.4034	-26.7711	-25.6702
786	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
787	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
788	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
789	7	17	2	15	23	3	12	-6.90015	-10.9761	-9.90204	-9.80748
790	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
791	1	6	60	24	12	28	1	-29.1277	-31.6733	-18.4125	-19.2191
792	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
793	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
794	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
795	1	6	60	24	12	28	1	-29.1277	-31.6733	-18.4125	-19.2191
796	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
797	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
798	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
799	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
800	7	2	2	2	11	12	6	-4.50027	-8.57539	-7.50081	-7.40781
801	2	1	21	3	2	1	941	-6.93672	-6.84206	-6.84104	-6.98403
802	9	2	2	10	10	3	5	-30.4693	-24.9268	-25.8098	-25.8709
803	8	10	149	2	11	12	6	-4.91323	-3.97935	-5.66629	-6.99027
804	7	1	5	2	10	3	6	-33.0049	-29.375	-29.5671	-29.4321
805	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
806	33	39	30	82	113	43	17	-9.75133	-6.44177	-6.15491	-8.19534
807	1	6	60	24	12	28	1	-29.1277	-31.6733	-18.4125	-19.2191
808	1	6	60	24	12	28	1	-29.1277	-31.6733	-18.4125	-19.2191
809	7	17	2	15	23	3	12	-6.90015	-10.9761	-9.90204	-9.80748
810	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
811	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
812	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
813	239	27	16	19	10	5	7	-10.7843	-6.47204	-9.31734	-10.6562
814	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
815	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
816	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
817	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
818	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
819	7	17	2	15	23	3	12	-6.90015	-10.9761	-9.90204	-9.80748
820	2	4	1	4	1	1	5	-15.7522	-17.9801	-15.3376	-15.2281
821	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
822	8	10	149	2	11	12	6	-4.91323	-3.97935	-5.66629	-6.99027
823	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
824	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
825	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
826	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
827	2	4	1	2	2	5	5	-6.83873	-6.4101	-8.73037	-9.36679
828	8	10	149	2	11	12	6	-4.91323	-3.97935	-5.66629	-6.99027
829	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
830	2	165	73	147	220	190	104	-8.60608	-10.2817	-7.38326	-5.25114
831	4	7	10	4	42	25	1	-8.41837	-9.47488	-5.91315	-5.17736
832	7	2	2	2	11	12	6	-4.50027	-8.57539	-7.50081	-7.40781
833	1	6	60	24	12	28	1	-29.1277	-31.6733	-18.4125	-19.2191
834	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
835	33	39	65	79	104	77	17	-5.28983	-9.36565	-8.29173	-8.19793
836	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
837	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
838	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
839	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
840	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
841	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
842	184	39	30	82	113	43	17	-3.95372	-6.28152	-6.86612	-6.84029
843	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
844	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
845	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
846	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
847	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
848	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
849	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
850	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
851	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
852	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
853	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
854	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
855	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
856	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
857	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
858	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
859	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
860	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
861	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
862	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
863	33	39	30	82	104	173	68	-5.4535	-3.9849	-6.66279	-7.59518
864	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
865	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
866	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
867	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
868	1	2	215	4	90	24	8	-30.0434	-29.3906	-21.131	-20.8048
869	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
870	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
871	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
872	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
873	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
874	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
875	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
876	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
877	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
878	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
879	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
880	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
881	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
882	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
883	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
884	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
885	166	2	1	10	17	3	1	-34.7557	-36.307	-30.4564	-29.8105
886	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
887	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
888	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
889	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
890	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
891	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
892	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
893	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
894	2	1	21	3	62	1	5	-5.79501	-9.85287	-8.78949	-8.70066
895	129	66	30	82	189	47	17	-3.2467	-4.97285	-5.54188	-4.12664
896	129	66	30	82	189	47	17	-3.2467	-4.97285	-5.54188	-4.12664
897	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
898	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
899	4	7	10	4	42	7	1	-6.54511	-9.00503	-5.7274	-4.66522
900	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
901	1	307	3	4	5	9	3	-6.84754	-6.42902	-6.11735	-8.00895
902	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
903	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
904	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
905	2	4	1	2	2	5	5	-6.83873	-6.4101	-8.73037	-9.36679
906	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
907	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
908	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
909	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
910	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
911	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
912	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
913	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
914	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
915	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
916	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
917	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
918	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
919	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
920	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
921	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
922	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
923	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
924	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
925	48	7	10	4	183	7	1	-9.69642	-12.5462	-7.51079	-6.9065
926	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
927	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
928	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
929	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
930	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
931	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
932	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
933	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
934	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
935	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
936	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
937	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
938	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
939	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
940	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
941	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
942	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
943	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
944	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
945	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
946	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
947	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
948	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
949	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
950	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
951	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
952	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
953	8	315	2	2	11	12	6	-7.93573	-12.2792	-9.39088	-9.38359
954	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
955	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
956	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
957	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
958	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
959	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
960	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
961	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
962	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
963	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
964	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
965	1	4	2	2	2	3	17	-11.45	-7.58762	-10.5222	-12.2598
966	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
967	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
968	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
969	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
970	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
971	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
972	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
973	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
974	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
975	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
976	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
977	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
978	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
979	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
980	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
981	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
982	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
983	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
984	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
985	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
986	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
987	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
988	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
989	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
990	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
991	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
992	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
993	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
994	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
995	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
996	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
997	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
998	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
999	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1000	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1001	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1002	1	2	4	62	4	5	17	-6.15617	-4.85363	-7.4987	-8.38292
1003	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1004	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1005	1	307	3	4	5	9	3	-6.84754	-6.42902	-6.11735	-8.00895
1006	2	4	2	4	19	3	6	-5.79731	-9.86763	-8.79278	-8.69919
1007	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1008	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1009	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
1010	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1011	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1012	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
1013	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1014	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1015	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1016	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1017	9	316	4	62	4	5	6	-6.87922	-6.46282	-8.873	-9.44887
1018	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
1019	1	307	3	4	5	9	3	-6.84754	-6.42902	-6.11735	-8.00895
1020	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1021	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
1022	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1023	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1024	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
1025	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1026	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1027	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1028	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
1029	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1030	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1031	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
1032	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1033	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1034	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1035	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
1036	33	39	30	82	104	173	68	-5.4535	-3.9849	-6.66279	-7.59518
1037	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1038	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
1039	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1040	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1041	1	2	4	62	4	5	17	-6.15617	-4.85363	-7.4987	-8.38292
1042	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
1043	33	39	30	82	104	173	68	-5.4535	-3.9849	-6.66279	-7.59518
1044	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
