Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
697	33	38	30	82	104	43	17	-5.28362	-8.64797	-9.03076	-9.16546
698	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
699	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
700	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
701	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
702	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
703	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
704	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
705	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
706	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
707	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
708	1	14	2	2	6	1	17	-9.15575	-6.44674	-8.06711	-6.30811
709	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
710	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
711	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
712	10	2	107	62	120	76	1	-6.80315	-10.034	-8.18603	-6.30949
713	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
714	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
715	47	2	4	2	6	5	17	-12.0333	-10.4598	-6.16635	-8.25183
716	4	7	10	4	42	5	1	-11.2955	-10.9281	-11.1754	-11.4064
717	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
718	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
719	1	307	3	4	5	9	3	-6.87795	-6.42319	-6.11699	-8.08107
720	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
721	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
722	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
723	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
724	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
725	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
726	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
727	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
728	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
729	1	4	3	2	6	3	17	-15.1162	-9.24559	-11.9113	-13.9921
730	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
731	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
732	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
733	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
734	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
735	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
736	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
737	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
738	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
739	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
740	2	1	21	3	62	1	5	-5.78935	-9.13846	-9.53132	-9.67525
741	4	7	10	4	42	25	1	-8.11881	-9.80277	-5.8405	-5.14504
742	1	2	4	62	4	5	17	-6.17637	-4.84546	-7.99143	-8.64485
743	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
744	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
745	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
746	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
747	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
748	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
749	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
750	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
751	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
752	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
753	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
754	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
755	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
756	2	29	4	27	10	25	57	-19.1242	-22.6091	-14.6724	-12.0184
757	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
758	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
759	37	52	57	26	107	29	23	-7.85425	-9.66001	-5.77055	-4.88878
760	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
761	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
762	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
763	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
764	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
765	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
766	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
767	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
768	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
769	2	4	1	2	2	5	5	-6.8473	-6.39967	-9.22181	-9.83326
770	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
771	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
772	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
773	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
774	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
775	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
776	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
777	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
778	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
779	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
780	2	23	21	3	2	1	5	-7.19669	-7.27216	-7.36114	-8.05475
781	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
782	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
783	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
784	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
785	7	17	5	2	86	232	1	-29.6915	-33.862	-27.5561	-27.6001
786	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
787	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
788	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
789	7	17	2	15	23	3	12	-6.8938	-10.2588	-10.6425	-10.7828
790	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
791	1	6	60	24	12	28	1	-30.4042	-33.7858	-19.393	-22.8141
792	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
793	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
794	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
795	1	6	60	24	12	28	1	-30.4042	-33.7858	-19.393	-22.8141
796	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
797	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
798	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
799	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
800	7	2	2	2	11	12	6	-4.49413	-7.85836	-8.24151	-8.38306
801	2	1	21	3	2	1	941	-7.19731	-7.25302	-7.35496	-8.05168
802	9	2	2	10	10	3	5	-30.8811	-25.2278	-25.9528	-25.5117
803	8	10	149	2	11	12	6	-4.92912	-3.96907	-5.82705	-7.22724
804	7	1	5	2	10	3	6	-33.4158	-29.3134	-29.8789	-29.2119
805	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
806	33	39	30	82	113	43	17	-10.8413	-6.44657	-6.14331	-8.15693
807	1	6	60	24	12	28	1	-30.4042	-33.7858	-19.393	-22.8141
808	1	6	60	24	12	28	1	-30.4042	-33.7858	-19.393	-22.8141
809	7	17	2	15	23	3	12	-6.8938	-10.2588	-10.6425	-10.7828
810	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
811	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
812	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
813	239	27	16	19	10	5	7	-11.5413	-6.46789	-9.76242	-10.5293
814	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
815	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
816	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
817	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
818	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
819	7	17	2	15	23	3	12	-6.8938	-10.2588	-10.6425	-10.7828
820	2	4	1	4	1	1	5	-15.9455	-18.016	-15.501	-15.1499
821	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
822	8	10	149	2	11	12	6	-4.92912	-3.96907	-5.82705	-7.22724
823	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
824	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
825	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
826	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
827	2	4	1	2	2	5	5	-6.8473	-6.39967	-9.22181	-9.83326
828	8	10	149	2	11	12	6	-4.92912	-3.96907	-5.82705	-7.22724
829	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
830	2	165	73	147	220	190	104	-8.15589	-10.5318	-7.17923	-5.22319
831	4	7	10	4	42	25	1	-8.11881	-9.80277	-5.8405	-5.14504
832	7	2	2	2	11	12	6	-4.49413	-7.85836	-8.24151	-8.38306
833	1	6	60	24	12	28	1	-30.4042	-33.7858	-19.393	-22.8141
834	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
835	33	39	65	79	104	77	17	-5.28357	-8.64843	-9.03233	-9.17336
836	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
837	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
838	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
839	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
840	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
841	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
842	184	39	30	82	113	43	17	-3.94804	-6.111	-7.57751	-7.7723
843	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
844	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
845	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
846	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
847	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
848	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
849	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
850	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
851	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
852	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
853	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
854	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
855	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
856	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
857	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
858	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
859	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
860	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
861	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
862	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
863	33	39	30	82	104	173	68	-5.47873	-3.97669	-7.14898	-7.81426
864	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
865	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
866	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
867	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
868	1	2	215	4	90	24	8	-30.5611	-31.0489	-21.7271	-23.4242
869	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
870	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
871	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
872	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
873	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
874	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
875	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
876	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
877	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
878	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
879	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
880	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
881	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
882	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
883	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
884	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
885	166	2	1	10	17	3	1	-35.5655	-37.3138	-31.1553	-31.4669
886	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
887	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
888	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
889	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
890	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
891	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
892	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
893	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
894	2	1	21	3	62	1	5	-5.78935	-9.13846	-9.53132	-9.67525
895	129	66	30	82	189	47	17	-3.23461	-4.87802	-5.75482	-4.18422
896	129	66	30	82	189	47	17	-3.23461	-4.87802	-5.75482	-4.18422
897	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
898	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
899	4	7	10	4	42	7	1	-6.44835	-9.07482	-5.64717	-4.63553
900	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
901	1	307	3	4	5	9	3	-6.87795	-6.42319	-6.11699	-8.08107
902	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
903	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
904	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
905	2	4	1	2	2	5	5	-6.8473	-6.39967	-9.22181	-9.83326
906	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
907	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
908	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
909	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
910	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
911	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
912	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
913	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
914	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
915	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
916	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
917	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
918	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
919	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
920	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
921	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
922	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
923	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
924	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
925	48	7	10	4	183	7	1	-10.1927	-13.2781	-8.02901	-8.803
926	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
927	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
928	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
929	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
930	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
931	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
932	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
933	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
934	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
935	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
936	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
937	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
938	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
939	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
940	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
941	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
942	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
943	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
944	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
945	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
946	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
947	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
948	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
949	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
950	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
951	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
952	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
953	8	315	2	2	11	12	6	-8.18628	-12.0447	-10.3913	-11.3024
954	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
955	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
956	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
957	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
958	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
959	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
960	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
961	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
962	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
963	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
964	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
965	1	4	2	2	2	3	17	-11.6408	-7.71142	-10.8637	-12.2136
966	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
967	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
968	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
969	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
970	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
971	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
972	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
973	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
974	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
975	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
976	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
977	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
978	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
979	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
980	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
981	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
982	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
983	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
984	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
985	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
986	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
987	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
988	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
989	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
990	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
991	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
992	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
993	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
994	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
995	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
996	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
997	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
998	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
999	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1000	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1001	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1002	1	2	4	62	4	5	17	-6.17637	-4.84546	-7.99143	-8.64485
1003	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1004	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1005	1	307	3	4	5	9	3	-6.87795	-6.42319	-6.11699	-8.08107
1006	2	4	2	4	19	3	6	-5.79138	-9.15142	-9.53354	-9.6731
1007	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1008	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1009	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
1010	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1011	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1012	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
1013	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1014	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1015	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1016	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1017	9	316	4	62	4	5	6	-6.88375	-6.44706	-9.41409	-9.95209
1018	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
1019	1	307	3	4	5	9	3	-6.87795	-6.42319	-6.11699	-8.08107
1020	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1021	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
1022	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1023	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1024	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
1025	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1026	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1027	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1028	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
1029	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1030	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1031	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
1032	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1033	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1034	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1035	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
1036	33	39	30	82	104	173	68	-5.47873	-3.97669	-7.14898	-7.81426
1037	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1038	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
1039	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1040	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1041	1	2	4	62	4	5	17	-6.17637	-4.84546	-7.99143	-8.64485
1042	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
