Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
696	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
697	33	38	30	82	104	43	17	-5.28924	-9.13033	-9.08286	-8.01447
698	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
699	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
700	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
701	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
702	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
703	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
704	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
705	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
706	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
707	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
708	1	14	2	2	6	1	17	-9.06853	-6.42122	-7.62977	-6.29695
709	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
710	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
711	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
712	10	2	107	62	120	76	1	-6.85308	-10.4689	-8.07682	-6.27122
713	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
714	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
715	47	2	4	2	6	5	17	-11.4642	-11.1201	-6.22073	-8.58779
716	4	7	10	4	42	5	1	-11.3277	-11.2083	-11.2824	-11.5191
717	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
718	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
719	1	307	3	4	5	9	3	-6.82429	-6.41163	-6.10963	-8.20402
720	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
721	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
722	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
723	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
724	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
725	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
726	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
727	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
728	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
729	1	4	3	2	6	3	17	-14.5755	-9.43748	-11.4767	-14.3609
730	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
731	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
732	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
733	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
734	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
735	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
736	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
737	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
738	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
739	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
740	2	1	21	3	62	1	5	-5.79528	-9.62497	-9.585	-8.52011
741	4	7	10	4	42	25	1	-8.76713	-10.255	-5.85019	-5.14961
742	1	2	4	62	4	5	17	-6.05074	-4.81972	-6.88164	-8.35616
743	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
744	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
745	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
746	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
747	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
748	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
749	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
750	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
751	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
752	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
753	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
754	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
755	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
756	2	29	4	27	10	25	57	-20.2914	-23.5282	-14.9807	-12.2481
757	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
758	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
759	37	52	57	26	107	29	23	-8.52015	-10.0832	-5.76418	-4.8874
760	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
761	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
762	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
763	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
764	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
765	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
766	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
767	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
768	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
769	2	4	1	2	2	5	5	-6.80118	-6.38843	-8.35541	-9.28019
770	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
771	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
772	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
773	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
774	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
775	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
776	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
777	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
778	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
779	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
780	2	23	21	3	2	1	5	-7.04073	-6.42568	-6.42759	-8.6388
781	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
782	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
783	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
784	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
785	7	17	5	2	86	232	1	-29.6993	-33.2149	-27.2035	-29.0572
786	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
787	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
788	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
789	7	17	2	15	23	3	12	-6.89935	-10.7409	-10.6944	-9.62658
790	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
791	1	6	60	24	12	28	1	-30.545	-31.3885	-18.3396	-26.0861
792	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
793	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
794	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
795	1	6	60	24	12	28	1	-30.545	-31.3885	-18.3396	-26.0861
796	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
797	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
798	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
799	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
800	7	2	2	2	11	12	6	-4.49984	-8.34099	-8.29425	-7.22696
801	2	1	21	3	2	1	941	-7.04021	-6.40637	-6.41555	-8.63692
802	9	2	2	10	10	3	5	-30.5494	-25.9612	-26.428	-26.0015
803	8	10	149	2	11	12	6	-4.84189	-3.94482	-5.40818	-7.0203
804	7	1	5	2	10	3	6	-33.083	-30.4335	-30.1236	-29.5232
805	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
806	33	39	30	82	113	43	17	-9.41057	-6.42624	-6.12976	-8.48493
807	1	6	60	24	12	28	1	-30.545	-31.3885	-18.3396	-26.0861
808	1	6	60	24	12	28	1	-30.545	-31.3885	-18.3396	-26.0861
809	7	17	2	15	23	3	12	-6.89935	-10.7409	-10.6944	-9.62658
810	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
811	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
812	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
813	239	27	16	19	10	5	7	-9.60269	-6.43773	-8.54191	-10.7981
814	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
815	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
816	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
817	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
818	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
819	7	17	2	15	23	3	12	-6.89935	-10.7409	-10.6944	-9.62658
820	2	4	1	4	1	1	5	-16.1693	-18.6697	-16.252	-15.2471
821	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
822	8	10	149	2	11	12	6	-4.84189	-3.94482	-5.40818	-7.0203
823	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
824	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
825	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
826	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
827	2	4	1	2	2	5	5	-6.80118	-6.38843	-8.35541	-9.28019
828	8	10	149	2	11	12	6	-4.84189	-3.94482	-5.40818	-7.0203
829	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
830	2	165	73	147	220	190	104	-8.86042	-10.8006	-7.05498	-5.20879
831	4	7	10	4	42	25	1	-8.76713	-10.255	-5.85019	-5.14961
832	7	2	2	2	11	12	6	-4.49984	-8.34099	-8.29425	-7.22696
833	1	6	60	24	12	28	1	-30.545	-31.3885	-18.3396	-26.0861
834	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
835	33	39	65	79	104	77	17	-5.28919	-9.13071	-9.08438	-8.01701
836	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
837	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
838	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
839	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
840	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
841	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
842	184	39	30	82	113	43	17	-3.95065	-6.20916	-7.37584	-6.66549
843	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
844	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
845	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
846	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
847	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
848	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
849	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
850	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
851	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
852	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
853	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
854	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
855	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
856	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
857	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
858	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
859	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
860	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
861	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
862	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
863	33	39	30	82	104	173	68	-5.32951	-3.94932	-6.01984	-7.58277
864	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
865	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
866	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
867	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
868	1	2	215	4	90	24	8	-30.7215	-29.0469	-20.6853	-26.0034
869	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
870	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
871	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
872	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
873	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
874	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
875	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
876	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
877	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
878	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
879	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
880	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
881	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
882	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
883	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
884	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
885	166	2	1	10	17	3	1	-35.6384	-36.5388	-31.2591	-33.2826
886	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
887	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
888	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
889	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
890	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
891	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
892	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
893	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
894	2	1	21	3	62	1	5	-5.79528	-9.62497	-9.585	-8.52011
895	129	66	30	82	189	47	17	-3.24412	-4.92324	-5.53626	-4.06606
896	129	66	30	82	189	47	17	-3.24412	-4.92324	-5.53626	-4.06606
897	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
898	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
899	4	7	10	4	42	7	1	-6.62375	-9.50187	-5.64452	-4.63183
900	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
901	1	307	3	4	5	9	3	-6.82429	-6.41163	-6.10963	-8.20402
902	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
903	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
904	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
905	2	4	1	2	2	5	5	-6.80118	-6.38843	-8.35541	-9.28019
906	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
907	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
908	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
909	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
910	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
911	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
912	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
913	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
914	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
915	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
916	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
917	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
918	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
919	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
920	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
921	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
922	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
923	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
924	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
925	48	7	10	4	183	7	1	-9.99732	-11.7137	-7.24684	-10.2662
926	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
927	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
928	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
929	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
930	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
931	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
932	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
933	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
934	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
935	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
936	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
937	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
938	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
939	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
940	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
941	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
942	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
943	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
944	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
945	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
946	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
947	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
948	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
949	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
950	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
951	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
952	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
953	8	315	2	2	11	12	6	-8.08265	-11.682	-10.0577	-10.9025
954	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
955	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
956	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
957	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
958	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
959	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
960	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
961	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
962	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
963	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
964	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
965	1	4	2	2	2	3	17	-11.3507	-7.91116	-10.2916	-12.3493
966	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
967	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
968	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
969	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
970	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
971	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
972	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
973	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
974	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
975	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
976	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
977	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
978	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
979	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
980	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
981	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
982	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
983	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
984	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
985	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
986	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
987	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
988	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
989	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
990	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
991	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
992	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
993	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
994	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
995	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
996	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
997	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
998	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
999	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1000	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1001	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1002	1	2	4	62	4	5	17	-6.05074	-4.81972	-6.88164	-8.35616
1003	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1004	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1005	1	307	3	4	5	9	3	-6.82429	-6.41163	-6.10963	-8.20402
1006	2	4	2	4	19	3	6	-5.79726	-9.63534	-9.5881	-8.5187
1007	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1008	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1009	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
1010	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1011	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1012	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
1013	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1014	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1015	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1016	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1017	9	316	4	62	4	5	6	-6.83405	-6.42554	-8.4315	-9.35437
1018	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
1019	1	307	3	4	5	9	3	-6.82429	-6.41163	-6.10963	-8.20402
1020	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1021	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
1022	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1023	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1024	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
1025	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1026	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1027	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1028	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
1029	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1030	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1031	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
1032	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1033	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1034	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1035	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
1036	33	39	30	82	104	173	68	-5.32951	-3.94932	-6.01984	-7.58277
1037	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1038	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
1039	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1040	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1041	1	2	4	62	4	5	17	-6.05074	-4.81972	-6.88164	-8.35616
