Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.43556	-2.7706	-4.20269	-5.13041
1043	33	39	30	82	104	173	68	-5.41621	-3.99594	-6.80318	-7.15558
1044	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1045	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1046	2	1	5	3	2	5	5	-5.66481	-2.85245	-4.09593	-5.46454
1047	47	2	4	2	6	5	17	-10.9483	-11.2757	-6.13842	-9.14179
1048	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1049	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1050	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1051	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
1052	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1053	8	10	149	2	11	12	6	-4.89343	-3.98556	-5.7068	-6.84718
1054	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
1055	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1056	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1057	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1058	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
1059	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1060	2	1	1	3	2	1	5	-4.63487	-3.79658	-6.56119	-6.7395
1061	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1062	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1063	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1064	9	2	4	62	4	5	6	-3.7162	-5.13211	-5.84022	-6.41145
1065	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1066	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1067	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1068	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
1069	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
1070	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
1071	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
1072	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1073	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1074	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1075	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1076	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
1077	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1078	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1079	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1080	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1081	10	1	16	19	10	5	7	-6.43556	-2.7706	-4.20269	-5.13041
1082	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1083	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1084	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1085	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1086	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1087	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1088	2	4	2	4	19	3	6	-5.79747	-8.68327	-9.6866	-8.64581
1089	8	10	149	2	11	12	6	-4.89343	-3.98556	-5.7068	-6.84718
1090	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1091	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1092	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1093	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1094	184	39	30	82	113	43	17	-3.95279	-5.9603	-7.64906	-6.76814
1095	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1096	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1097	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1098	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1099	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1100	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
1101	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
1102	9	2	4	62	4	5	6	-3.7162	-5.13211	-5.84022	-6.41145
1103	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1104	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1105	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1106	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1107	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1108	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
1109	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1110	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1111	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1112	10	81	50	99	120	76	52	-6.68761	-6.43923	-5.22691	-5.19185
1113	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1114	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
1115	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
1116	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1117	3	1	5	10	11	11	6	-10.2826	-6.48899	-9.36099	-9.99159
1118	10	81	50	99	120	76	52	-6.68761	-6.43923	-5.22691	-5.19185
1119	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1120	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1121	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1122	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
1123	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1124	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1125	2	1	1	3	2	1	5	-4.63487	-3.79658	-6.56119	-6.7395
1126	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1127	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1128	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1129	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1130	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1131	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1132	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1133	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1134	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1135	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1136	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1137	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1138	10	1	16	19	10	5	7	-6.43556	-2.7706	-4.20269	-5.13041
1139	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1140	7	21	5	62	4	61	44	-7.60856	-3.85397	-5.69676	-7.20046
1141	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1142	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1143	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1144	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1145	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1146	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1147	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1148	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1149	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1150	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1151	129	66	30	82	189	47	17	-3.24601	-4.80241	-5.60014	-4.11064
1152	1	307	3	4	5	9	3	-6.84922	-6.44299	-6.08258	-8.46105
1153	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1154	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
1155	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1156	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1157	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1158	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
1159	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1160	2	4	5	2	2	5	5	-3.67252	-6.54873	-7.07625	-5.73602
1161	7	21	5	62	4	61	44	-7.60856	-3.85397	-5.69676	-7.20046
1162	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1163	10	27	16	19	10	5	7	-20.8987	-12.8485	-16.4641	-17.2312
1164	33	283	44	82	189	44	17	-7.18444	-3.49464	-5.47537	-5.88902
1165	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
1166	7	21	5	62	4	61	44	-7.60856	-3.85397	-5.69676	-7.20046
1167	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1168	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1169	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
1170	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1171	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1172	129	66	30	82	189	47	17	-3.24601	-4.80241	-5.60014	-4.11064
1173	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1174	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1175	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1176	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1177	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1178	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1179	1	4	2	2	446	3	17	-8.07898	-6.37242	-8.16177	-7.59679
1180	2	1	5	88	2	11	5	-9.02205	-5.37213	-6.01895	-8.31136
1181	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
1182	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
1183	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1184	7	21	5	62	4	61	44	-7.60856	-3.85397	-5.69676	-7.20046
1185	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1186	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1187	7	21	5	62	4	61	44	-7.60856	-3.85397	-5.69676	-7.20046
1188	33	39	30	82	104	173	68	-5.41621	-3.99594	-6.80318	-7.15558
1189	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1190	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1191	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1192	2	1	5	3	2	5	5	-5.66481	-2.85245	-4.09593	-5.46454
1193	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1194	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1195	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1196	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1197	2	1	6	3	2	3	5	-6.63347	-7.15697	-8.86271	-6.5746
1198	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1199	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1200	2	1	1	3	2	1	5	-4.63487	-3.79658	-6.56119	-6.7395
1201	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1202	7	2	5	2	10	3	6	-32.2262	-26.9837	-29.4955	-29.1715
1203	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1204	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1205	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1206	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1207	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1208	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1209	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1210	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1211	74	10	2	2	11	12	6	-7.33517	-10.7507	-11.3703	-9.10405
1212	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1213	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1214	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1215	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
1216	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1217	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1218	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1219	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1220	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1221	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1222	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1223	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1224	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1225	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1226	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
1227	4	7	10	4	42	7	1	-6.57927	-9.32206	-5.54816	-4.68022
1228	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1229	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1230	10	81	50	99	120	76	52	-6.68761	-6.43923	-5.22691	-5.19185
1231	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1232	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1233	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1234	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1235	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1236	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1237	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1238	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
1239	1	307	3	4	5	9	3	-6.84922	-6.44299	-6.08258	-8.46105
1240	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
1241	8	10	149	2	11	12	6	-4.89343	-3.98556	-5.7068	-6.84718
1242	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1243	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1244	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1245	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1246	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
1247	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1248	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1249	2	1	12	88	2	1	5	-3.95987	-3.43803	-5.89424	-5.20269
1250	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1251	9	2	4	62	4	5	6	-3.7162	-5.13211	-5.84022	-6.41145
1252	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1253	2	4	5	2	2	5	5	-3.67252	-6.54873	-7.07625	-5.73602
1254	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1255	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1256	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1257	2	4	1	2	2	5	5	-6.83027	-6.40685	-9.02976	-9.10914
1258	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1259	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
1260	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1261	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1262	1	307	3	4	5	9	3	-6.84922	-6.44299	-6.08258	-8.46105
1263	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
1264	2	1	1	380	2	1	5	-6.16677	-5.74116	-8.44764	-8.47187
1265	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1266	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1267	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1268	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1269	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1270	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1271	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1272	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1273	9	2	2	212	309	253	147	-24.6812	-26.3871	-26.2772	-20.5786
1274	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1275	47	2	4	2	6	5	17	-10.9483	-11.2757	-6.13842	-9.14179
1276	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1277	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1278	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1279	9	2	4	62	4	5	6	-3.7162	-5.13211	-5.84022	-6.41145
1280	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1281	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1282	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1283	7	17	2	15	23	3	12	-6.89982	-9.79105	-10.7927	-9.75357
1284	2	1	1	3	2	1	5	-4.63487	-3.79658	-6.56119	-6.7395
1285	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1286	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1287	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1288	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1289	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1290	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1291	2	1	2	3	2	3	5	-3.75833	-6.57831	-7.64336	-6.6054
1292	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1293	1	2	3	3	5	9	3	-11.9675	-7.97362	-10.2104	-12.1348
1294	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
1295	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1296	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1297	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1298	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1299	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1300	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1301	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1302	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1303	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1304	2	1	5	3	2	5	5	-5.66481	-2.85245	-4.09593	-5.46454
1305	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1306	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1307	2	1	5	3	2	5	5	-5.66481	-2.85245	-4.09593	-5.46454
1308	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1309	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1310	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1311	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1312	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1313	2	1	12	88	2	1	5	-3.95987	-3.43803	-5.89424	-5.20269
1314	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1315	2	4	5	2	2	1	5	-6.17425	-8.70015	-9.33448	-8.90069
1316	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1317	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1318	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1319	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1320	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1321	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1322	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1323	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1324	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1325	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1326	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1327	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1328	969	7	10	4	1	7	1	-5.13017	-7.62838	-6.12689	-4.23167
1329	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1330	10	27	16	942	10	5	7	-24.2802	-16.7862	-19.9911	-19.5275
1331	10	27	16	941	10	5	7	-24.2802	-16.7862	-19.9911	-19.5275
1332	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1333	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1334	129	66	30	82	189	47	17	-3.24601	-4.80241	-5.60014	-4.11064
1335	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1336	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1337	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1338	2	1	2	3	2	3	5	-3.75833	-6.57831	-7.64336	-6.6054
1339	10	27	16	19	10	5	7	-20.8987	-12.8485	-16.4641	-17.2312
1340	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1341	33	39	30	82	104	173	68	-5.41621	-3.99594	-6.80318	-7.15558
1342	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1343	2	1	5	3	2	5	5	-5.66481	-2.85245	-4.09593	-5.46454
1344	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1345	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1346	2	1	1	3	2	1	5	-4.63487	-3.79658	-6.56119	-6.7395
1347	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1348	7	2	2	2	11	12	6	-4.50017	-7.39045	-8.39262	-7.354
1349	9	2	4	62	4	5	6	-3.7162	-5.13211	-5.84022	-6.41145
1350	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1351	9	7	10	4	1	7	1	-10.4317	-12.065	-11.5754	-10.1844
1352	2	1	12	3	920	1	5	-6.016	-6.05285	-7.19241	-6.89509
1353	239	27	16	19	10	5	7	-10.284	-6.49193	-9.3642	-9.99414
1354	7	17	2	15	23	3	12	-6.89982	-9.79105	-10.7927	-9.75357
1355	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1356	1	6	60	24	12	28	1	-27.1746	-31.1515	-23.0071	-18.5161
1357	2	4	5	2	10	1	5	-6.89365	-9.77097	-10.7801	-9.74425
1358	10	81	50	99	120	76	52	-6.68761	-6.43923	-5.22691	-5.19185
1359	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1360	2	1	5	3	2	5	5	-5.66481	-2.85245	-4.09593	-5.46454
1361	4	7	10	1	1	7	1	-5.27077	-8.1299	-5.94833	-6.12445
1362	2	4	5	2	10	1	5	-6.89365	-9.77097	-10.7801	-9.74425
1363	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1364	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1365	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1366	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
1367	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1368	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1369	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1370	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1371	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
1372	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1373	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1374	2	1	1	3	2	1	5	-4.63487	-3.79658	-6.56119	-6.7395
1375	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1376	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1377	10	1	16	19	10	5	7	-6.43556	-2.7706	-4.20269	-5.13041
1378	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1379	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1380	10	81	50	99	120	76	52	-6.68761	-6.43923	-5.22691	-5.19185
1381	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
