Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
696	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
697	33	38	30	82	104	43	17	-5.28446	-9.15211	-9.01596	-8.46513
698	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
699	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
700	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
701	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
702	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
703	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
704	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
705	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
706	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
707	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
708	1	14	2	2	6	1	17	-9.28903	-6.42044	-7.97451	-6.30649
709	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
710	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
711	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
712	10	2	107	62	120	76	1	-6.85022	-10.4216	-8.13509	-6.29084
713	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
714	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
715	47	2	4	2	6	5	17	-11.997	-11.3454	-6.13599	-8.77648
716	4	7	10	4	42	5	1	-11.4432	-11.042	-11.3788	-11.4289
717	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
718	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
719	1	307	3	4	5	9	3	-6.8432	-6.41566	-6.08303	-8.4497
720	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
721	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
722	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
723	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
724	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
725	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
726	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
727	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
728	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
729	1	4	3	2	6	3	17	-14.8783	-9.27036	-12.0365	-14.2947
730	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
731	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
732	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
733	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
734	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
735	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
736	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
737	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
738	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
739	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
740	2	1	21	3	62	1	5	-5.79096	-9.6438	-9.51874	-8.97112
741	4	7	10	4	42	25	1	-8.83467	-10.1842	-5.80745	-5.15539
742	1	2	4	62	4	5	17	-6.09175	-4.82187	-7.77325	-8.68358
743	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
744	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
745	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
746	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
747	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
748	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
749	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
750	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
751	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
752	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
753	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
754	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
755	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
756	2	29	4	27	10	25	57	-20.4417	-23.0004	-14.8896	-11.9862
757	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
758	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
759	37	52	57	26	107	29	23	-8.5803	-9.98356	-5.73245	-4.89586
760	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
761	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
762	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
763	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
764	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
765	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
766	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
767	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
768	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
769	2	4	1	2	2	5	5	-6.81885	-6.38482	-9.09206	-9.63208
770	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
771	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
772	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
773	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
774	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
775	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
776	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
777	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
778	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
779	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
780	2	23	21	3	2	1	5	-5.89314	-6.89639	-6.55783	-7.36356
781	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
782	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
783	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
784	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
785	7	17	5	2	86	232	1	-27.5497	-33.8013	-26.6158	-26.0065
786	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
787	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
788	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
789	7	17	2	15	23	3	12	-6.89451	-10.7629	-10.6272	-10.0791
790	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
791	1	6	60	24	12	28	1	-26.141	-33.2199	-16.8378	-20.2525
792	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
793	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
794	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
795	1	6	60	24	12	28	1	-26.141	-33.2199	-16.8378	-20.2525
796	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
797	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
798	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
799	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
800	7	2	2	2	11	12	6	-4.49514	-8.36263	-8.22696	-7.67922
801	2	1	21	3	2	1	941	-5.89294	-6.87704	-6.5507	-7.36161
802	9	2	2	10	10	3	5	-31.0792	-25.4533	-26.6407	-25.4272
803	8	10	149	2	11	12	6	-4.87036	-3.94787	-5.74069	-7.33663
804	7	1	5	2	10	3	6	-33.6095	-29.8797	-30.5419	-29.0296
805	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
806	33	39	30	82	113	43	17	-9.78511	-6.43027	-6.10545	-8.67434
807	1	6	60	24	12	28	1	-26.141	-33.2199	-16.8378	-20.2525
808	1	6	60	24	12	28	1	-26.141	-33.2199	-16.8378	-20.2525
809	7	17	2	15	23	3	12	-6.89451	-10.7629	-10.6272	-10.0791
810	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
811	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
812	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
813	239	27	16	19	10	5	7	-9.9716	-6.44035	-9.51204	-10.9861
814	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
815	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
816	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
817	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
818	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
819	7	17	2	15	23	3	12	-6.89451	-10.7629	-10.6272	-10.0791
820	2	4	1	4	1	1	5	-16.3467	-18.3355	-16.003	-14.9447
821	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
822	8	10	149	2	11	12	6	-4.87036	-3.94787	-5.74069	-7.33663
823	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
824	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
825	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
826	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
827	2	4	1	2	2	5	5	-6.81885	-6.38482	-9.09206	-9.63208
828	8	10	149	2	11	12	6	-4.87036	-3.94787	-5.74069	-7.33663
829	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
830	2	165	73	147	220	190	104	-8.90003	-10.5594	-7.12443	-5.21595
831	4	7	10	4	42	25	1	-8.83467	-10.1842	-5.80745	-5.15539
832	7	2	2	2	11	12	6	-4.49514	-8.36263	-8.22696	-7.67922
833	1	6	60	24	12	28	1	-26.141	-33.2199	-16.8378	-20.2525
834	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
835	33	39	65	79	104	77	17	-5.28441	-9.15258	-9.01723	-8.46962
836	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
837	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
838	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
839	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
840	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
841	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
842	184	39	30	82	113	43	17	-3.94697	-6.21574	-7.53312	-7.11315
843	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
844	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
845	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
846	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
847	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
848	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
849	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
850	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
851	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
852	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
853	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
854	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
855	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
856	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
857	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
858	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
859	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
860	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
861	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
862	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
863	33	39	30	82	104	173	68	-5.37831	-3.95222	-6.92419	-7.89913
864	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
865	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
866	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
867	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
868	1	2	215	4	90	24	8	-27.4677	-30.0498	-19.8258	-21.5918
869	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
870	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
871	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
872	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
873	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
874	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
875	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
876	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
877	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
878	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
879	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
880	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
881	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
882	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
883	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
884	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
885	166	2	1	10	17	3	1	-33.5961	-36.9692	-30.4929	-29.9357
886	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
887	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
888	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
889	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
890	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
891	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
892	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
893	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
894	2	1	21	3	62	1	5	-5.79096	-9.6438	-9.51874	-8.97112
895	129	66	30	82	189	47	17	-3.24194	-4.92601	-5.69522	-4.12861
896	129	66	30	82	189	47	17	-3.24194	-4.92601	-5.69522	-4.12861
897	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
898	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
899	4	7	10	4	42	7	1	-6.63486	-9.41746	-5.61693	-4.63531
900	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
901	1	307	3	4	5	9	3	-6.8432	-6.41566	-6.08303	-8.4497
902	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
903	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
904	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
905	2	4	1	2	2	5	5	-6.81885	-6.38482	-9.09206	-9.63208
906	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
907	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
908	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
909	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
910	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
911	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
912	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
913	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
914	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
915	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
916	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
917	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
918	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
919	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
920	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
921	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
922	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
923	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
924	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
925	48	7	10	4	183	7	1	-7.66816	-12.6578	-6.59411	-7.48431
926	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
927	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
928	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
929	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
930	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
931	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
932	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
933	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
934	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
935	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
936	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
937	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
938	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
939	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
940	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
941	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
942	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
943	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
944	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
945	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
946	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
947	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
948	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
949	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
950	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
951	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
952	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
953	8	315	2	2	11	12	6	-6.91425	-12.1621	-9.67699	-9.94701
954	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
955	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
956	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
957	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
958	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
959	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
960	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
961	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
962	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
963	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
964	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
965	1	4	2	2	2	3	17	-11.5655	-7.74405	-10.972	-12.331
966	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
967	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
968	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
969	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
970	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
971	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
972	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
973	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
974	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
975	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
976	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
977	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
978	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
979	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
980	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
981	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
982	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
983	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
984	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
985	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
986	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
987	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
988	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
989	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
990	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
991	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
992	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
993	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
994	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
995	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
996	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
997	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
998	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
999	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1000	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1001	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1002	1	2	4	62	4	5	17	-6.09175	-4.82187	-7.77325	-8.68358
1003	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1004	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1005	1	307	3	4	5	9	3	-6.8432	-6.41566	-6.08303	-8.4497
1006	2	4	2	4	19	3	6	-5.79274	-9.65607	-9.52062	-8.96894
1007	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1008	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1009	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
1010	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1011	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1012	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
1013	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1014	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1015	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1016	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1017	9	316	4	62	4	5	6	-6.84902	-6.42865	-9.22751	-9.73708
1018	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
1019	1	307	3	4	5	9	3	-6.8432	-6.41566	-6.08303	-8.4497
1020	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1021	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
1022	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1023	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1024	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
1025	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1026	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1027	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1028	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
1029	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1030	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1031	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
1032	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1033	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1034	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1035	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
1036	33	39	30	82	104	173	68	-5.37831	-3.95222	-6.92419	-7.89913
1037	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1038	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
1039	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1040	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1041	1	2	4	62	4	5	17	-6.09175	-4.82187	-7.77325	-8.68358
