Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.78058	-2.74904	-4.24997	-5.27649
1043	33	39	30	82	104	173	68	-5.42072	-3.98211	-6.87918	-8.16253
1044	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1045	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1046	2	1	5	3	2	5	5	-5.7716	-2.82966	-4.12601	-5.58178
1047	47	2	4	2	6	5	17	-10.6433	-11.0214	-6.13729	-8.23072
1048	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1049	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1050	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1051	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
1052	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1053	8	10	149	2	11	12	6	-4.88354	-3.97603	-5.7128	-7.30119
1054	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
1055	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1056	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1057	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1058	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
1059	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1060	2	1	1	3	2	1	5	-4.62732	-3.78454	-6.56115	-7.55174
1061	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1062	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1063	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1064	9	2	4	62	4	5	6	-3.68819	-5.23098	-5.69898	-6.65347
1065	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1066	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1067	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1068	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
1069	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
1070	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
1071	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
1072	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1073	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1074	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1075	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1076	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
1077	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1078	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1079	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1080	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1081	10	1	16	19	10	5	7	-6.78058	-2.74904	-4.24997	-5.27649
1082	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1083	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1084	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1085	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1086	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1087	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1088	2	4	2	4	19	3	6	-5.76888	-9.34562	-9.00799	-8.98675
1089	8	10	149	2	11	12	6	-4.88354	-3.97603	-5.7128	-7.30119
1090	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1091	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1092	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1093	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1094	184	39	30	82	113	43	17	-3.92417	-6.16876	-7.08005	-7.13872
1095	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1096	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1097	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1098	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1099	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1100	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
1101	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
1102	9	2	4	62	4	5	6	-3.68819	-5.23098	-5.69898	-6.65347
1103	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1104	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1105	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1106	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1107	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1108	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
1109	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1110	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1111	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1112	10	81	50	99	120	76	52	-6.6871	-6.42027	-5.26811	-5.18042
1113	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1114	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
1115	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
1116	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1117	3	1	5	10	11	11	6	-10.7004	-6.46854	-9.53051	-11.5082
1118	10	81	50	99	120	76	52	-6.6871	-6.42027	-5.26811	-5.18042
1119	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1120	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1121	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1122	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
1123	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1124	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1125	2	1	1	3	2	1	5	-4.62732	-3.78454	-6.56115	-7.55174
1126	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1127	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1128	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1129	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1130	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1131	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1132	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1133	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1134	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1135	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1136	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1137	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1138	10	1	16	19	10	5	7	-6.78058	-2.74904	-4.24997	-5.27649
1139	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1140	7	21	5	62	4	61	44	-7.98931	-3.83396	-5.75373	-7.81007
1141	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1142	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1143	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1144	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1145	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1146	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1147	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1148	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1149	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1150	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1151	129	66	30	82	189	47	17	-3.22043	-4.91227	-5.5723	-4.19455
1152	1	307	3	4	5	9	3	-6.82629	-6.43774	-6.07728	-8.05144
1153	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1154	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
1155	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1156	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1157	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1158	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
1159	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1160	2	4	5	2	2	5	5	-3.64495	-7.19604	-6.66439	-5.90036
1161	7	21	5	62	4	61	44	-7.98931	-3.83396	-5.75373	-7.81007
1162	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1163	10	27	16	19	10	5	7	-21.7857	-12.6868	-16.5194	-18.5672
1164	33	283	44	82	189	44	17	-7.56016	-3.47409	-5.56048	-6.14338
1165	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
1166	7	21	5	62	4	61	44	-7.98931	-3.83396	-5.75373	-7.81007
1167	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1168	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1169	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
1170	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1171	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1172	129	66	30	82	189	47	17	-3.22043	-4.91227	-5.5723	-4.19455
1173	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1174	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1175	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1176	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1177	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1178	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1179	1	4	2	2	446	3	17	-9.39159	-7.78888	-7.50641	-8.544
1180	2	1	5	88	2	11	5	-9.29666	-5.34901	-6.0334	-8.11819
1181	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
1182	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
1183	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1184	7	21	5	62	4	61	44	-7.98931	-3.83396	-5.75373	-7.81007
1185	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1186	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1187	7	21	5	62	4	61	44	-7.98931	-3.83396	-5.75373	-7.81007
1188	33	39	30	82	104	173	68	-5.42072	-3.98211	-6.87918	-8.16253
1189	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1190	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1191	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1192	2	1	5	3	2	5	5	-5.7716	-2.82966	-4.12601	-5.58178
1193	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1194	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1195	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1196	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1197	2	1	6	3	2	3	5	-7.8761	-8.59311	-8.13829	-7.18708
1198	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1199	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1200	2	1	1	3	2	1	5	-4.62732	-3.78454	-6.56115	-7.55174
1201	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1202	7	2	5	2	10	3	6	-33.2054	-27.2408	-28.5204	-28.8871
1203	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1204	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1205	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1206	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1207	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1208	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1209	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1210	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1211	74	10	2	2	11	12	6	-8.56718	-12.8128	-9.96488	-9.91283
1212	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1213	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1214	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1215	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
1216	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1217	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1218	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1219	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1220	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1221	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1222	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1223	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1224	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1225	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1226	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
1227	4	7	10	4	42	7	1	-6.60217	-9.21469	-5.63977	-4.69289
1228	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1229	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1230	10	81	50	99	120	76	52	-6.6871	-6.42027	-5.26811	-5.18042
1231	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1232	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1233	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1234	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1235	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1236	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1237	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1238	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
1239	1	307	3	4	5	9	3	-6.82629	-6.43774	-6.07728	-8.05144
1240	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
1241	8	10	149	2	11	12	6	-4.88354	-3.97603	-5.7128	-7.30119
1242	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1243	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1244	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1245	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1246	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
1247	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1248	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1249	2	1	12	88	2	1	5	-3.94628	-3.43042	-5.91418	-5.43873
1250	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1251	9	2	4	62	4	5	6	-3.68819	-5.23098	-5.69898	-6.65347
1252	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1253	2	4	5	2	2	5	5	-3.64495	-7.19604	-6.66439	-5.90036
1254	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1255	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1256	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1257	2	4	1	2	2	5	5	-6.82075	-6.40024	-8.95009	-9.7605
1258	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1259	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
1260	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1261	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1262	1	307	3	4	5	9	3	-6.82629	-6.43774	-6.07728	-8.05144
1263	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
1264	2	1	1	380	2	1	5	-6.15073	-5.73631	-8.3863	-9.17628
1265	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1266	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1267	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1268	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1269	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1270	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1271	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1272	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1273	9	2	2	212	309	253	147	-29.9641	-32.0634	-23.2111	-22.318
1274	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1275	47	2	4	2	6	5	17	-10.6433	-11.0214	-6.13729	-8.23072
1276	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1277	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1278	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1279	9	2	4	62	4	5	6	-3.68819	-5.23098	-5.69898	-6.65347
1280	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1281	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1282	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1283	7	17	2	15	23	3	12	-6.87037	-10.4544	-10.1154	-10.0964
1284	2	1	1	3	2	1	5	-4.62732	-3.78454	-6.56115	-7.55174
1285	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1286	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1287	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1288	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1289	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1290	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1291	2	1	2	3	2	3	5	-3.73028	-7.17851	-6.96597	-6.94592
1292	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1293	1	2	3	3	5	9	3	-12.2749	-7.82863	-10.0552	-12.1767
1294	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
1295	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1296	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1297	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1298	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1299	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1300	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1301	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1302	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1303	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1304	2	1	5	3	2	5	5	-5.7716	-2.82966	-4.12601	-5.58178
1305	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1306	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1307	2	1	5	3	2	5	5	-5.7716	-2.82966	-4.12601	-5.58178
1308	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1309	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1310	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1311	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1312	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1313	2	1	12	88	2	1	5	-3.94628	-3.43042	-5.91418	-5.43873
1314	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1315	2	4	5	2	2	1	5	-6.15223	-9.08697	-8.87143	-9.14998
1316	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1317	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1318	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1319	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1320	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1321	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1322	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1323	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1324	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1325	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1326	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1327	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1328	969	7	10	4	1	7	1	-6.36777	-9.22199	-5.42764	-4.72765
1329	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1330	10	27	16	942	10	5	7	-26.4283	-18.0602	-19.3172	-21.3296
1331	10	27	16	941	10	5	7	-26.4283	-18.0602	-19.3172	-21.3296
1332	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1333	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1334	129	66	30	82	189	47	17	-3.22043	-4.91227	-5.5723	-4.19455
1335	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1336	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1337	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1338	2	1	2	3	2	3	5	-3.73028	-7.17851	-6.96597	-6.94592
1339	10	27	16	19	10	5	7	-21.7857	-12.6868	-16.5194	-18.5672
1340	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1341	33	39	30	82	104	173	68	-5.42072	-3.98211	-6.87918	-8.16253
1342	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1343	2	1	5	3	2	5	5	-5.7716	-2.82966	-4.12601	-5.58178
1344	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1345	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1346	2	1	1	3	2	1	5	-4.62732	-3.78454	-6.56115	-7.55174
1347	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1348	7	2	2	2	11	12	6	-4.47113	-8.0536	-7.71482	-7.69652
1349	9	2	4	62	4	5	6	-3.68819	-5.23098	-5.69898	-6.65347
1350	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1351	9	7	10	4	1	7	1	-10.665	-12.1497	-11.3892	-10.0638
1352	2	1	12	3	920	1	5	-7.26166	-7.48107	-6.45021	-7.66472
1353	239	27	16	19	10	5	7	-10.7015	-6.47178	-9.53438	-11.5113
1354	7	17	2	15	23	3	12	-6.87037	-10.4544	-10.1154	-10.0964
1355	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1356	1	6	60	24	12	28	1	-32.455	-36.485	-19.9481	-20.0515
1357	2	4	5	2	10	1	5	-6.86562	-10.4307	-10.1008	-10.0853
1358	10	81	50	99	120	76	52	-6.6871	-6.42027	-5.26811	-5.18042
1359	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1360	2	1	5	3	2	5	5	-5.7716	-2.82966	-4.12601	-5.58178
1361	4	7	10	1	1	7	1	-5.24362	-8.68238	-5.93613	-6.11615
1362	2	4	5	2	10	1	5	-6.86562	-10.4307	-10.1008	-10.0853
1363	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1364	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1365	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1366	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
1367	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1368	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1369	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1370	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1371	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
1372	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1373	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1374	2	1	1	3	2	1	5	-4.62732	-3.78454	-6.56115	-7.55174
1375	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1376	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1377	10	1	16	19	10	5	7	-6.78058	-2.74904	-4.24997	-5.27649
1378	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1379	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1380	10	81	50	99	120	76	52	-6.6871	-6.42027	-5.26811	-5.18042
1381	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
