Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
696	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
697	33	38	30	82	104	43	17	-5.29724	-9.19868	-9.63059	-8.48043
698	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
699	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
700	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
701	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
702	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
703	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
704	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
705	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
706	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
707	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
708	1	14	2	2	6	1	17	-9.48059	-6.42226	-7.50302	-6.34921
709	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
710	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
711	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
712	10	2	107	62	120	76	1	-6.85195	-10.3322	-7.71105	-6.32701
713	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
714	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
715	47	2	4	2	6	5	17	-10.0349	-11.4105	-6.25505	-8.31428
716	4	7	10	4	42	5	1	-10.8877	-11.0516	-11.1308	-11.4458
717	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
718	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
719	1	307	3	4	5	9	3	-6.84571	-6.42071	-6.18212	-8.13512
720	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
721	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
722	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
723	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
724	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
725	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
726	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
727	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
728	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
729	1	4	3	2	6	3	17	-14.5554	-9.28237	-11.7588	-14.4182
730	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
731	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
732	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
733	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
734	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
735	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
736	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
737	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
738	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
739	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
740	2	1	21	3	62	1	5	-5.80035	-9.69057	-10.1339	-8.98635
741	4	7	10	4	42	25	1	-8.42229	-9.93828	-5.72215	-5.17448
742	1	2	4	62	4	5	17	-6.1663	-4.82617	-7.41613	-9.09729
743	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
744	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
745	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
746	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
747	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
748	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
749	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
750	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
751	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
752	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
753	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
754	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
755	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
756	2	29	4	27	10	25	57	-19.466	-22.3829	-14.1484	-12.0267
757	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
758	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
759	37	52	57	26	107	29	23	-8.21834	-9.71512	-5.60898	-4.91925
760	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
761	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
762	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
763	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
764	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
765	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
766	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
767	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
768	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
769	2	4	1	2	2	5	5	-6.83328	-6.38978	-8.84982	-9.83353
770	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
771	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
772	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
773	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
774	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
775	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
776	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
777	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
778	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
779	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
780	2	23	21	3	2	1	5	-6.2644	-6.87463	-6.89688	-6.95117
781	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
782	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
783	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
784	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
785	7	17	5	2	86	232	1	-27.0467	-33.7421	-26.9725	-25.0977
786	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
787	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
788	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
789	7	17	2	15	23	3	12	-6.90778	-10.8095	-11.2439	-10.0943
790	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
791	1	6	60	24	12	28	1	-25.9929	-33.0467	-18.7157	-18.28
792	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
793	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
794	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
795	1	6	60	24	12	28	1	-25.9929	-33.0467	-18.7157	-18.28
796	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
797	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
798	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
799	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
800	7	2	2	2	11	12	6	-4.50721	-8.40925	-8.84352	-7.69434
801	2	1	21	3	2	1	941	-6.26524	-6.85527	-6.8873	-6.95026
802	9	2	2	10	10	3	5	-29.5847	-25.4718	-25.8346	-25.4639
803	8	10	149	2	11	12	6	-4.92062	-3.95227	-5.69138	-7.41369
804	7	1	5	2	10	3	6	-32.1179	-29.8596	-29.6547	-29.1106
805	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
806	33	39	30	82	113	43	17	-9.57974	-6.43479	-6.20069	-8.2938
807	1	6	60	24	12	28	1	-25.9929	-33.0467	-18.7157	-18.28
808	1	6	60	24	12	28	1	-25.9929	-33.0467	-18.7157	-18.28
809	7	17	2	15	23	3	12	-6.90778	-10.8095	-11.2439	-10.0943
810	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
811	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
812	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
813	239	27	16	19	10	5	7	-10.8497	-6.44441	-9.07689	-12.064
814	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
815	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
816	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
817	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
818	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
819	7	17	2	15	23	3	12	-6.90778	-10.8095	-11.2439	-10.0943
820	2	4	1	4	1	1	5	-15.1552	-18.3535	-15.7955	-14.948
821	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
822	8	10	149	2	11	12	6	-4.92062	-3.95227	-5.69138	-7.41369
823	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
824	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
825	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
826	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
827	2	4	1	2	2	5	5	-6.83328	-6.38978	-8.84982	-9.83353
828	8	10	149	2	11	12	6	-4.92062	-3.95227	-5.69138	-7.41369
829	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
830	2	165	73	147	220	190	104	-8.68064	-10.1989	-6.64343	-5.25269
831	4	7	10	4	42	25	1	-8.42229	-9.93828	-5.72215	-5.17448
832	7	2	2	2	11	12	6	-4.50721	-8.40925	-8.84352	-7.69434
833	1	6	60	24	12	28	1	-25.9929	-33.0467	-18.7157	-18.28
834	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
835	33	39	65	79	104	77	17	-5.29715	-9.19918	-9.63397	-8.48475
836	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
837	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
838	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
839	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
840	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
841	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
842	184	39	30	82	113	43	17	-3.96109	-6.22823	-7.92078	-7.14199
843	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
844	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
845	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
846	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
847	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
848	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
849	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
850	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
851	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
852	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
853	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
854	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
855	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
856	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
857	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
858	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
859	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
860	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
861	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
862	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
863	33	39	30	82	104	173	68	-5.46423	-3.95645	-6.55545	-8.3583
864	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
865	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
866	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
867	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
868	1	2	215	4	90	24	8	-27.7787	-29.6181	-20.7227	-20.1524
869	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
870	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
871	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
872	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
873	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
874	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
875	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
876	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
877	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
878	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
879	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
880	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
881	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
882	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
883	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
884	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
885	166	2	1	10	17	3	1	-32.5052	-36.9336	-30.7756	-28.9909
886	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
887	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
888	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
889	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
890	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
891	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
892	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
893	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
894	2	1	21	3	62	1	5	-5.80035	-9.69057	-10.1339	-8.98635
895	129	66	30	82	189	47	17	-3.2549	-4.93049	-5.4211	-4.16593
896	129	66	30	82	189	47	17	-3.2549	-4.93049	-5.4211	-4.16593
897	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
898	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
899	4	7	10	4	42	7	1	-6.53649	-9.22727	-5.46212	-4.66085
900	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
901	1	307	3	4	5	9	3	-6.84571	-6.42071	-6.18212	-8.13512
902	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
903	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
904	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
905	2	4	1	2	2	5	5	-6.83328	-6.38978	-8.84982	-9.83353
906	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
907	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
908	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
909	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
910	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
911	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
912	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
913	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
914	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
915	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
916	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
917	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
918	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
919	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
920	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
921	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
922	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
923	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
924	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
925	48	7	10	4	183	7	1	-8.34699	-12.603	-7.49075	-6.54713
926	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
927	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
928	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
929	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
930	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
931	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
932	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
933	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
934	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
935	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
936	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
937	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
938	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
939	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
940	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
941	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
942	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
943	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
944	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
945	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
946	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
947	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
948	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
949	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
950	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
951	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
952	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
953	8	315	2	2	11	12	6	-7.2647	-12.1798	-10.7792	-9.48254
954	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
955	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
956	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
957	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
958	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
959	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
960	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
961	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
962	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
963	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
964	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
965	1	4	2	2	2	3	17	-11.1617	-7.75646	-10.6361	-12.5156
966	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
967	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
968	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
969	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
970	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
971	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
972	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
973	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
974	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
975	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
976	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
977	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
978	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
979	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
980	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
981	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
982	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
983	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
984	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
985	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
986	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
987	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
988	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
989	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
990	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
991	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
992	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
993	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
994	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
995	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
996	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
997	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
998	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
999	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1000	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1001	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1002	1	2	4	62	4	5	17	-6.1663	-4.82617	-7.41613	-9.09729
1003	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1004	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1005	1	307	3	4	5	9	3	-6.84571	-6.42071	-6.18212	-8.13512
1006	2	4	2	4	19	3	6	-5.80346	-9.70274	-10.136	-8.98409
1007	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1008	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1009	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
1010	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1011	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1012	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
1013	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1014	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1015	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1016	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1017	9	316	4	62	4	5	6	-6.88779	-6.43323	-8.96751	-9.9608
1018	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
1019	1	307	3	4	5	9	3	-6.84571	-6.42071	-6.18212	-8.13512
1020	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1021	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
1022	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1023	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1024	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
1025	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1026	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1027	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1028	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
1029	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1030	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1031	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
1032	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1033	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1034	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1035	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
1036	33	39	30	82	104	173	68	-5.46423	-3.95645	-6.55545	-8.3583
1037	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1038	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
1039	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1040	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1041	1	2	4	62	4	5	17	-6.1663	-4.82617	-7.41613	-9.09729
