Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40693	-4.02158	-6.45459	-7.46515
1044	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1045	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1046	2	1	5	3	2	5	5	-5.62356	-2.87265	-4.09209	-5.50778
1047	47	2	4	2	6	5	17	-10.1082	-11.5203	-6.24446	-8.56308
1048	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1049	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1050	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1051	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
1052	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1053	8	10	149	2	11	12	6	-4.88067	-4.0125	-5.62614	-6.97445
1054	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
1055	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1056	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1057	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1058	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
1059	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1060	2	1	1	3	2	1	5	-4.624	-3.81913	-6.20263	-6.97168
1061	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1062	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1063	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1064	9	2	4	62	4	5	6	-3.70513	-5.18804	-5.78788	-6.40422
1065	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1066	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1067	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1068	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
1069	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
1070	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
1071	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
1072	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1073	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1074	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1075	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1076	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
1077	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1078	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1079	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1080	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1081	10	1	16	19	10	5	7	-6.38486	-2.79254	-4.1794	-5.19867
1082	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1083	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1084	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1085	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1086	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1087	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1088	2	4	2	4	19	3	6	-5.78706	-8.8535	-9.25095	-8.65934
1089	8	10	149	2	11	12	6	-4.88067	-4.0125	-5.62614	-6.97445
1090	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1091	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1092	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1093	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1094	184	39	30	82	113	43	17	-3.94261	-6.04243	-7.23114	-6.79831
1095	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1096	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1097	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1098	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1099	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1100	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
1101	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
1102	9	2	4	62	4	5	6	-3.70513	-5.18804	-5.78788	-6.40422
1103	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1104	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1105	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1106	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1107	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1108	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
1109	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1110	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1111	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1112	10	81	50	99	120	76	52	-6.68192	-6.41013	-5.30292	-5.19513
1113	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1114	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
1115	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
1116	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1117	3	1	5	10	11	11	6	-10.2821	-6.51236	-9.0187	-10.4569
1118	10	81	50	99	120	76	52	-6.68192	-6.41013	-5.30292	-5.19513
1119	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1120	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1121	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1122	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
1123	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1124	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1125	2	1	1	3	2	1	5	-4.624	-3.81913	-6.20263	-6.97168
1126	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1127	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1128	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1129	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1130	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1131	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1132	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1133	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1134	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1135	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1136	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1137	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1138	10	1	16	19	10	5	7	-6.38486	-2.79254	-4.1794	-5.19867
1139	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1140	7	21	5	62	4	61	44	-7.56262	-3.87812	-5.61904	-7.43267
1141	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1142	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1143	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1144	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1145	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1146	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1147	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1148	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1149	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1150	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1151	129	66	30	82	189	47	17	-3.23931	-4.82905	-5.45889	-4.14446
1152	1	307	3	4	5	9	3	-6.81814	-6.47252	-6.16004	-8.18835
1153	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1154	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
1155	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1156	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1157	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1158	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
1159	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1160	2	4	5	2	2	5	5	-3.66259	-6.68928	-6.78523	-5.75883
1161	7	21	5	62	4	61	44	-7.56262	-3.87812	-5.61904	-7.43267
1162	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1163	10	27	16	19	10	5	7	-20.8438	-12.7331	-15.885	-17.4907
1164	33	283	44	82	189	44	17	-7.17524	-3.51726	-5.36682	-6.00875
1165	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
1166	7	21	5	62	4	61	44	-7.56262	-3.87812	-5.61904	-7.43267
1167	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1168	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1169	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
1170	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1171	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1172	129	66	30	82	189	47	17	-3.23931	-4.82905	-5.45889	-4.14446
1173	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1174	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1175	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1176	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1177	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1178	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1179	1	4	2	2	446	3	17	-8.32348	-6.15534	-6.64047	-7.74141
1180	2	1	5	88	2	11	5	-8.84538	-5.39389	-6.06438	-8.18448
1181	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
1182	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
1183	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1184	7	21	5	62	4	61	44	-7.56262	-3.87812	-5.61904	-7.43267
1185	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1186	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1187	7	21	5	62	4	61	44	-7.56262	-3.87812	-5.61904	-7.43267
1188	33	39	30	82	104	173	68	-5.40693	-4.02158	-6.45459	-7.46515
1189	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1190	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1191	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1192	2	1	5	3	2	5	5	-5.62356	-2.87265	-4.09209	-5.50778
1193	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1194	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1195	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1196	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1197	2	1	6	3	2	3	5	-6.8816	-6.93759	-7.26124	-6.58514
1198	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1199	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1200	2	1	1	3	2	1	5	-4.624	-3.81913	-6.20263	-6.97168
1201	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1202	7	2	5	2	10	3	6	-32.0123	-26.7327	-28.3503	-28.536
1203	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1204	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1205	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1206	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1207	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1208	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1209	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1210	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1211	74	10	2	2	11	12	6	-7.5808	-10.6724	-9.5724	-9.07391
1212	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1213	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1214	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1215	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
1216	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1217	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1218	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1219	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1220	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1221	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1222	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1223	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1224	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1225	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1226	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
1227	4	7	10	4	42	7	1	-6.61066	-8.32177	-5.59801	-4.692
1228	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1229	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1230	10	81	50	99	120	76	52	-6.68192	-6.41013	-5.30292	-5.19513
1231	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1232	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1233	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1234	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1235	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1236	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1237	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1238	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
1239	1	307	3	4	5	9	3	-6.81814	-6.47252	-6.16004	-8.18835
1240	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
1241	8	10	149	2	11	12	6	-4.88067	-4.0125	-5.62614	-6.97445
1242	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1243	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1244	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1245	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1246	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
1247	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1248	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1249	2	1	12	88	2	1	5	-3.95138	-3.46058	-5.60634	-5.29059
1250	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1251	9	2	4	62	4	5	6	-3.70513	-5.18804	-5.78788	-6.40422
1252	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1253	2	4	5	2	2	5	5	-3.66259	-6.68928	-6.78523	-5.75883
1254	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1255	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1256	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1257	2	4	1	2	2	5	5	-6.81775	-6.42905	-8.67616	-9.27244
1258	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1259	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
1260	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1261	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1262	1	307	3	4	5	9	3	-6.81814	-6.47252	-6.16004	-8.18835
1263	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
1264	2	1	1	380	2	1	5	-6.15646	-5.7669	-8.08458	-8.6596
1265	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1266	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1267	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1268	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1269	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1270	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1271	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1272	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1273	9	2	2	212	309	253	147	-25.6243	-25.3264	-20.4779	-20.1989
1274	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1275	47	2	4	2	6	5	17	-10.1082	-11.5203	-6.24446	-8.56308
1276	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1277	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1278	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1279	9	2	4	62	4	5	6	-3.70513	-5.18804	-5.78788	-6.40422
1280	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1281	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1282	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1283	7	17	2	15	23	3	12	-6.88968	-9.96261	-10.359	-9.76935
1284	2	1	1	3	2	1	5	-4.624	-3.81913	-6.20263	-6.97168
1285	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1286	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1287	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1288	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1289	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1290	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1291	2	1	2	3	2	3	5	-3.74775	-6.72991	-7.20577	-6.61871
1292	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1293	1	2	3	3	5	9	3	-11.8656	-7.86596	-9.91904	-11.98
1294	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
1295	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1296	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1297	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1298	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1299	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1300	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1301	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1302	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1303	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1304	2	1	5	3	2	5	5	-5.62356	-2.87265	-4.09209	-5.50778
1305	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1306	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1307	2	1	5	3	2	5	5	-5.62356	-2.87265	-4.09209	-5.50778
1308	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1309	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1310	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1311	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1312	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1313	2	1	12	88	2	1	5	-3.95138	-3.46058	-5.60634	-5.29059
1314	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1315	2	4	5	2	2	1	5	-6.16162	-8.77946	-9.02254	-8.87227
1316	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1317	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1318	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1319	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1320	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1321	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1322	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1323	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1324	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1325	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1326	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1327	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1328	969	7	10	4	1	7	1	-5.38009	-7.36714	-4.79393	-4.20046
1329	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1330	10	27	16	942	10	5	7	-24.4813	-16.431	-18.0482	-19.7413
1331	10	27	16	941	10	5	7	-24.4813	-16.431	-18.0482	-19.7413
1332	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1333	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1334	129	66	30	82	189	47	17	-3.23931	-4.82905	-5.45889	-4.14446
1335	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1336	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1337	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1338	2	1	2	3	2	3	5	-3.74775	-6.72991	-7.20577	-6.61871
1339	10	27	16	19	10	5	7	-20.8438	-12.7331	-15.885	-17.4907
1340	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1341	33	39	30	82	104	173	68	-5.40693	-4.02158	-6.45459	-7.46515
1342	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1343	2	1	5	3	2	5	5	-5.62356	-2.87265	-4.09209	-5.50778
1344	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1345	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1346	2	1	1	3	2	1	5	-4.624	-3.81913	-6.20263	-6.97168
1347	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1348	7	2	2	2	11	12	6	-4.4899	-7.56167	-7.95835	-7.36935
1349	9	2	4	62	4	5	6	-3.70513	-5.18804	-5.78788	-6.40422
1350	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1351	9	7	10	4	1	7	1	-10.3561	-11.9152	-11.285	-9.98666
1352	2	1	12	3	920	1	5	-6.25933	-5.83758	-5.76308	-6.92308
1353	239	27	16	19	10	5	7	-10.2836	-6.51571	-9.02265	-10.4602
1354	7	17	2	15	23	3	12	-6.88968	-9.96261	-10.359	-9.76935
1355	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1356	1	6	60	24	12	28	1	-27.8596	-29.3192	-17.4568	-18.0517
1357	2	4	5	2	10	1	5	-6.88305	-9.93937	-10.3432	-9.7577
1358	10	81	50	99	120	76	52	-6.68192	-6.41013	-5.30292	-5.19513
1359	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1360	2	1	5	3	2	5	5	-5.62356	-2.87265	-4.09209	-5.50778
1361	4	7	10	1	1	7	1	-5.25914	-8.17895	-6.01112	-6.10851
1362	2	4	5	2	10	1	5	-6.88305	-9.93937	-10.3432	-9.7577
1363	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1364	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1365	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1366	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
1367	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1368	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1369	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1370	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1371	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
1372	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1373	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1374	2	1	1	3	2	1	5	-4.624	-3.81913	-6.20263	-6.97168
1375	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1376	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1377	10	1	16	19	10	5	7	-6.38486	-2.79254	-4.1794	-5.19867
1378	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1379	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1380	10	81	50	99	120	76	52	-6.68192	-6.41013	-5.30292	-5.19513
1381	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1382	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
