Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
696	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
697	33	38	30	82	104	43	17	-5.27545	-8.73109	-8.87894	-9.09489
698	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
699	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
700	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
701	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
702	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
703	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
704	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
705	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
706	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
707	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
708	1	14	2	2	6	1	17	-9.48019	-6.42082	-7.73396	-6.34957
709	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
710	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
711	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
712	10	2	107	62	120	76	1	-6.84493	-9.65822	-7.90696	-6.34719
713	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
714	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
715	47	2	4	2	6	5	17	-10.9545	-10.8049	-6.20299	-8.39342
716	4	7	10	4	42	5	1	-10.9696	-11.0711	-11.4568	-11.4413
717	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
718	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
719	1	307	3	4	5	9	3	-6.83604	-6.41698	-6.13686	-8.21222
720	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
721	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
722	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
723	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
724	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
725	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
726	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
727	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
728	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
729	1	4	3	2	6	3	17	-14.5198	-9.4124	-12.1126	-14.1076
730	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
731	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
732	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
733	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
734	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
735	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
736	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
737	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
738	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
739	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
740	2	1	21	3	62	1	5	-5.77934	-9.22505	-9.38276	-9.60387
741	4	7	10	4	42	25	1	-8.81515	-9.06596	-5.78393	-5.18719
742	1	2	4	62	4	5	17	-6.11197	-4.83263	-7.52822	-8.77889
743	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
744	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
745	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
746	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
747	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
748	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
749	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
750	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
751	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
752	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
753	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
754	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
755	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
756	2	29	4	27	10	25	57	-20.056	-20.6865	-14.7681	-12.0155
757	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
758	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
759	37	52	57	26	107	29	23	-8.59442	-8.82836	-5.68808	-4.93076
760	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
761	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
762	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
763	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
764	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
765	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
766	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
767	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
768	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
769	2	4	1	2	2	5	5	-6.80388	-6.39498	-8.90002	-9.90354
770	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
771	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
772	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
773	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
774	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
775	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
776	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
777	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
778	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
779	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
780	2	23	21	3	2	1	5	-7.07564	-7.51651	-6.40435	-6.83629
781	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
782	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
783	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
784	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
785	7	17	5	2	86	232	1	-28.9491	-34.5607	-26.5642	-25
786	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
787	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
788	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
789	7	17	2	15	23	3	12	-6.88588	-10.3418	-10.49	-10.7117
790	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
791	1	6	60	24	12	28	1	-30.111	-34.8506	-16.8871	-17.7464
792	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
793	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
794	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
795	1	6	60	24	12	28	1	-30.111	-34.8506	-16.8871	-17.7464
796	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
797	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
798	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
799	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
800	7	2	2	2	11	12	6	-4.48559	-7.9418	-8.09014	-8.31192
801	2	1	21	3	2	1	941	-7.07609	-7.49736	-6.39614	-6.83359
802	9	2	2	10	10	3	5	-29.8094	-25.6901	-26.8639	-25.4581
803	8	10	149	2	11	12	6	-4.87996	-3.95632	-5.69521	-7.34979
804	7	1	5	2	10	3	6	-32.3343	-29.6352	-30.6854	-29.1505
805	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
806	33	39	30	82	113	43	17	-9.7732	-6.43825	-6.15925	-8.30452
807	1	6	60	24	12	28	1	-30.111	-34.8506	-16.8871	-17.7464
808	1	6	60	24	12	28	1	-30.111	-34.8506	-16.8871	-17.7464
809	7	17	2	15	23	3	12	-6.88588	-10.3418	-10.49	-10.7117
810	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
811	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
812	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
813	239	27	16	19	10	5	7	-10.2889	-6.45358	-9.2525	-10.7369
814	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
815	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
816	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
817	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
818	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
819	7	17	2	15	23	3	12	-6.88588	-10.3418	-10.49	-10.7117
820	2	4	1	4	1	1	5	-15.3759	-18.3322	-16.2768	-15.0973
821	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
822	8	10	149	2	11	12	6	-4.87996	-3.95632	-5.69521	-7.34979
823	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
824	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
825	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
826	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
827	2	4	1	2	2	5	5	-6.80388	-6.39498	-8.90002	-9.90354
828	8	10	149	2	11	12	6	-4.87996	-3.95632	-5.69521	-7.34979
829	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
830	2	165	73	147	220	190	104	-8.97895	-9.25979	-6.8881	-5.26225
831	4	7	10	4	42	25	1	-8.81515	-9.06596	-5.78393	-5.18719
832	7	2	2	2	11	12	6	-4.48559	-7.9418	-8.09014	-8.31192
833	1	6	60	24	12	28	1	-30.111	-34.8506	-16.8871	-17.7464
834	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
835	33	39	65	79	104	77	17	-5.27538	-8.7316	-8.88014	-9.1023
836	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
837	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
838	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
839	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
840	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
841	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
842	184	39	30	82	113	43	17	-3.9386	-6.12494	-7.37824	-7.71678
843	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
844	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
845	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
846	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
847	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
848	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
849	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
850	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
851	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
852	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
853	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
854	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
855	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
856	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
857	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
858	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
859	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
860	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
861	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
862	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
863	33	39	30	82	104	173	68	-5.40384	-3.96288	-6.6759	-7.95783
864	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
865	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
866	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
867	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
868	1	2	215	4	90	24	8	-30.6726	-30.7186	-19.6666	-19.6536
869	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
870	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
871	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
872	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
873	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
874	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
875	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
876	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
877	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
878	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
879	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
880	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
881	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
882	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
883	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
884	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
885	166	2	1	10	17	3	1	-34.5237	-38.2677	-30.6486	-28.837
886	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
887	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
888	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
889	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
890	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
891	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
892	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
893	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
894	2	1	21	3	62	1	5	-5.77934	-9.22505	-9.38276	-9.60387
895	129	66	30	82	189	47	17	-3.23493	-4.85643	-5.48288	-4.21844
896	129	66	30	82	189	47	17	-3.23493	-4.85643	-5.48288	-4.21844
897	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
898	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
899	4	7	10	4	42	7	1	-6.60097	-8.4363	-5.56008	-4.67506
900	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
901	1	307	3	4	5	9	3	-6.83604	-6.41698	-6.13686	-8.21222
902	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
903	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
904	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
905	2	4	1	2	2	5	5	-6.80388	-6.39498	-8.90002	-9.90354
906	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
907	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
908	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
909	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
910	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
911	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
912	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
913	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
914	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
915	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
916	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
917	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
918	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
919	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
920	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
921	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
922	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
923	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
924	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
925	48	7	10	4	183	7	1	-10.0226	-13.7302	-6.47811	-6.29971
926	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
927	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
928	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
929	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
930	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
931	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
932	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
933	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
934	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
935	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
936	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
937	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
938	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
939	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
940	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
941	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
942	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
943	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
944	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
945	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
946	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
947	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
948	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
949	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
950	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
951	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
952	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
953	8	315	2	2	11	12	6	-8.08671	-12.3858	-9.50428	-9.9599
954	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
955	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
956	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
957	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
958	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
959	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
960	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
961	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
962	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
963	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
964	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
965	1	4	2	2	2	3	17	-11.1601	-7.87924	-10.9894	-12.2955
966	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
967	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
968	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
969	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
970	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
971	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
972	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
973	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
974	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
975	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
976	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
977	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
978	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
979	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
980	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
981	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
982	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
983	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
984	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
985	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
986	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
987	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
988	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
989	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
990	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
991	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
992	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
993	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
994	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
995	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
996	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
997	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
998	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
999	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1000	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1001	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1002	1	2	4	62	4	5	17	-6.11197	-4.83263	-7.52822	-8.77889
1003	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1004	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1005	1	307	3	4	5	9	3	-6.83604	-6.41698	-6.13686	-8.21222
1006	2	4	2	4	19	3	6	-5.78217	-9.23585	-9.38448	-9.60158
1007	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1008	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1009	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
1010	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1011	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1012	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
1013	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1014	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1015	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1016	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1017	9	316	4	62	4	5	6	-6.85247	-6.43454	-8.99695	-10.0281
1018	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
1019	1	307	3	4	5	9	3	-6.83604	-6.41698	-6.13686	-8.21222
1020	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1021	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
1022	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1023	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1024	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
1025	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1026	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1027	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1028	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
1029	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1030	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1031	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
1032	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1033	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1034	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1035	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
1036	33	39	30	82	104	173	68	-5.40384	-3.96288	-6.6759	-7.95783
1037	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1038	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
1039	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1040	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1041	1	2	4	62	4	5	17	-6.11197	-4.83263	-7.52822	-8.77889
