Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
697	33	38	30	82	104	43	17	-5.27066	-9.2298	-8.88064	-8.792
698	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
699	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
700	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
701	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
702	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
703	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
704	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
705	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
706	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
707	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
708	1	14	2	2	6	1	17	-9.36166	-6.4349	-7.71714	-6.33481
709	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
710	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
711	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
712	10	2	107	62	120	76	1	-6.84462	-9.97613	-7.9317	-6.32435
713	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
714	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
715	47	2	4	2	6	5	17	-11.2466	-11.7063	-6.19252	-8.40245
716	4	7	10	4	42	5	1	-11.4404	-11.0005	-11.3023	-11.2075
717	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
718	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
719	1	307	3	4	5	9	3	-6.82218	-6.44494	-6.11876	-8.21032
720	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
721	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
722	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
723	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
724	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
725	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
726	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
727	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
728	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
729	1	4	3	2	6	3	17	-14.8595	-9.25961	-11.8737	-13.9946
730	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
731	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
732	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
733	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
734	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
735	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
736	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
737	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
738	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
739	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
740	2	1	21	3	62	1	5	-5.77721	-9.72096	-9.38329	-9.29844
741	4	7	10	4	42	25	1	-8.96415	-9.32401	-5.78464	-5.16171
742	1	2	4	62	4	5	17	-6.07571	-4.84873	-7.38844	-8.85948
743	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
744	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
745	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
746	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
747	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
748	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
749	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
750	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
751	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
752	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
753	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
754	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
755	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
756	2	29	4	27	10	25	57	-20.723	-20.8939	-14.6905	-11.7788
757	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
758	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
759	37	52	57	26	107	29	23	-8.72729	-9.06543	-5.69251	-4.91043
760	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
761	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
762	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
763	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
764	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
765	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
766	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
767	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
768	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
769	2	4	1	2	2	5	5	-6.80441	-6.41056	-8.77324	-9.82343
770	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
771	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
772	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
773	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
774	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
775	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
776	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
777	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
778	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
779	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
780	2	23	21	3	2	1	5	-7.26756	-6.43385	-7.81607	-7.11948
781	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
782	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
783	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
784	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
785	7	17	5	2	86	232	1	-30.3422	-32.5114	-29.2767	-25.0795
786	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
787	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
788	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
789	7	17	2	15	23	3	12	-6.8807	-10.8408	-10.492	-10.4086
790	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
791	1	6	60	24	12	28	1	-31.6237	-30.8753	-22.6896	-18.7448
792	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
793	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
794	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
795	1	6	60	24	12	28	1	-31.6237	-30.8753	-22.6896	-18.7448
796	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
797	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
798	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
799	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
800	7	2	2	2	11	12	6	-4.48134	-8.44049	-8.09181	-8.0083
801	2	1	21	3	2	1	941	-7.26733	-6.41449	-7.80713	-7.11735
802	9	2	2	10	10	3	5	-31.1052	-25.3012	-26.4441	-24.7789
803	8	10	149	2	11	12	6	-4.8541	-3.9752	-5.63415	-7.37115
804	7	1	5	2	10	3	6	-33.6359	-29.4747	-30.2406	-28.4465
805	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
806	33	39	30	82	113	43	17	-9.64324	-6.45901	-6.14213	-8.33624
807	1	6	60	24	12	28	1	-31.6237	-30.8753	-22.6896	-18.7448
808	1	6	60	24	12	28	1	-31.6237	-30.8753	-22.6896	-18.7448
809	7	17	2	15	23	3	12	-6.8807	-10.8408	-10.492	-10.4086
810	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
811	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
812	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
813	239	27	16	19	10	5	7	-9.9363	-6.46711	-9.09824	-11.0324
814	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
815	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
816	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
817	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
818	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
819	7	17	2	15	23	3	12	-6.8807	-10.8408	-10.492	-10.4086
820	2	4	1	4	1	1	5	-16.3592	-18.2266	-16.0299	-14.5761
821	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
822	8	10	149	2	11	12	6	-4.8541	-3.9752	-5.63415	-7.37115
823	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
824	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
825	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
826	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
827	2	4	1	2	2	5	5	-6.80441	-6.41056	-8.77324	-9.82343
828	8	10	149	2	11	12	6	-4.8541	-3.9752	-5.63415	-7.37115
829	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
830	2	165	73	147	220	190	104	-9.0975	-9.4215	-6.91485	-5.24382
831	4	7	10	4	42	25	1	-8.96415	-9.32401	-5.78464	-5.16171
832	7	2	2	2	11	12	6	-4.48134	-8.44049	-8.09181	-8.0083
833	1	6	60	24	12	28	1	-31.6237	-30.8753	-22.6896	-18.7448
834	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
835	33	39	65	79	104	77	17	-5.27061	-9.23049	-8.88201	-8.79917
836	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
837	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
838	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
839	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
840	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
841	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
842	184	39	30	82	113	43	17	-3.93312	-6.25261	-7.35449	-7.43578
843	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
844	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
845	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
846	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
847	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
848	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
849	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
850	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
851	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
852	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
853	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
854	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
855	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
856	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
857	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
858	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
859	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
860	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
861	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
862	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
863	33	39	30	82	104	173	68	-5.36187	-3.97923	-6.5346	-8.0637
864	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
865	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
866	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
867	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
868	1	2	215	4	90	24	8	-31.8326	-27.4097	-23.9852	-20.3813
869	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
870	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
871	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
872	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
873	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
874	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
875	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
876	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
877	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
878	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
879	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
880	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
881	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
882	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
883	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
884	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
885	166	2	1	10	17	3	1	-36.3996	-35.8003	-33.2448	-28.72
886	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
887	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
888	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
889	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
890	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
891	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
892	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
893	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
894	2	1	21	3	62	1	5	-5.77721	-9.72096	-9.38329	-9.29844
895	129	66	30	82	189	47	17	-3.22981	-4.9374	-5.48531	-4.18333
896	129	66	30	82	189	47	17	-3.22981	-4.9374	-5.48531	-4.18333
897	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
898	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
899	4	7	10	4	42	7	1	-6.65021	-8.69011	-5.56336	-4.64427
900	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
901	1	307	3	4	5	9	3	-6.82218	-6.44494	-6.11876	-8.21032
902	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
903	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
904	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
905	2	4	1	2	2	5	5	-6.80441	-6.41056	-8.77324	-9.82343
906	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
907	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
908	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
909	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
910	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
911	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
912	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
913	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
914	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
915	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
916	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
917	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
918	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
919	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
920	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
921	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
922	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
923	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
924	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
925	48	7	10	4	183	7	1	-10.4349	-11.6526	-9.43966	-6.88774
926	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
927	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
928	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
929	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
930	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
931	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
932	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
933	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
934	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
935	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
936	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
937	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
938	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
939	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
940	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
941	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
942	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
943	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
944	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
945	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
946	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
947	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
948	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
949	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
950	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
951	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
952	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
953	8	315	2	2	11	12	6	-8.2892	-11.7449	-10.9862	-9.96546
954	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
955	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
956	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
957	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
958	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
959	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
960	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
961	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
962	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
963	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
964	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
965	1	4	2	2	2	3	17	-11.5554	-7.73332	-10.7395	-12.1373
966	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
967	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
968	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
969	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
970	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
971	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
972	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
973	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
974	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
975	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
976	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
977	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
978	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
979	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
980	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
981	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
982	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
983	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
984	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
985	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
986	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
987	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
988	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
989	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
990	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
991	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
992	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
993	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
994	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
995	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
996	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
997	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
998	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
999	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1000	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1001	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1002	1	2	4	62	4	5	17	-6.07571	-4.84873	-7.38844	-8.85948
1003	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1004	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1005	1	307	3	4	5	9	3	-6.82218	-6.44494	-6.11876	-8.21032
1006	2	4	2	4	19	3	6	-5.77896	-9.73367	-9.38546	-9.29559
1007	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1008	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1009	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
1010	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1011	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1012	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
1013	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1014	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1015	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1016	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1017	9	316	4	62	4	5	6	-6.83426	-6.4561	-8.87572	-9.97585
1018	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
1019	1	307	3	4	5	9	3	-6.82218	-6.44494	-6.11876	-8.21032
1020	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1021	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
1022	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1023	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1024	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
1025	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1026	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1027	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1028	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
1029	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1030	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1031	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
1032	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1033	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1034	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1035	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
1036	33	39	30	82	104	173	68	-5.36187	-3.97923	-6.5346	-8.0637
1037	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1038	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
1039	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1040	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1041	1	2	4	62	4	5	17	-6.07571	-4.84873	-7.38844	-8.85948
1042	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
1043	33	39	30	82	104	173	68	-5.36187	-3.97923	-6.5346	-8.0637
