Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
697	33	38	30	82	104	43	17	-5.27907	-8.85521	-9.18177	-8.71492
698	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
699	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
700	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
701	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
702	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
703	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
704	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
705	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
706	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
707	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
708	1	14	2	2	6	1	17	-9.49083	-6.41696	-7.71307	-6.2786
709	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
710	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
711	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
712	10	2	107	62	120	76	1	-6.85315	-10.195	-7.9901	-6.27154
713	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
714	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
715	47	2	4	2	6	5	17	-11.4923	-14.152	-6.20241	-8.74423
716	4	7	10	4	42	5	1	-11.0694	-11.2236	-11.2115	-11.5022
717	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
718	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
719	1	307	3	4	5	9	3	-6.84226	-6.4127	-6.1237	-8.44177
720	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
721	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
722	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
723	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
724	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
725	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
726	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
727	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
728	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
729	1	4	3	2	6	3	17	-14.5833	-9.49282	-11.6749	-14.2538
730	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
731	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
732	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
733	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
734	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
735	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
736	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
737	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
738	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
739	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
740	2	1	21	3	62	1	5	-5.7836	-9.35069	-9.68367	-9.22246
741	4	7	10	4	42	25	1	-8.98438	-10.5033	-5.8036	-5.13322
742	1	2	4	62	4	5	17	-6.10569	-4.81461	-7.29698	-8.61853
743	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
744	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
745	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
746	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
747	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
748	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
749	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
750	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
751	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
752	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
753	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
754	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
755	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
756	2	29	4	27	10	25	57	-20.3436	-23.318	-14.6374	-12.0416
757	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
758	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
759	37	52	57	26	107	29	23	-8.7546	-10.2276	-5.7144	-4.87168
760	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
761	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
762	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
763	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
764	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
765	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
766	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
767	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
768	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
769	2	4	1	2	2	5	5	-6.80787	-6.38227	-8.71649	-9.69629
770	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
771	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
772	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
773	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
774	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
775	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
776	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
777	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
778	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
779	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
780	2	23	21	3	2	1	5	-6.47877	-6.79783	-6.53351	-7.39384
781	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
782	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
783	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
784	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
785	7	17	5	2	86	232	1	-27.9588	-33.7791	-26.655	-26.3233
786	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
787	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
788	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
789	7	17	2	15	23	3	12	-6.8894	-10.4657	-10.7936	-10.3296
790	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
791	1	6	60	24	12	28	1	-28.1119	-34.1572	-17.5807	-20.4485
792	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
793	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
794	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
795	1	6	60	24	12	28	1	-28.1119	-34.1572	-17.5807	-20.4485
796	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
797	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
798	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
799	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
800	7	2	2	2	11	12	6	-4.48934	-8.06591	-8.39323	-7.9299
801	2	1	21	3	2	1	941	-6.47903	-6.77861	-6.52359	-7.39131
802	9	2	2	10	10	3	5	-30.08	-26.0794	-26.1337	-25.6804
803	8	10	149	2	11	12	6	-4.8777	-3.93943	-5.60572	-7.31852
804	7	1	5	2	10	3	6	-32.6038	-30.3493	-29.9295	-29.3148
805	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
806	33	39	30	82	113	43	17	-9.83681	-6.43139	-6.14505	-8.61177
807	1	6	60	24	12	28	1	-28.1119	-34.1572	-17.5807	-20.4485
808	1	6	60	24	12	28	1	-28.1119	-34.1572	-17.5807	-20.4485
809	7	17	2	15	23	3	12	-6.8894	-10.4657	-10.7936	-10.3296
810	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
811	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
812	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
813	239	27	16	19	10	5	7	-10.1708	-6.43412	-8.97569	-10.683
814	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
815	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
816	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
817	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
818	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
819	7	17	2	15	23	3	12	-6.8894	-10.4657	-10.7936	-10.3296
820	2	4	1	4	1	1	5	-15.5826	-18.6919	-15.9074	-15.172
821	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
822	8	10	149	2	11	12	6	-4.8777	-3.93943	-5.60572	-7.31852
823	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
824	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
825	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
826	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
827	2	4	1	2	2	5	5	-6.80787	-6.38227	-8.71649	-9.69629
828	8	10	149	2	11	12	6	-4.8777	-3.93943	-5.60572	-7.31852
829	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
830	2	165	73	147	220	190	104	-9.10715	-10.5312	-6.95537	-5.19111
831	4	7	10	4	42	25	1	-8.98438	-10.5033	-5.8036	-5.13322
832	7	2	2	2	11	12	6	-4.48934	-8.06591	-8.39323	-7.9299
833	1	6	60	24	12	28	1	-28.1119	-34.1572	-17.5807	-20.4485
834	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
835	33	39	65	79	104	77	17	-5.279	-8.85556	-9.18362	-8.72011
836	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
837	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
838	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
839	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
840	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
841	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
842	184	39	30	82	113	43	17	-3.94199	-6.14364	-7.56775	-7.34841
843	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
844	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
845	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
846	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
847	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
848	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
849	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
850	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
851	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
852	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
853	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
854	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
855	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
856	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
857	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
858	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
859	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
860	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
861	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
862	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
863	33	39	30	82	104	173	68	-5.39574	-3.94424	-6.43899	-7.80957
864	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
865	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
866	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
867	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
868	1	2	215	4	90	24	8	-29.0911	-29.9727	-20.1135	-21.7173
869	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
870	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
871	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
872	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
873	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
874	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
875	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
876	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
877	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
878	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
879	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
880	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
881	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
882	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
883	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
884	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
885	166	2	1	10	17	3	1	-33.6328	-37.3597	-30.516	-30.3106
886	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
887	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
888	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
889	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
890	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
891	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
892	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
893	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
894	2	1	21	3	62	1	5	-5.7836	-9.35069	-9.68367	-9.22246
895	129	66	30	82	189	47	17	-3.23913	-4.88272	-5.56612	-4.12637
896	129	66	30	82	189	47	17	-3.23913	-4.88272	-5.56612	-4.12637
897	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
898	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
899	4	7	10	4	42	7	1	-6.63656	-9.45774	-5.5865	-4.6159
900	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
901	1	307	3	4	5	9	3	-6.84226	-6.4127	-6.1237	-8.44177
902	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
903	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
904	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
905	2	4	1	2	2	5	5	-6.80787	-6.38227	-8.71649	-9.69629
906	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
907	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
908	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
909	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
910	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
911	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
912	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
913	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
914	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
915	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
916	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
917	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
918	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
919	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
920	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
921	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
922	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
923	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
924	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
925	48	7	10	4	183	7	1	-8.83427	-12.4234	-6.95523	-7.53706
926	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
927	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
928	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
929	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
930	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
931	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
932	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
933	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
934	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
935	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
936	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
937	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
938	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
939	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
940	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
941	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
942	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
943	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
944	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
945	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
946	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
947	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
948	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
949	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
950	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
951	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
952	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
953	8	315	2	2	11	12	6	-7.49284	-11.8028	-10.0271	-10.2303
954	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
955	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
956	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
957	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
958	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
959	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
960	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
961	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
962	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
963	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
964	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
965	1	4	2	2	2	3	17	-11.2351	-7.9615	-10.5475	-12.3417
966	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
967	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
968	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
969	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
970	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
971	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
972	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
973	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
974	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
975	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
976	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
977	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
978	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
979	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
980	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
981	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
982	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
983	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
984	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
985	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
986	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
987	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
988	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
989	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
990	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
991	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
992	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
993	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
994	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
995	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
996	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
997	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
998	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
999	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1000	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1001	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1002	1	2	4	62	4	5	17	-6.10569	-4.81461	-7.29698	-8.61853
1003	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1004	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1005	1	307	3	4	5	9	3	-6.84226	-6.4127	-6.1237	-8.44177
1006	2	4	2	4	19	3	6	-5.78617	-9.36051	-9.68626	-9.22042
1007	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1008	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1009	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
1010	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1011	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1012	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
1013	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1014	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1015	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1016	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1017	9	316	4	62	4	5	6	-6.8519	-6.41768	-8.82443	-9.79495
1018	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
1019	1	307	3	4	5	9	3	-6.84226	-6.4127	-6.1237	-8.44177
1020	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1021	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
1022	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1023	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1024	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
1025	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1026	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1027	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1028	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
1029	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1030	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1031	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
1032	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1033	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1034	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1035	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
1036	33	39	30	82	104	173	68	-5.39574	-3.94424	-6.43899	-7.80957
1037	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1038	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
1039	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1040	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1041	1	2	4	62	4	5	17	-6.10569	-4.81461	-7.29698	-8.61853
1042	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
