Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
697	33	38	30	82	104	43	17	-5.30259	-8.76837	-8.47834	-8.37879
698	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
699	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
700	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
701	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
702	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
703	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
704	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
705	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
706	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
707	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
708	1	14	2	2	6	1	17	-9.33258	-6.4391	-7.82781	-6.34573
709	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
710	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
711	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
712	10	2	107	62	120	76	1	-6.86883	-10.0636	-8.03892	-6.3378
713	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
714	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
715	47	2	4	2	6	5	17	-12.4938	-12.4546	-6.24573	-8.27232
716	4	7	10	4	42	5	1	-10.8212	-11.0267	-11.2179	-11.5335
717	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
718	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
719	1	307	3	4	5	9	3	-6.86571	-6.43442	-6.15965	-7.9981
720	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
721	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
722	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
723	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
724	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
725	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
726	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
727	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
728	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
729	1	4	3	2	6	3	17	-14.2804	-9.32001	-11.7714	-14.0761
730	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
731	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
732	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
733	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
734	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
735	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
736	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
737	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
738	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
739	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
740	2	1	21	3	62	1	5	-5.80522	-9.26047	-8.97938	-8.88529
741	4	7	10	4	42	25	1	-8.85747	-10.16	-5.87207	-5.19341
742	1	2	4	62	4	5	17	-6.11474	-4.83966	-7.3172	-8.24765
743	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
744	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
745	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
746	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
747	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
748	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
749	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
750	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
751	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
752	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
753	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
754	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
755	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
756	2	29	4	27	10	25	57	-19.8332	-22.5554	-14.8254	-12.3361
757	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
758	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
759	37	52	57	26	107	29	23	-8.61973	-9.90418	-5.78859	-4.93373
760	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
761	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
762	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
763	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
764	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
765	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
766	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
767	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
768	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
769	2	4	1	2	2	5	5	-6.81259	-6.39902	-8.65366	-9.36223
770	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
771	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
772	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
773	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
774	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
775	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
776	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
777	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
778	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
779	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
780	2	23	21	3	2	1	5	-6.3916	-6.40728	-6.35617	-7.1296
781	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
782	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
783	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
784	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
785	7	17	5	2	86	232	1	-27.2512	-32.4155	-26.1848	-26.1879
786	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
787	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
788	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
789	7	17	2	15	23	3	12	-6.91319	-10.3791	-10.0895	-9.99149
790	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
791	1	6	60	24	12	28	1	-27.5379	-31.6631	-16.9747	-19.8756
792	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
793	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
794	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
795	1	6	60	24	12	28	1	-27.5379	-31.6631	-16.9747	-19.8756
796	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
797	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
798	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
799	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
800	7	2	2	2	11	12	6	-4.51248	-7.97888	-7.68902	-7.59199
801	2	1	21	3	2	1	941	-6.39204	-6.38808	-6.34735	-7.1264
802	9	2	2	10	10	3	5	-29.2104	-25.479	-26.1859	-26.1062
803	8	10	149	2	11	12	6	-4.89149	-3.96469	-5.6251	-6.92549
804	7	1	5	2	10	3	6	-31.7304	-29.6197	-29.9148	-29.6796
805	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
806	33	39	30	82	113	43	17	-9.82991	-6.45536	-6.19096	-8.14952
807	1	6	60	24	12	28	1	-27.5379	-31.6631	-16.9747	-19.8756
808	1	6	60	24	12	28	1	-27.5379	-31.6631	-16.9747	-19.8756
809	7	17	2	15	23	3	12	-6.91319	-10.3791	-10.0895	-9.99149
810	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
811	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
812	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
813	239	27	16	19	10	5	7	-10.0377	-6.46068	-9.06741	-10.2931
814	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
815	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
816	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
817	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
818	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
819	7	17	2	15	23	3	12	-6.91319	-10.3791	-10.0895	-9.99149
820	2	4	1	4	1	1	5	-15.0804	-18.2539	-15.7908	-15.4647
821	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
822	8	10	149	2	11	12	6	-4.89149	-3.96469	-5.6251	-6.92549
823	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
824	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
825	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
826	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
827	2	4	1	2	2	5	5	-6.81259	-6.39902	-8.65366	-9.36223
828	8	10	149	2	11	12	6	-4.89149	-3.96469	-5.6251	-6.92549
829	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
830	2	165	73	147	220	190	104	-8.92593	-10.2677	-7.07961	-5.26606
831	4	7	10	4	42	25	1	-8.85747	-10.16	-5.87207	-5.19341
832	7	2	2	2	11	12	6	-4.51248	-7.97888	-7.68902	-7.59199
833	1	6	60	24	12	28	1	-27.5379	-31.6631	-16.9747	-19.8756
834	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
835	33	39	65	79	104	77	17	-5.3025	-8.76881	-8.47945	-8.38197
836	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
837	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
838	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
839	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
840	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
841	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
842	184	39	30	82	113	43	17	-3.96515	-6.14042	-7.0077	-7.00844
843	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
844	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
845	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
846	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
847	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
848	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
849	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
850	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
851	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
852	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
853	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
854	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
855	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
856	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
857	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
858	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
859	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
860	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
861	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
862	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
863	33	39	30	82	104	173	68	-5.40228	-3.97029	-6.46992	-7.43602
864	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
865	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
866	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
867	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
868	1	2	215	4	90	24	8	-28.3138	-28.2776	-19.7823	-21.2592
869	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
870	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
871	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
872	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
873	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
874	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
875	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
876	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
877	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
878	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
879	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
880	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
881	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
882	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
883	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
884	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
885	166	2	1	10	17	3	1	-32.6598	-35.8914	-30.0903	-30.396
886	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
887	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
888	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
889	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
890	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
891	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
892	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
893	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
894	2	1	21	3	62	1	5	-5.80522	-9.26047	-8.97938	-8.88529
895	129	66	30	82	189	47	17	-3.26019	-4.88921	-5.45315	-4.1591
896	129	66	30	82	189	47	17	-3.26019	-4.88921	-5.45315	-4.1591
897	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
898	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
899	4	7	10	4	42	7	1	-6.61147	-9.2266	-5.65652	-4.68396
900	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
901	1	307	3	4	5	9	3	-6.86571	-6.43442	-6.15965	-7.9981
902	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
903	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
904	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
905	2	4	1	2	2	5	5	-6.81259	-6.39902	-8.65366	-9.36223
906	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
907	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
908	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
909	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
910	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
911	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
912	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
913	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
914	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
915	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
916	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
917	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
918	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
919	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
920	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
921	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
922	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
923	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
924	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
925	48	7	10	4	183	7	1	-8.64932	-11.59	-6.64587	-7.21006
926	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
927	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
928	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
929	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
930	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
931	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
932	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
933	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
934	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
935	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
936	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
937	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
938	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
939	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
940	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
941	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
942	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
943	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
944	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
945	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
946	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
947	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
948	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
949	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
950	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
951	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
952	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
953	8	315	2	2	11	12	6	-7.41402	-11.3005	-9.16144	-9.70748
954	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
955	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
956	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
957	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
958	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
959	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
960	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
961	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
962	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
963	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
964	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
965	1	4	2	2	2	3	17	-10.9559	-7.78676	-10.5904	-12.2137
966	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
967	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
968	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
969	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
970	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
971	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
972	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
973	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
974	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
975	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
976	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
977	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
978	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
979	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
980	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
981	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
982	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
983	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
984	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
985	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
986	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
987	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
988	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
989	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
990	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
991	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
992	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
993	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
994	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
995	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
996	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
997	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
998	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
999	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1000	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1001	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1002	1	2	4	62	4	5	17	-6.11474	-4.83966	-7.3172	-8.24765
1003	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1004	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1005	1	307	3	4	5	9	3	-6.86571	-6.43442	-6.15965	-7.9981
1006	2	4	2	4	19	3	6	-5.80858	-9.27244	-8.98213	-8.88398
1007	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1008	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1009	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
1010	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1011	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1012	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
1013	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1014	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1015	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1016	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1017	9	316	4	62	4	5	6	-6.86936	-6.4424	-8.75903	-9.43562
1018	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
1019	1	307	3	4	5	9	3	-6.86571	-6.43442	-6.15965	-7.9981
1020	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1021	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
1022	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1023	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1024	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
1025	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1026	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1027	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1028	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
1029	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1030	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1031	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
1032	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1033	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1034	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1035	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
1036	33	39	30	82	104	173	68	-5.40228	-3.97029	-6.46992	-7.43602
1037	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1038	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
1039	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1040	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1041	1	2	4	62	4	5	17	-6.11474	-4.83966	-7.3172	-8.24765
1042	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
