Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.3165	-8.37178	-8.49809	-8.41256
698	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
699	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
700	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
701	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
702	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
703	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
704	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
705	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
706	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
707	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
708	1	14	2	2	6	1	17	-9.14472	-6.46087	-7.87912	-6.37577
709	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
710	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
711	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
712	10	2	107	62	120	76	1	-6.89282	-9.40897	-7.95042	-6.37474
713	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
714	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
715	47	2	4	2	6	5	17	-11.4403	-11.1046	-6.18798	-8.30604
716	4	7	10	4	42	5	1	-10.9292	-10.8007	-11.2435	-11.014
717	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
718	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
719	1	307	3	4	5	9	3	-6.84443	-6.456	-6.12891	-7.9927
720	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
721	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
722	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
723	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
724	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
725	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
726	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
727	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
728	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
729	1	4	3	2	6	3	17	-14.1181	-9.23291	-12.0799	-13.4183
730	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
731	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
732	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
733	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
734	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
735	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
736	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
737	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
738	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
739	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
740	2	1	21	3	62	1	5	-5.82004	-8.86123	-8.99988	-8.91622
741	4	7	10	4	42	25	1	-9.06615	-9.00326	-5.799	-5.21594
742	1	2	4	62	4	5	17	-6.06266	-4.87482	-7.79762	-8.06015
743	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
744	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
745	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
746	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
747	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
748	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
749	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
750	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
751	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
752	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
753	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
754	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
755	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
756	2	29	4	27	10	25	57	-20.3483	-20.1879	-14.6341	-11.8987
757	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
758	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
759	37	52	57	26	107	29	23	-8.8457	-8.75389	-5.71315	-4.96606
760	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
761	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
762	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
763	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
764	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
765	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
766	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
767	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
768	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
769	2	4	1	2	2	5	5	-6.8051	-6.42108	-9.01154	-9.21199
770	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
771	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
772	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
773	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
774	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
775	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
776	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
777	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
778	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
779	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
780	2	23	21	3	2	1	5	-6.55925	-6.8311	-7.25882	-6.66284
781	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
782	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
783	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
784	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
785	7	17	5	2	86	232	1	-27.9	-32.2596	-27.5788	-24.3521
786	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
787	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
788	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
789	7	17	2	15	23	3	12	-6.92696	-9.9828	-10.1093	-10.0274
790	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
791	1	6	60	24	12	28	1	-28.3541	-31.7418	-19.6974	-17.6654
792	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
793	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
794	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
795	1	6	60	24	12	28	1	-28.3541	-31.7418	-19.6974	-17.6654
796	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
797	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
798	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
799	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
800	7	2	2	2	11	12	6	-4.5266	-7.58218	-7.70875	-7.62685
801	2	1	21	3	2	1	941	-6.55898	-6.81215	-7.25279	-6.65858
802	9	2	2	10	10	3	5	-29.286	-24.9484	-26.2575	-24.6399
803	8	10	149	2	11	12	6	-4.8576	-3.99784	-5.7715	-6.81424
804	7	1	5	2	10	3	6	-31.8123	-28.6553	-30.0901	-28.1861
805	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
806	33	39	30	82	113	43	17	-9.32436	-6.48728	-6.15987	-8.1407
807	1	6	60	24	12	28	1	-28.3541	-31.7418	-19.6974	-17.6654
808	1	6	60	24	12	28	1	-28.3541	-31.7418	-19.6974	-17.6654
809	7	17	2	15	23	3	12	-6.92696	-9.9828	-10.1093	-10.0274
810	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
811	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
812	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
813	239	27	16	19	10	5	7	-9.52789	-6.50074	-9.63615	-10.006
814	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
815	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
816	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
817	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
818	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
819	7	17	2	15	23	3	12	-6.92696	-9.9828	-10.1093	-10.0274
820	2	4	1	4	1	1	5	-15.3666	-17.6959	-15.6856	-14.5401
821	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
822	8	10	149	2	11	12	6	-4.8576	-3.99784	-5.7715	-6.81424
823	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
824	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
825	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
826	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
827	2	4	1	2	2	5	5	-6.8051	-6.42108	-9.01154	-9.21199
828	8	10	149	2	11	12	6	-4.8576	-3.99784	-5.7715	-6.81424
829	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
830	2	165	73	147	220	190	104	-9.20861	-9.13546	-6.97628	-5.30338
831	4	7	10	4	42	25	1	-9.06615	-9.00326	-5.799	-5.21594
832	7	2	2	2	11	12	6	-4.5266	-7.58218	-7.70875	-7.62685
833	1	6	60	24	12	28	1	-28.3541	-31.7418	-19.6974	-17.6654
834	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
835	33	39	65	79	104	77	17	-5.31643	-8.37237	-8.49921	-8.41778
836	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
837	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
838	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
839	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
840	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
841	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
842	184	39	30	82	113	43	17	-3.9775	-6.0406	-7.08278	-7.02986
843	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
844	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
845	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
846	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
847	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
848	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
849	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
850	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
851	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
852	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
853	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
854	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
855	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
856	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
857	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
858	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
859	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
860	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
861	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
862	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
863	33	39	30	82	104	173	68	-5.339	-4.00684	-6.96313	-7.23851
864	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
865	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
866	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
867	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
868	1	2	215	4	90	24	8	-29.1201	-28.2172	-21.8592	-19.424
869	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
870	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
871	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
872	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
873	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
874	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
875	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
876	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
877	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
878	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
879	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
880	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
881	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
882	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
883	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
884	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
885	166	2	1	10	17	3	1	-33.4202	-35.9459	-31.4161	-28.0924
886	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
887	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
888	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
889	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
890	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
891	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
892	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
893	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
894	2	1	21	3	62	1	5	-5.82004	-8.86123	-8.99988	-8.91622
895	129	66	30	82	189	47	17	-3.27319	-4.82184	-5.45015	-4.19386
896	129	66	30	82	189	47	17	-3.27319	-4.82184	-5.45015	-4.19386
897	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
898	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
899	4	7	10	4	42	7	1	-6.67238	-8.29745	-5.57866	-4.69913
900	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
901	1	307	3	4	5	9	3	-6.84443	-6.456	-6.12891	-7.9927
902	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
903	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
904	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
905	2	4	1	2	2	5	5	-6.8051	-6.42108	-9.01154	-9.21199
906	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
907	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
908	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
909	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
910	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
911	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
912	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
913	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
914	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
915	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
916	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
917	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
918	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
919	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
920	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
921	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
922	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
923	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
924	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
925	48	7	10	4	183	7	1	-9.02833	-12.2279	-8.01185	-6.3516
926	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
927	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
928	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
929	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
930	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
931	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
932	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
933	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
934	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
935	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
936	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
937	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
938	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
939	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
940	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
941	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
942	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
943	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
944	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
945	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
946	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
947	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
948	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
949	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
950	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
951	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
952	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
953	8	315	2	2	11	12	6	-7.60936	-11.3154	-9.89373	-9.29881
954	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
955	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
956	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
957	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
958	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
959	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
960	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
961	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
962	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
963	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
964	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
965	1	4	2	2	2	3	17	-10.9182	-7.68952	-10.9554	-11.5748
966	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
967	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
968	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
969	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
970	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
971	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
972	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
973	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
974	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
975	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
976	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
977	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
978	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
979	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
980	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
981	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
982	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
983	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
984	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
985	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
986	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
987	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
988	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
989	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
990	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
991	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
992	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
993	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
994	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
995	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
996	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
997	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
998	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
999	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1000	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1001	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1002	1	2	4	62	4	5	17	-6.06266	-4.87482	-7.79762	-8.06015
1003	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1004	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1005	1	307	3	4	5	9	3	-6.84443	-6.456	-6.12891	-7.9927
1006	2	4	2	4	19	3	6	-5.82307	-8.87481	-9.00184	-8.91435
1007	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1008	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1009	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
1010	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1011	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1012	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
1013	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1014	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1015	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1016	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1017	9	316	4	62	4	5	6	-6.85467	-6.47193	-9.15049	-9.31996
1018	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
1019	1	307	3	4	5	9	3	-6.84443	-6.456	-6.12891	-7.9927
1020	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1021	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
1022	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1023	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1024	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
1025	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1026	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1027	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1028	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
1029	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1030	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1031	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
1032	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1033	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1034	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1035	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
1036	33	39	30	82	104	173	68	-5.339	-4.00684	-6.96313	-7.23851
1037	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1038	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
1039	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1040	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1041	1	2	4	62	4	5	17	-6.06266	-4.87482	-7.79762	-8.06015
1042	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
1043	33	39	30	82	104	173	68	-5.339	-4.00684	-6.96313	-7.23851
1044	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
