Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
696	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
697	33	38	30	82	104	43	17	-5.27993	-8.30018	-8.62612	-8.49125
698	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
699	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
700	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
701	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
702	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
703	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
704	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
705	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
706	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
707	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
708	1	14	2	2	6	1	17	-9.305	-6.45491	-7.55082	-6.34092
709	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
710	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
711	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
712	10	2	107	62	120	76	1	-6.85169	-9.23229	-7.85975	-6.3392
713	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
714	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
715	47	2	4	2	6	5	17	-12.3221	-10.7057	-6.29181	-8.5016
716	4	7	10	4	42	5	1	-11.2463	-10.8927	-10.9743	-11.1641
717	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
718	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
719	1	307	3	4	5	9	3	-6.83623	-6.44974	-6.17657	-8.15957
720	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
721	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
722	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
723	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
724	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
725	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
726	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
727	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
728	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
729	1	4	3	2	6	3	17	-14.6432	-9.36666	-11.3729	-13.6505
730	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
731	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
732	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
733	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
734	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
735	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
736	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
737	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
738	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
739	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
740	2	1	21	3	62	1	5	-5.78552	-8.79228	-9.12546	-8.99625
741	4	7	10	4	42	25	1	-8.97913	-8.69347	-5.82824	-5.19074
742	1	2	4	62	4	5	17	-6.07762	-4.87448	-6.97087	-8.15549
743	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
744	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
745	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
746	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
747	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
748	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
749	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
750	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
751	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
752	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
753	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
754	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
755	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
756	2	29	4	27	10	25	57	-20.4627	-19.7356	-14.4505	-11.9455
757	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
758	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
759	37	52	57	26	107	29	23	-8.7306	-8.44619	-5.72854	-4.93599
760	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
761	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
762	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
763	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
764	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
765	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
766	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
767	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
768	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
769	2	4	1	2	2	5	5	-6.80412	-6.42458	-8.37747	-9.31047
770	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
771	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
772	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
773	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
774	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
775	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
776	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
777	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
778	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
779	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
780	2	23	21	3	2	1	5	-6.96827	-6.94914	-7.20141	-7.66988
781	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
782	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
783	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
784	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
785	7	17	5	2	86	232	1	-29.3424	-32.5834	-27.8304	-26.5485
786	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
787	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
788	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
789	7	17	2	15	23	3	12	-6.8901	-9.91105	-10.2379	-10.1059
790	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
791	1	6	60	24	12	28	1	-30.4726	-31.9542	-21.0394	-21.7179
792	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
793	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
794	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
795	1	6	60	24	12	28	1	-30.4726	-31.9542	-21.0394	-21.7179
796	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
797	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
798	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
799	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
800	7	2	2	2	11	12	6	-4.49042	-7.51075	-7.83711	-7.70574
801	2	1	21	3	2	1	941	-6.96812	-6.93026	-7.19045	-7.66594
802	9	2	2	10	10	3	5	-30.4808	-25.2863	-25.5099	-24.975
803	8	10	149	2	11	12	6	-4.85908	-3.99609	-5.48246	-6.92922
804	7	1	5	2	10	3	6	-33.0077	-28.9147	-29.157	-28.5377
805	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
806	33	39	30	82	113	43	17	-9.72269	-6.4829	-6.20626	-8.32069
807	1	6	60	24	12	28	1	-30.4726	-31.9542	-21.0394	-21.7179
808	1	6	60	24	12	28	1	-30.4726	-31.9542	-21.0394	-21.7179
809	7	17	2	15	23	3	12	-6.8901	-9.91105	-10.2379	-10.1059
810	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
811	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
812	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
813	239	27	16	19	10	5	7	-9.87791	-6.5008	-8.66711	-10.107
814	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
815	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
816	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
817	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
818	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
819	7	17	2	15	23	3	12	-6.8901	-9.91105	-10.2379	-10.1059
820	2	4	1	4	1	1	5	-15.9699	-17.8666	-15.5711	-14.7509
821	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
822	8	10	149	2	11	12	6	-4.85908	-3.99609	-5.48246	-6.92922
823	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
824	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
825	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
826	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
827	2	4	1	2	2	5	5	-6.80412	-6.42458	-8.37747	-9.31047
828	8	10	149	2	11	12	6	-4.85908	-3.99609	-5.48246	-6.92922
829	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
830	2	165	73	147	220	190	104	-9.04462	-8.8386	-6.85979	-5.26487
831	4	7	10	4	42	25	1	-8.97913	-8.69347	-5.82824	-5.19074
832	7	2	2	2	11	12	6	-4.49042	-7.51075	-7.83711	-7.70574
833	1	6	60	24	12	28	1	-30.4726	-31.9542	-21.0394	-21.7179
834	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
835	33	39	65	79	104	77	17	-5.27987	-8.30074	-8.62778	-8.4964
836	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
837	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
838	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
839	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
840	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
841	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
842	184	39	30	82	113	43	17	-3.9422	-6.01356	-7.06695	-7.10967
843	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
844	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
845	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
846	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
847	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
848	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
849	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
850	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
851	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
852	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
853	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
854	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
855	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
856	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
857	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
858	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
859	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
860	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
861	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
862	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
863	33	39	30	82	104	173	68	-5.36254	-4.00598	-6.11609	-7.334
864	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
865	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
866	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
867	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
868	1	2	215	4	90	24	8	-30.6576	-28.4084	-22.5185	-22.5149
869	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
870	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
871	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
872	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
873	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
874	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
875	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
876	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
877	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
878	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
879	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
880	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
881	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
882	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
883	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
884	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
885	166	2	1	10	17	3	1	-35.2002	-36.4652	-31.6487	-30.3826
886	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
887	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
888	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
889	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
890	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
891	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
892	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
893	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
894	2	1	21	3	62	1	5	-5.78552	-8.79228	-9.12546	-8.99625
895	129	66	30	82	189	47	17	-3.23821	-4.79371	-5.3302	-4.16911
896	129	66	30	82	189	47	17	-3.23821	-4.79371	-5.3302	-4.16911
897	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
898	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
899	4	7	10	4	42	7	1	-6.64567	-8.04164	-5.58164	-4.67279
900	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
901	1	307	3	4	5	9	3	-6.83623	-6.44974	-6.17657	-8.15957
902	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
903	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
904	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
905	2	4	1	2	2	5	5	-6.80412	-6.42458	-8.37747	-9.31047
906	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
907	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
908	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
909	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
910	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
911	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
912	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
913	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
914	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
915	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
916	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
917	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
918	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
919	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
920	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
921	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
922	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
923	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
924	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
925	48	7	10	4	183	7	1	-9.83446	-12.4033	-8.67724	-8.30315
926	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
927	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
928	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
929	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
930	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
931	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
932	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
933	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
934	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
935	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
936	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
937	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
938	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
939	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
940	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
941	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
942	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
943	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
944	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
945	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
946	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
947	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
948	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
949	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
950	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
951	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
952	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
953	8	315	2	2	11	12	6	-7.99383	-11.3689	-10.3452	-10.3647
954	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
955	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
956	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
957	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
958	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
959	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
960	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
961	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
962	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
963	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
964	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
965	1	4	2	2	2	3	17	-11.3457	-7.82138	-10.148	-11.7785
966	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
967	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
968	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
969	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
970	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
971	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
972	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
973	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
974	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
975	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
976	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
977	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
978	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
979	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
980	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
981	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
982	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
983	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
984	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
985	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
986	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
987	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
988	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
989	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
990	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
991	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
992	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
993	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
994	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
995	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
996	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
997	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
998	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
999	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1000	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1001	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1002	1	2	4	62	4	5	17	-6.07762	-4.87448	-6.97087	-8.15549
1003	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1004	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1005	1	307	3	4	5	9	3	-6.83623	-6.44974	-6.17657	-8.15957
1006	2	4	2	4	19	3	6	-5.78768	-8.80416	-9.12914	-8.99433
1007	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1008	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1009	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
1010	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1011	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1012	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
1013	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1014	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1015	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1016	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1017	9	316	4	62	4	5	6	-6.84042	-6.46957	-8.4773	-9.41014
1018	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
1019	1	307	3	4	5	9	3	-6.83623	-6.44974	-6.17657	-8.15957
1020	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1021	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
1022	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1023	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1024	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
1025	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1026	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1027	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1028	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
1029	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1030	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1031	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
1032	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1033	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1034	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1035	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
1036	33	39	30	82	104	173	68	-5.36254	-4.00598	-6.11609	-7.334
1037	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1038	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
1039	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1040	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1041	1	2	4	62	4	5	17	-6.07762	-4.87448	-6.97087	-8.15549
