Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
697	33	38	30	82	104	43	17	-5.28482	-9.08612	-8.99016	-9.08928
698	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
699	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
700	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
701	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
702	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
703	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
704	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
705	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
706	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
707	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
708	1	14	2	2	6	1	17	-9.08085	-6.44623	-7.97999	-6.3038
709	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
710	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
711	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
712	10	2	107	62	120	76	1	-6.81921	-9.68794	-8.37894	-6.29299
713	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
714	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
715	47	2	4	2	6	5	17	-11.3877	-9.70568	-6.26791	-8.30059
716	4	7	10	4	42	5	1	-11.3536	-10.9567	-10.9118	-11.5934
717	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
718	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
719	1	307	3	4	5	9	3	-6.85033	-6.429	-6.17413	-8.18756
720	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
721	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
722	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
723	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
724	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
725	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
726	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
727	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
728	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
729	1	4	3	2	6	3	17	-14.9028	-9.27543	-11.2018	-14.5137
730	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
731	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
732	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
733	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
734	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
735	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
736	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
737	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
738	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
739	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
740	2	1	21	3	62	1	5	-5.79092	-9.57731	-9.48595	-9.59878
741	4	7	10	4	42	25	1	-8.28194	-8.62584	-5.97064	-5.13352
742	1	2	4	62	4	5	17	-6.11983	-4.86749	-7.22463	-9.46525
743	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
744	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
745	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
746	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
747	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
748	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
749	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
750	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
751	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
752	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
753	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
754	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
755	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
756	2	29	4	27	10	25	57	-19.5096	-19.9428	-14.7979	-12.0506
757	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
758	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
759	37	52	57	26	107	29	23	-8.02351	-8.43235	-5.91023	-4.87559
760	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
761	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
762	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
763	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
764	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
765	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
766	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
767	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
768	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
769	2	4	1	2	2	5	5	-6.82786	-6.42734	-8.59552	-10.2913
770	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
771	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
772	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
773	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
774	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
775	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
776	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
777	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
778	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
779	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
780	2	23	21	3	2	1	5	-8.04786	-7.43139	-6.21513	-7.8429
781	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
782	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
783	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
784	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
785	7	17	5	2	86	232	1	-31.6249	-34.1523	-25.4859	-27.1502
786	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
787	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
788	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
789	7	17	2	15	23	3	12	-6.89493	-10.6972	-10.6025	-10.7055
790	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
791	1	6	60	24	12	28	1	-34.0496	-33.411	-16.0308	-21.6536
792	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
793	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
794	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
795	1	6	60	24	12	28	1	-34.0496	-33.411	-16.0308	-21.6536
796	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
797	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
798	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
799	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
800	7	2	2	2	11	12	6	-4.49541	-8.29686	-8.20066	-8.30587
801	2	1	21	3	2	1	941	-8.04795	-7.41212	-6.20457	-7.84181
802	9	2	2	10	10	3	5	-30.8185	-25.2412	-25.1412	-25.7965
803	8	10	149	2	11	12	6	-4.8895	-3.99076	-5.60768	-7.63687
804	7	1	5	2	10	3	6	-33.3552	-29.227	-28.8948	-29.5388
805	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
806	33	39	30	82	113	43	17	-9.91619	-6.44495	-6.20421	-8.27773
807	1	6	60	24	12	28	1	-34.0496	-33.411	-16.0308	-21.6536
808	1	6	60	24	12	28	1	-34.0496	-33.411	-16.0308	-21.6536
809	7	17	2	15	23	3	12	-6.89493	-10.6972	-10.6025	-10.7055
810	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
811	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
812	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
813	239	27	16	19	10	5	7	-10.279	-6.48683	-8.91514	-11.9492
814	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
815	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
816	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
817	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
818	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
819	7	17	2	15	23	3	12	-6.89493	-10.6972	-10.6025	-10.7055
820	2	4	1	4	1	1	5	-16.1327	-18.0639	-15.2027	-15.2489
821	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
822	8	10	149	2	11	12	6	-4.8895	-3.99076	-5.60768	-7.63687
823	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
824	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
825	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
826	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
827	2	4	1	2	2	5	5	-6.82786	-6.42734	-8.59552	-10.2913
828	8	10	149	2	11	12	6	-4.8895	-3.99076	-5.60768	-7.63687
829	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
830	2	165	73	147	220	190	104	-8.34498	-9.04008	-7.3971	-5.20741
831	4	7	10	4	42	25	1	-8.28194	-8.62584	-5.97064	-5.13352
832	7	2	2	2	11	12	6	-4.49541	-8.29686	-8.20066	-8.30587
833	1	6	60	24	12	28	1	-34.0496	-33.411	-16.0308	-21.6536
834	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
835	33	39	65	79	104	77	17	-5.28477	-9.0869	-8.99207	-9.09605
836	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
837	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
838	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
839	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
840	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
841	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
842	184	39	30	82	113	43	17	-3.94797	-6.23859	-7.40659	-7.74557
843	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
844	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
845	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
846	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
847	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
848	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
849	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
850	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
851	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
852	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
853	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
854	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
855	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
856	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
857	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
858	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
859	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
860	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
861	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
862	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
863	33	39	30	82	104	173	68	-5.41135	-3.99821	-6.37179	-8.6959
864	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
865	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
866	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
867	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
868	1	2	215	4	90	24	8	-33.3079	-29.9723	-19.1309	-22.6873
869	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
870	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
871	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
872	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
873	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
874	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
875	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
876	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
877	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
878	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
879	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
880	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
881	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
882	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
883	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
884	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
885	166	2	1	10	17	3	1	-37.5721	-37.5986	-28.9526	-31.0491
886	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
887	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
888	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
889	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
890	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
891	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
892	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
893	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
894	2	1	21	3	62	1	5	-5.79092	-9.57731	-9.48595	-9.59878
895	129	66	30	82	189	47	17	-3.23665	-4.92438	-5.77183	-4.1704
896	129	66	30	82	189	47	17	-3.23665	-4.92438	-5.77183	-4.1704
897	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
898	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
899	4	7	10	4	42	7	1	-6.50466	-8.15426	-5.78372	-4.62353
900	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
901	1	307	3	4	5	9	3	-6.85033	-6.429	-6.17413	-8.18756
902	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
903	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
904	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
905	2	4	1	2	2	5	5	-6.82786	-6.42734	-8.59552	-10.2913
906	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
907	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
908	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
909	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
910	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
911	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
912	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
913	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
914	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
915	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
916	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
917	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
918	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
919	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
920	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
921	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
922	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
923	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
924	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
925	48	7	10	4	183	7	1	-11.9446	-13.5191	-6.47101	-8.18651
926	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
927	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
928	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
929	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
930	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
931	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
932	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
933	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
934	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
935	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
936	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
937	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
938	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
939	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
940	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
941	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
942	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
943	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
944	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
945	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
946	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
947	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
948	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
949	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
950	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
951	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
952	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
953	8	315	2	2	11	12	6	-9.06019	-12.5952	-9.51375	-10.9236
954	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
955	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
956	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
957	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
958	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
959	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
960	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
961	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
962	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
963	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
964	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
965	1	4	2	2	2	3	17	-11.5483	-7.75021	-10.0565	-12.6897
966	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
967	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
968	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
969	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
970	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
971	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
972	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
973	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
974	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
975	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
976	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
977	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
978	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
979	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
980	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
981	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
982	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
983	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
984	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
985	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
986	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
987	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
988	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
989	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
990	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
991	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
992	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
993	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
994	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
995	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
996	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
997	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
998	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
999	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1000	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1001	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1002	1	2	4	62	4	5	17	-6.11983	-4.86749	-7.22463	-9.46525
1003	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1004	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1005	1	307	3	4	5	9	3	-6.85033	-6.429	-6.17413	-8.18756
1006	2	4	2	4	19	3	6	-5.79283	-9.58997	-9.49078	-9.59646
1007	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1008	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1009	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
1010	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1011	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1012	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
1013	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1014	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1015	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1016	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1017	9	316	4	62	4	5	6	-6.86112	-6.47358	-8.74437	-10.4495
1018	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
1019	1	307	3	4	5	9	3	-6.85033	-6.429	-6.17413	-8.18756
1020	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1021	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
1022	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1023	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1024	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
1025	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1026	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1027	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1028	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
1029	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1030	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1031	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
1032	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1033	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1034	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1035	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
1036	33	39	30	82	104	173	68	-5.41135	-3.99821	-6.37179	-8.6959
1037	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1038	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
1039	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1040	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1041	1	2	4	62	4	5	17	-6.11983	-4.86749	-7.22463	-9.46525
1042	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
