Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
699	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
700	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
701	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
702	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
703	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
704	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
705	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
706	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
707	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
708	1	14	2	2	6	1	17	-9.03856	-6.47134	-7.88508	-6.33383
709	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
710	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
711	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
712	10	2	107	62	120	76	1	-6.83733	-9.17591	-8.20889	-6.31936
713	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
714	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
715	47	2	4	2	6	5	17	-10.8022	-10.2465	-6.15601	-8.83849
716	4	7	10	4	42	5	1	-10.6208	-10.8455	-11.2146	-11.4602
717	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
718	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
719	1	307	3	4	5	9	3	-6.8805	-6.4382	-6.08297	-8.48875
720	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
721	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
722	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
723	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
724	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
725	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
726	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
727	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
728	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
729	1	4	3	2	6	3	17	-14.2362	-9.39253	-11.6076	-14.2918
730	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
731	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
732	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
733	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
734	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
735	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
736	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
737	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
738	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
739	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
740	2	1	21	3	62	1	5	-5.81779	-8.48125	-9.78559	-8.99017
741	4	7	10	4	42	25	1	-8.09293	-8.85008	-5.83704	-5.18556
742	1	2	4	62	4	5	17	-6.16882	-4.87817	-7.34774	-8.63762
743	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
744	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
745	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
746	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
747	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
748	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
749	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
750	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
751	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
752	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
753	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
754	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
755	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
756	2	29	4	27	10	25	57	-18.4796	-20.2268	-14.8681	-12.0321
757	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
758	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
759	37	52	57	26	107	29	23	-7.85691	-8.63317	-5.76534	-4.92548
760	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
761	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
762	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
763	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
764	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
765	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
766	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
767	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
768	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
769	2	4	1	2	2	5	5	-6.82989	-6.42049	-8.75992	-9.61795
770	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
771	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
772	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
773	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
774	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
775	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
776	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
777	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
778	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
779	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
780	2	23	21	3	2	1	5	-7.73495	-6.59213	-7.74265	-6.61682
781	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
782	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
783	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
784	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
785	7	17	5	2	86	232	1	-29.4273	-31.644	-29.1415	-24.5309
786	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
787	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
788	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
789	7	17	2	15	23	3	12	-6.92796	-9.59989	-10.8961	-10.0981
790	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
791	1	6	60	24	12	28	1	-31.641	-30.3514	-22.2107	-17.2519
792	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
793	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
794	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
795	1	6	60	24	12	28	1	-31.641	-30.3514	-22.2107	-17.2519
796	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
797	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
798	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
799	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
800	7	2	2	2	11	12	6	-4.52658	-7.19954	-8.49557	-7.6982
801	2	1	21	3	2	1	941	-7.73601	-6.57351	-7.73284	-6.61467
802	9	2	2	10	10	3	5	-28.5775	-25.2841	-26.1609	-25.4902
803	8	10	149	2	11	12	6	-4.93115	-3.99672	-5.60304	-7.32427
804	7	1	5	2	10	3	6	-31.1073	-28.8312	-29.9965	-29.0847
805	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
806	33	39	30	82	113	43	17	-9.82369	-6.48253	-6.10419	-8.71821
807	1	6	60	24	12	28	1	-31.641	-30.3514	-22.2107	-17.2519
808	1	6	60	24	12	28	1	-31.641	-30.3514	-22.2107	-17.2519
809	7	17	2	15	23	3	12	-6.92796	-9.59989	-10.8961	-10.0981
810	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
811	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
812	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
813	239	27	16	19	10	5	7	-10.5493	-6.50937	-9.0237	-10.8796
814	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
815	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
816	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
817	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
818	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
819	7	17	2	15	23	3	12	-6.92796	-9.59989	-10.8961	-10.0981
820	2	4	1	4	1	1	5	-14.6192	-17.709	-15.8492	-15.0032
821	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
822	8	10	149	2	11	12	6	-4.93115	-3.99672	-5.60304	-7.32427
823	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
824	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
825	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
826	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
827	2	4	1	2	2	5	5	-6.82989	-6.42049	-8.75992	-9.61795
828	8	10	149	2	11	12	6	-4.93115	-3.99672	-5.60304	-7.32427
829	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
830	2	165	73	147	220	190	104	-8.19556	-9.13635	-7.18233	-5.24468
831	4	7	10	4	42	25	1	-8.09293	-8.85008	-5.83704	-5.18556
832	7	2	2	2	11	12	6	-4.52658	-7.19954	-8.49557	-7.6982
833	1	6	60	24	12	28	1	-31.641	-30.3514	-22.2107	-17.2519
834	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
835	33	39	65	79	104	77	17	-5.31698	-7.98955	-9.28607	-8.48857
836	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
837	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
838	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
839	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
840	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
841	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
842	184	39	30	82	113	43	17	-3.98052	-5.88635	-7.65661	-7.12933
843	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
844	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
845	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
846	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
847	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
848	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
849	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
850	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
851	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
852	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
853	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
854	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
855	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
856	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
857	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
858	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
859	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
860	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
861	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
862	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
863	33	39	30	82	104	173	68	-5.46362	-4.01038	-6.48985	-7.84742
864	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
865	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
866	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
867	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
868	1	2	215	4	90	24	8	-31.3874	-27.6628	-23.7716	-19.3391
869	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
870	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
871	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
872	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
873	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
874	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
875	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
876	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
877	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
878	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
879	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
880	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
881	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
882	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
883	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
884	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
885	166	2	1	10	17	3	1	-34.6082	-35.6353	-32.923	-28.4813
886	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
887	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
888	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
889	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
890	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
891	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
892	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
893	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
894	2	1	21	3	62	1	5	-5.81779	-8.48125	-9.78559	-8.99017
895	129	66	30	82	189	47	17	-3.2662	-4.73071	-5.74154	-4.15572
896	129	66	30	82	189	47	17	-3.2662	-4.73071	-5.74154	-4.15572
897	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
898	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
899	4	7	10	4	42	7	1	-6.42405	-8.13939	-5.65059	-4.66533
900	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
901	1	307	3	4	5	9	3	-6.8805	-6.4382	-6.08297	-8.48875
902	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
903	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
904	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
905	2	4	1	2	2	5	5	-6.82989	-6.42049	-8.75992	-9.61795
906	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
907	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
908	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
909	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
910	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
911	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
912	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
913	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
914	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
915	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
916	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
917	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
918	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
919	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
920	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
921	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
922	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
923	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
924	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
925	48	7	10	4	183	7	1	-11.2762	-11.6213	-9.34594	-5.98813
926	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
927	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
928	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
929	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
930	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
931	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
932	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
933	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
934	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
935	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
936	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
937	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
938	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
939	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
940	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
941	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
942	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
943	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
944	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
945	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
946	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
947	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
948	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
949	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
950	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
951	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
952	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
953	8	315	2	2	11	12	6	-8.74668	-10.7119	-11.301	-9.20332
954	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
955	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
956	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
957	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
958	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
959	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
960	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
961	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
962	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
963	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
964	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
965	1	4	2	2	2	3	17	-10.8617	-7.8368	-10.5098	-12.3275
966	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
967	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
968	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
969	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
970	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
971	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
972	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
973	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
974	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
975	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
976	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
977	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
978	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
979	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
980	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
981	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
982	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
983	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
984	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
985	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
986	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
987	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
988	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
989	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
990	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
991	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
992	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
993	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
994	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
995	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
996	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
997	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
998	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
999	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1000	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1001	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1002	1	2	4	62	4	5	17	-6.16882	-4.87817	-7.34774	-8.63762
1003	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1004	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1005	1	307	3	4	5	9	3	-6.8805	-6.4382	-6.08297	-8.48875
1006	2	4	2	4	19	3	6	-5.82185	-8.493	-9.78842	-8.98806
1007	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1008	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1009	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
1010	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1011	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1012	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
1013	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1014	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1015	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1016	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1017	9	316	4	62	4	5	6	-6.90055	-6.46608	-8.87993	-9.71836
1018	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
1019	1	307	3	4	5	9	3	-6.8805	-6.4382	-6.08297	-8.48875
1020	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1021	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
1022	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1023	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1024	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
1025	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1026	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1027	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1028	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
1029	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1030	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1031	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
1032	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1033	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1034	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1035	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
1036	33	39	30	82	104	173	68	-5.46362	-4.01038	-6.48985	-7.84742
1037	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1038	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
1039	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1040	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1041	1	2	4	62	4	5	17	-6.16882	-4.87817	-7.34774	-8.63762
1042	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
1043	33	39	30	82	104	173	68	-5.46362	-4.01038	-6.48985	-7.84742
1044	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1045	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1046	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
