Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
697	33	38	30	82	104	43	17	-5.29032	-8.72058	-9.0795	-8.39284
698	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
699	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
700	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
701	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
702	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
703	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
704	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
705	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
706	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
707	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
708	1	14	2	2	6	1	17	-9.15592	-6.42891	-8.01126	-6.33892
709	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
710	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
711	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
712	10	2	107	62	120	76	1	-6.83226	-9.91465	-8.10523	-6.32158
713	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
714	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
715	47	2	4	2	6	5	17	-9.84651	-10.6579	-6.16793	-8.45056
716	4	7	10	4	42	5	1	-11.8893	-10.9747	-11.1617	-11.3155
717	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
718	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
719	1	307	3	4	5	9	3	-6.81627	-6.41486	-6.122	-8.18908
720	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
721	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
722	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
723	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
724	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
725	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
726	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
727	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
728	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
729	1	4	3	2	6	3	17	-15.3888	-9.29012	-11.9677	-14.1189
730	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
731	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
732	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
733	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
734	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
735	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
736	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
737	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
738	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
739	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
740	2	1	21	3	62	1	5	-5.79838	-9.21228	-9.58028	-8.89799
741	4	7	10	4	42	25	1	-8.22884	-9.5079	-5.8156	-5.17504
742	1	2	4	62	4	5	17	-6.12353	-4.83266	-8.10135	-8.62343
743	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
744	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
745	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
746	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
747	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
748	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
749	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
750	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
751	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
752	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
753	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
754	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
755	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
756	2	29	4	27	10	25	57	-20.1705	-21.6746	-14.5399	-11.9707
757	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
758	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
759	37	52	57	26	107	29	23	-8.00244	-9.30846	-5.74018	-4.91977
760	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
761	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
762	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
763	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
764	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
765	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
766	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
767	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
768	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
769	2	4	1	2	2	5	5	-6.84619	-6.39047	-9.30642	-9.55995
770	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
771	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
772	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
773	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
774	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
775	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
776	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
777	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
778	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
779	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
780	2	23	21	3	2	1	5	-6.75879	-7.69969	-7.02559	-7.5358
781	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
782	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
783	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
784	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
785	7	17	5	2	86	232	1	-30.1181	-34.8423	-26.7519	-26.2261
786	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
787	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
788	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
789	7	17	2	15	23	3	12	-6.90015	-10.3314	-10.6913	-10.0068
790	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
791	1	6	60	24	12	28	1	-28.8698	-35.6288	-17.8935	-20.8902
792	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
793	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
794	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
795	1	6	60	24	12	28	1	-28.8698	-35.6288	-17.8935	-20.8902
796	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
797	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
798	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
799	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
800	7	2	2	2	11	12	6	-4.5013	-7.93109	-8.29037	-7.60669
801	2	1	21	3	2	1	941	-6.75856	-7.68052	-7.01992	-7.53379
802	9	2	2	10	10	3	5	-32.3708	-25.3764	-25.8969	-25.2143
803	8	10	149	2	11	12	6	-4.88857	-3.95664	-5.85796	-7.20565
804	7	1	5	2	10	3	6	-34.9232	-29.4377	-29.8401	-28.8119
805	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
806	33	39	30	82	113	43	17	-9.31565	-6.43645	-6.14793	-8.37323
807	1	6	60	24	12	28	1	-28.8698	-35.6288	-17.8935	-20.8902
808	1	6	60	24	12	28	1	-28.8698	-35.6288	-17.8935	-20.8902
809	7	17	2	15	23	3	12	-6.90015	-10.3314	-10.6913	-10.0068
810	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
811	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
812	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
813	239	27	16	19	10	5	7	-10.262	-6.45412	-9.88291	-10.939
814	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
815	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
816	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
817	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
818	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
819	7	17	2	15	23	3	12	-6.90015	-10.3314	-10.6913	-10.0068
820	2	4	1	4	1	1	5	-17.2072	-18.136	-15.4711	-14.8057
821	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
822	8	10	149	2	11	12	6	-4.88857	-3.95664	-5.85796	-7.20565
823	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
824	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
825	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
826	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
827	2	4	1	2	2	5	5	-6.84619	-6.39047	-9.30642	-9.55995
828	8	10	149	2	11	12	6	-4.88857	-3.95664	-5.85796	-7.20565
829	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
830	2	165	73	147	220	190	104	-8.46131	-9.88861	-7.08708	-5.2493
831	4	7	10	4	42	25	1	-8.22884	-9.5079	-5.8156	-5.17504
832	7	2	2	2	11	12	6	-4.5013	-7.93109	-8.29037	-7.60669
833	1	6	60	24	12	28	1	-28.8698	-35.6288	-17.8935	-20.8902
834	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
835	33	39	65	79	104	77	17	-5.29029	-8.72106	-9.0812	-8.39724
836	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
837	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
838	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
839	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
840	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
841	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
842	184	39	30	82	113	43	17	-3.95345	-6.1224	-7.63417	-7.04126
843	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
844	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
845	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
846	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
847	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
848	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
849	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
850	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
851	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
852	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
853	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
854	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
855	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
856	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
857	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
858	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
859	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
860	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
861	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
862	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
863	33	39	30	82	104	173	68	-5.41467	-3.96347	-7.26047	-7.84051
864	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
865	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
866	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
867	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
868	1	2	215	4	90	24	8	-30.0312	-31.7788	-20.5401	-22.0339
869	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
870	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
871	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
872	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
873	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
874	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
875	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
876	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
877	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
878	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
879	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
880	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
881	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
882	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
883	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
884	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
885	166	2	1	10	17	3	1	-36.5894	-38.3507	-30.3341	-30.0937
886	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
887	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
888	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
889	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
890	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
891	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
892	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
893	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
894	2	1	21	3	62	1	5	-5.79838	-9.21228	-9.58028	-8.89799
895	129	66	30	82	189	47	17	-3.24385	-4.87056	-5.71571	-4.15073
896	129	66	30	82	189	47	17	-3.24385	-4.87056	-5.71571	-4.15073
897	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
898	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
899	4	7	10	4	42	7	1	-6.53103	-8.82694	-5.61219	-4.65779
900	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
901	1	307	3	4	5	9	3	-6.81627	-6.41486	-6.122	-8.18908
902	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
903	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
904	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
905	2	4	1	2	2	5	5	-6.84619	-6.39047	-9.30642	-9.55995
906	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
907	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
908	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
909	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
910	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
911	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
912	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
913	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
914	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
915	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
916	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
917	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
918	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
919	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
920	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
921	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
922	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
923	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
924	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
925	48	7	10	4	183	7	1	-9.35972	-14.1411	-7.26981	-7.86302
926	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
927	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
928	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
929	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
930	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
931	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
932	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
933	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
934	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
935	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
936	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
937	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
938	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
939	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
940	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
941	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
942	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
943	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
944	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
945	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
946	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
947	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
948	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
949	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
950	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
951	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
952	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
953	8	315	2	2	11	12	6	-7.77105	-12.5546	-10.0719	-10.0551
954	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
955	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
956	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
957	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
958	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
959	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
960	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
961	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
962	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
963	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
964	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
965	1	4	2	2	2	3	17	-12.0761	-7.75723	-10.9277	-12.1979
966	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
967	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
968	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
969	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
970	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
971	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
972	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
973	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
974	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
975	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
976	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
977	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
978	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
979	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
980	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
981	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
982	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
983	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
984	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
985	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
986	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
987	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
988	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
989	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
990	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
991	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
992	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
993	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
994	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
995	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
996	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
997	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
998	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
999	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1000	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1001	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1002	1	2	4	62	4	5	17	-6.12353	-4.83266	-8.10135	-8.62343
1003	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1004	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1005	1	307	3	4	5	9	3	-6.81627	-6.41486	-6.122	-8.18908
1006	2	4	2	4	19	3	6	-5.7995	-9.22449	-9.58229	-8.89583
1007	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1008	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1009	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
1010	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1011	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1012	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
1013	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1014	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1015	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1016	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1017	9	316	4	62	4	5	6	-6.86579	-6.43504	-9.51295	-9.67176
1018	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
1019	1	307	3	4	5	9	3	-6.81627	-6.41486	-6.122	-8.18908
1020	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1021	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
1022	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1023	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1024	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
1025	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1026	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1027	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1028	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
1029	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1030	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1031	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
1032	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1033	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1034	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1035	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
1036	33	39	30	82	104	173	68	-5.41467	-3.96347	-7.26047	-7.84051
1037	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1038	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
1039	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1040	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1041	1	2	4	62	4	5	17	-6.12353	-4.83266	-8.10135	-8.62343
1042	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
