Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1045	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1046	2	1	5	3	2	5	5	-5.78712	-2.843	-4.028	-5.54009
1047	47	2	4	2	6	5	17	-11.1557	-10.3401	-6.19303	-8.54702
1048	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1049	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1050	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1051	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
1052	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1053	8	10	149	2	11	12	6	-4.91599	-3.98504	-5.57365	-7.10366
1054	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
1055	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1056	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1057	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1058	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
1059	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1060	2	1	1	3	2	1	5	-4.64949	-3.80004	-6.15569	-7.14007
1061	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1062	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1063	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1064	9	2	4	62	4	5	6	-3.723	-5.22888	-5.81686	-6.55131
1065	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1066	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1067	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1068	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
1069	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
1070	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
1071	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
1072	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1073	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1074	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1075	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1076	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
1077	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1078	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1079	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1080	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1081	10	1	16	19	10	5	7	-6.73021	-2.75958	-4.11054	-5.21619
1082	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1083	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1084	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1085	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1086	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1087	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1088	2	4	2	4	19	3	6	-5.80154	-9.2836	-9.60922	-8.82957
1089	8	10	149	2	11	12	6	-4.91599	-3.98504	-5.57365	-7.10366
1090	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1091	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1092	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1093	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1094	184	39	30	82	113	43	17	-3.95863	-6.15957	-7.49559	-6.96912
1095	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1096	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1097	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1098	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1099	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1100	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
1101	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
1102	9	2	4	62	4	5	6	-3.723	-5.22888	-5.81686	-6.55131
1103	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1104	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1105	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1106	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1107	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1108	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
1109	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1110	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1111	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1112	10	81	50	99	120	76	52	-6.6492	-6.39772	-5.25213	-5.17733
1113	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1114	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
1115	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
1116	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1117	3	1	5	10	11	11	6	-10.6598	-6.47987	-8.91473	-10.6256
1118	10	81	50	99	120	76	52	-6.6492	-6.39772	-5.25213	-5.17733
1119	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1120	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1121	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1122	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
1123	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1124	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1125	2	1	1	3	2	1	5	-4.64949	-3.80004	-6.15569	-7.14007
1126	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1127	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1128	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1129	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1130	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1131	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1132	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1133	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1134	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1135	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1136	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1137	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1138	10	1	16	19	10	5	7	-6.73021	-2.75958	-4.11054	-5.21619
1139	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1140	7	21	5	62	4	61	44	-7.97967	-3.84373	-5.54263	-7.53829
1141	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1142	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1143	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1144	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1145	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1146	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1147	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1148	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1149	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1150	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1151	129	66	30	82	189	47	17	-3.24729	-4.90467	-5.50087	-4.14914
1152	1	307	3	4	5	9	3	-6.86777	-6.43782	-6.11088	-8.22628
1153	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1154	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
1155	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1156	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1157	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1158	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
1159	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1160	2	4	5	2	2	5	5	-3.67466	-7.12959	-7.00776	-5.82093
1161	7	21	5	62	4	61	44	-7.97967	-3.84373	-5.54263	-7.53829
1162	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1163	10	27	16	19	10	5	7	-21.0044	-12.8677	-15.8084	-17.5954
1164	33	283	44	82	189	44	17	-7.48043	-3.48437	-5.28775	-6.02952
1165	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
1166	7	21	5	62	4	61	44	-7.97967	-3.84373	-5.54263	-7.53829
1167	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1168	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1169	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
1170	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1171	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1172	129	66	30	82	189	47	17	-3.24729	-4.90467	-5.50087	-4.14914
1173	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1174	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1175	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1176	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1177	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1178	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1179	1	4	2	2	446	3	17	-8.301	-6.08717	-8.13254	-8.04122
1180	2	1	5	88	2	11	5	-9.37103	-5.35955	-6.00493	-8.22218
1181	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
1182	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
1183	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1184	7	21	5	62	4	61	44	-7.97967	-3.84373	-5.54263	-7.53829
1185	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1186	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1187	7	21	5	62	4	61	44	-7.97967	-3.84373	-5.54263	-7.53829
1188	33	39	30	82	104	173	68	-5.45077	-3.99225	-6.38072	-7.63481
1189	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1190	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1191	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1192	2	1	5	3	2	5	5	-5.78712	-2.843	-4.028	-5.54009
1193	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1194	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1195	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1196	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1197	2	1	6	3	2	3	5	-6.79	-6.89411	-8.82021	-6.83303
1198	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1199	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1200	2	1	1	3	2	1	5	-4.64949	-3.80004	-6.15569	-7.14007
1201	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1202	7	2	5	2	10	3	6	-31.2791	-27.6774	-28.7631	-28.501
1203	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1204	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1205	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1206	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1207	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1208	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1209	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1210	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1211	74	10	2	2	11	12	6	-7.4907	-11.0503	-11.4979	-9.47535
1212	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1213	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1214	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1215	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
1216	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1217	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1218	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1219	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1220	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1221	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1222	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1223	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1224	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1225	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1226	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
1227	4	7	10	4	42	7	1	-6.47882	-8.81603	-5.55247	-4.66954
1228	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1229	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1230	10	81	50	99	120	76	52	-6.6492	-6.39772	-5.25213	-5.17733
1231	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1232	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1233	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1234	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1235	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1236	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1237	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1238	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
1239	1	307	3	4	5	9	3	-6.86777	-6.43782	-6.11088	-8.22628
1240	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
1241	8	10	149	2	11	12	6	-4.91599	-3.98504	-5.57365	-7.10366
1242	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1243	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1244	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1245	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1246	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
1247	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1248	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1249	2	1	12	88	2	1	5	-3.9715	-3.44398	-5.57274	-5.32701
1250	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1251	9	2	4	62	4	5	6	-3.723	-5.22888	-5.81686	-6.55131
1252	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1253	2	4	5	2	2	5	5	-3.67466	-7.12959	-7.00776	-5.82093
1254	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1255	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1256	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1257	2	4	1	2	2	5	5	-6.83137	-6.41756	-8.6585	-9.43047
1258	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1259	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
1260	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1261	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1262	1	307	3	4	5	9	3	-6.86777	-6.43782	-6.11088	-8.22628
1263	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
1264	2	1	1	380	2	1	5	-6.17997	-5.74943	-8.06134	-8.82948
1265	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1266	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1267	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1268	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1269	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1270	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1271	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1272	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1273	9	2	2	212	309	253	147	-24.9497	-25.378	-26.8061	-21.0733
1274	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1275	47	2	4	2	6	5	17	-11.1557	-10.3401	-6.19303	-8.54702
1276	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1277	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1278	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1279	9	2	4	62	4	5	6	-3.723	-5.22888	-5.81686	-6.55131
1280	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1281	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1282	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1283	7	17	2	15	23	3	12	-6.90543	-10.3909	-10.7167	-9.9402
1284	2	1	1	3	2	1	5	-4.64949	-3.80004	-6.15569	-7.14007
1285	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1286	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1287	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1288	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1289	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1290	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1291	2	1	2	3	2	3	5	-3.76153	-7.14264	-7.56229	-6.78827
1292	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1293	1	2	3	3	5	9	3	-11.7009	-8.00783	-9.90527	-12.0038
1294	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
1295	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1296	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1297	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1298	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1299	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1300	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1301	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1302	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1303	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1304	2	1	5	3	2	5	5	-5.78712	-2.843	-4.028	-5.54009
1305	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1306	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1307	2	1	5	3	2	5	5	-5.78712	-2.843	-4.028	-5.54009
1308	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1309	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1310	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1311	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1312	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1313	2	1	12	88	2	1	5	-3.9715	-3.44398	-5.57274	-5.32701
1314	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1315	2	4	5	2	2	1	5	-6.16692	-9.12746	-9.21781	-9.00688
1316	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1317	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1318	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1319	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1320	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1321	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1322	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1323	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1324	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1325	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1326	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1327	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1328	969	7	10	4	1	7	1	-5.27507	-7.46458	-6.33711	-4.42131
1329	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1330	10	27	16	942	10	5	7	-24.5366	-16.5276	-19.5409	-20.0767
1331	10	27	16	941	10	5	7	-24.5366	-16.5276	-19.5409	-20.0767
1332	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1333	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1334	129	66	30	82	189	47	17	-3.24729	-4.90467	-5.50087	-4.14914
1335	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1336	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1337	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1338	2	1	2	3	2	3	5	-3.76153	-7.14264	-7.56229	-6.78827
1339	10	27	16	19	10	5	7	-21.0044	-12.8677	-15.8084	-17.5954
1340	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1341	33	39	30	82	104	173	68	-5.45077	-3.99225	-6.38072	-7.63481
1342	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1343	2	1	5	3	2	5	5	-5.78712	-2.843	-4.028	-5.54009
1344	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1345	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1346	2	1	1	3	2	1	5	-4.64949	-3.80004	-6.15569	-7.14007
1347	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1348	7	2	2	2	11	12	6	-4.50507	-7.99048	-8.31627	-7.54016
1349	9	2	4	62	4	5	6	-3.723	-5.22888	-5.81686	-6.55131
1350	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1351	9	7	10	4	1	7	1	-10.0798	-12.2688	-11.3601	-9.93428
1352	2	1	12	3	920	1	5	-6.18094	-5.78038	-7.2902	-7.25389
1353	239	27	16	19	10	5	7	-10.6618	-6.48262	-8.91846	-10.629
1354	7	17	2	15	23	3	12	-6.90543	-10.3909	-10.7167	-9.9402
1355	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1356	1	6	60	24	12	28	1	-27.2452	-29.1155	-23.7474	-18.8917
1357	2	4	5	2	10	1	5	-6.89675	-10.3712	-10.7014	-9.92805
1358	10	81	50	99	120	76	52	-6.6492	-6.39772	-5.25213	-5.17733
1359	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1360	2	1	5	3	2	5	5	-5.78712	-2.843	-4.028	-5.54009
1361	4	7	10	1	1	7	1	-5.27009	-8.51101	-5.98286	-6.10975
1362	2	4	5	2	10	1	5	-6.89675	-10.3712	-10.7014	-9.92805
1363	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1364	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1365	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1366	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
1367	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1368	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1369	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1370	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1371	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
1372	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1373	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1374	2	1	1	3	2	1	5	-4.64949	-3.80004	-6.15569	-7.14007
1375	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1376	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1377	10	1	16	19	10	5	7	-6.73021	-2.75958	-4.11054	-5.21619
1378	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1379	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1380	10	81	50	99	120	76	52	-6.6492	-6.39772	-5.25213	-5.17733
1381	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1382	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1383	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
