Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
697	33	38	30	82	104	43	17	-5.29709	-9.70712	-8.74408	-8.10614
698	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
699	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
700	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
701	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
702	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
703	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
704	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
705	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
706	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
707	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
708	1	14	2	2	6	1	17	-9.19402	-6.44452	-7.88278	-6.39489
709	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
710	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
711	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
712	10	2	107	62	120	76	1	-6.86081	-10.2274	-8.20781	-6.37102
713	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
714	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
715	47	2	4	2	6	5	17	-11.4301	-9.77704	-6.17846	-7.99845
716	4	7	10	4	42	5	1	-11.4562	-10.808	-11.2439	-11.4489
717	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
718	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
719	1	307	3	4	5	9	3	-6.84357	-6.42954	-6.09285	-7.77732
720	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
721	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
722	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
723	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
724	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
725	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
726	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
727	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
728	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
729	1	4	3	2	6	3	17	-14.8122	-9.02877	-11.6232	-14.1143
730	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
731	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
732	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
733	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
734	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
735	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
736	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
737	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
738	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
739	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
740	2	1	21	3	62	1	5	-5.80363	-10.1933	-9.24521	-8.61151
741	4	7	10	4	42	25	1	-8.77221	-8.95725	-5.86841	-5.21744
742	1	2	4	62	4	5	17	-6.08617	-4.86139	-7.20851	-8.37797
743	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
744	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
745	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
746	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
747	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
748	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
749	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
750	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
751	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
752	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
753	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
754	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
755	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
756	2	29	4	27	10	25	57	-20.3956	-20.5987	-15.0452	-12.3429
757	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
758	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
759	37	52	57	26	107	29	23	-8.52358	-8.79232	-5.79782	-4.9632
760	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
761	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
762	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
763	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
764	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
765	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
766	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
767	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
768	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
769	2	4	1	2	2	5	5	-6.82411	-6.41591	-8.59916	-9.32495
770	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
771	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
772	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
773	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
774	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
775	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
776	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
777	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
778	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
779	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
780	2	23	21	3	2	1	5	-6.65944	-6.43943	-7.51162	-6.58514
781	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
782	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
783	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
784	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
785	7	17	5	2	86	232	1	-29.1106	-32.3591	-28.8624	-24.891
786	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
787	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
788	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
789	7	17	2	15	23	3	12	-6.90714	-11.3187	-10.3553	-9.71833
790	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
791	1	6	60	24	12	28	1	-29.0323	-29.5011	-21.7755	-17.5921
792	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
793	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
794	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
795	1	6	60	24	12	28	1	-29.0323	-29.5011	-21.7755	-17.5921
796	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
797	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
798	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
799	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
800	7	2	2	2	11	12	6	-4.50778	-8.91776	-7.95487	-7.31862
801	2	1	21	3	2	1	941	-6.65907	-6.41993	-7.50175	-6.58305
802	9	2	2	10	10	3	5	-31.0106	-24.6544	-26.3145	-25.9243
803	8	10	149	2	11	12	6	-4.86945	-3.98747	-5.54666	-6.89021
804	7	1	5	2	10	3	6	-33.544	-29.0112	-30.0761	-29.4832
805	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
806	33	39	30	82	113	43	17	-9.58807	-6.43954	-6.11874	-7.93776
807	1	6	60	24	12	28	1	-29.0323	-29.5011	-21.7755	-17.5921
808	1	6	60	24	12	28	1	-29.0323	-29.5011	-21.7755	-17.5921
809	7	17	2	15	23	3	12	-6.90714	-11.3187	-10.3553	-9.71833
810	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
811	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
812	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
813	239	27	16	19	10	5	7	-9.82058	-6.47897	-8.91472	-10.737
814	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
815	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
816	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
817	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
818	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
819	7	17	2	15	23	3	12	-6.90714	-11.3187	-10.3553	-9.71833
820	2	4	1	4	1	1	5	-16.3837	-17.8122	-15.9137	-15.2558
821	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
822	8	10	149	2	11	12	6	-4.86945	-3.98747	-5.54666	-6.89021
823	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
824	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
825	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
826	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
827	2	4	1	2	2	5	5	-6.82411	-6.41591	-8.59916	-9.32495
828	8	10	149	2	11	12	6	-4.86945	-3.98747	-5.54666	-6.89021
829	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
830	2	165	73	147	220	190	104	-8.86613	-9.53476	-7.23488	-5.30895
831	4	7	10	4	42	25	1	-8.77221	-8.95725	-5.86841	-5.21744
832	7	2	2	2	11	12	6	-4.50778	-8.91776	-7.95487	-7.31862
833	1	6	60	24	12	28	1	-29.0323	-29.5011	-21.7755	-17.5921
834	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
835	33	39	65	79	104	77	17	-5.29705	-9.70816	-8.74525	-8.10874
836	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
837	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
838	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
839	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
840	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
841	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
842	184	39	30	82	113	43	17	-3.95918	-6.33936	-7.20939	-6.75455
843	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
844	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
845	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
846	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
847	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
848	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
849	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
850	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
851	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
852	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
853	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
854	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
855	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
856	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
857	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
858	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
859	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
860	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
861	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
862	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
863	33	39	30	82	104	173	68	-5.36957	-3.99303	-6.35469	-7.59797
864	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
865	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
866	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
867	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
868	1	2	215	4	90	24	8	-29.6859	-27.2694	-23.4961	-19.5896
869	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
870	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
871	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
872	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
873	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
874	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
875	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
876	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
877	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
878	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
879	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
880	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
881	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
882	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
883	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
884	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
885	166	2	1	10	17	3	1	-35.1619	-35.1724	-32.7615	-29.0502
886	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
887	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
888	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
889	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
890	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
891	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
892	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
893	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
894	2	1	21	3	62	1	5	-5.80363	-10.1933	-9.24521	-8.61151
895	129	66	30	82	189	47	17	-3.25328	-4.99186	-5.60818	-4.16418
896	129	66	30	82	189	47	17	-3.25328	-4.99186	-5.60818	-4.16418
897	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
898	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
899	4	7	10	4	42	7	1	-6.63618	-8.53807	-5.68166	-4.71144
900	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
901	1	307	3	4	5	9	3	-6.84357	-6.42954	-6.09285	-7.77732
902	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
903	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
904	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
905	2	4	1	2	2	5	5	-6.82411	-6.41591	-8.59916	-9.32495
906	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
907	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
908	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
909	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
910	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
911	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
912	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
913	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
914	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
915	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
916	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
917	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
918	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
919	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
920	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
921	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
922	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
923	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
924	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
925	48	7	10	4	183	7	1	-9.20251	-11.6723	-9.06971	-6.12745
926	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
927	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
928	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
929	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
930	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
931	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
932	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
933	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
934	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
935	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
936	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
937	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
938	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
939	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
940	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
941	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
942	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
943	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
944	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
945	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
946	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
947	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
948	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
949	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
950	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
951	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
952	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
953	8	315	2	2	11	12	6	-7.68878	-12.1408	-10.6264	-8.88789
954	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
955	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
956	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
957	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
958	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
959	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
960	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
961	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
962	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
963	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
964	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
965	1	4	2	2	2	3	17	-11.5383	-7.51024	-10.4741	-12.2432
966	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
967	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
968	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
969	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
970	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
971	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
972	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
973	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
974	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
975	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
976	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
977	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
978	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
979	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
980	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
981	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
982	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
983	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
984	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
985	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
986	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
987	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
988	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
989	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
990	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
991	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
992	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
993	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
994	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
995	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
996	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
997	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
998	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
999	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1000	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1001	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1002	1	2	4	62	4	5	17	-6.08617	-4.86139	-7.20851	-8.37797
1003	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1004	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1005	1	307	3	4	5	9	3	-6.84357	-6.42954	-6.09285	-7.77732
1006	2	4	2	4	19	3	6	-5.8054	-10.2093	-9.24817	-8.61022
1007	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1008	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1009	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
1010	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1011	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1012	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
1013	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1014	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1015	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1016	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1017	9	316	4	62	4	5	6	-6.85385	-6.47305	-8.70143	-9.40774
1018	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
1019	1	307	3	4	5	9	3	-6.84357	-6.42954	-6.09285	-7.77732
1020	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1021	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
1022	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1023	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1024	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
1025	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1026	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1027	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1028	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
1029	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1030	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1031	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
1032	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1033	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1034	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1035	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
1036	33	39	30	82	104	173	68	-5.36957	-3.99303	-6.35469	-7.59797
1037	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1038	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
1039	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1040	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1041	1	2	4	62	4	5	17	-6.08617	-4.86139	-7.20851	-8.37797
1042	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
