Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
697	33	38	30	82	104	43	17	-5.26855	-8.29446	-9.37789	-8.42834
698	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
699	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
700	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
701	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
702	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
703	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
704	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
705	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
706	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
707	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
708	1	14	2	2	6	1	17	-9.57352	-6.49767	-7.87911	-6.35282
709	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
710	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
711	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
712	10	2	107	62	120	76	1	-6.83453	-9.86571	-8.1506	-6.33368
713	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
714	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
715	47	2	4	2	6	5	17	-11.5677	-10.4845	-6.10778	-8.25491
716	4	7	10	4	42	5	1	-11.1868	-10.6387	-11.4453	-11.4835
717	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
718	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
719	1	307	3	4	5	9	3	-6.84688	-6.4621	-6.04665	-8.05517
720	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
721	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
722	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
723	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
724	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
725	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
726	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
727	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
728	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
729	1	4	3	2	6	3	17	-14.8562	-9.03548	-11.9204	-14.3175
730	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
731	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
732	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
733	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
734	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
735	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
736	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
737	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
738	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
739	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
740	2	1	21	3	62	1	5	-5.77377	-8.77863	-9.88159	-8.93443
741	4	7	10	4	42	25	1	-8.79444	-10.2815	-5.78574	-5.18263
742	1	2	4	62	4	5	17	-6.12986	-4.89128	-7.48119	-8.78917
743	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
744	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
745	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
746	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
747	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
748	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
749	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
750	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
751	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
752	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
753	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
754	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
755	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
756	2	29	4	27	10	25	57	-20.1487	-24.2143	-15.0091	-12.1443
757	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
758	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
759	37	52	57	26	107	29	23	-8.55206	-10.232	-5.71021	-4.92614
760	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
761	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
762	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
763	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
764	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
765	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
766	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
767	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
768	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
769	2	4	1	2	2	5	5	-6.81616	-6.42497	-8.90283	-9.67422
770	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
771	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
772	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
773	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
774	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
775	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
776	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
777	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
778	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
779	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
780	2	23	21	3	2	1	5	-6.6371	-5.81523	-7.0323	-6.4524
781	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
782	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
783	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
784	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
785	7	17	5	2	86	232	1	-28.4674	-29.984	-28.0942	-24.351
786	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
787	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
788	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
789	7	17	2	15	23	3	12	-6.87879	-9.90566	-10.9893	-10.0416
790	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
791	1	6	60	24	12	28	1	-28.7049	-27.6122	-19.3425	-16.5607
792	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
793	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
794	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
795	1	6	60	24	12	28	1	-28.7049	-27.6122	-19.3425	-16.5607
796	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
797	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
798	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
799	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
800	7	2	2	2	11	12	6	-4.47896	-7.50437	-8.58932	-7.64188
801	2	1	21	3	2	1	941	-6.63754	-5.79629	-7.02331	-6.45086
802	9	2	2	10	10	3	5	-30.6051	-24.4171	-26.8942	-25.7101
803	8	10	149	2	11	12	6	-4.89169	-4.01414	-5.62688	-7.23679
804	7	1	5	2	10	3	6	-33.1299	-28.2623	-30.7766	-29.335
805	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
806	33	39	30	82	113	43	17	-10.1987	-6.49629	-6.06429	-8.20877
807	1	6	60	24	12	28	1	-28.7049	-27.6122	-19.3425	-16.5607
808	1	6	60	24	12	28	1	-28.7049	-27.6122	-19.3425	-16.5607
809	7	17	2	15	23	3	12	-6.87879	-9.90566	-10.9893	-10.0416
810	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
811	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
812	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
813	239	27	16	19	10	5	7	-10.6658	-6.51941	-9.15817	-11.2563
814	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
815	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
816	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
817	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
818	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
819	7	17	2	15	23	3	12	-6.87879	-9.90566	-10.9893	-10.0416
820	2	4	1	4	1	1	5	-15.7841	-17.3305	-16.2886	-15.1335
821	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
822	8	10	149	2	11	12	6	-4.89169	-4.01414	-5.62688	-7.23679
823	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
824	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
825	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
826	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
827	2	4	1	2	2	5	5	-6.81616	-6.42497	-8.90283	-9.67422
828	8	10	149	2	11	12	6	-4.89169	-4.01414	-5.62688	-7.23679
829	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
830	2	165	73	147	220	190	104	-8.88824	-11.9711	-7.11354	-5.26072
831	4	7	10	4	42	25	1	-8.79444	-10.2815	-5.78574	-5.18263
832	7	2	2	2	11	12	6	-4.47896	-7.50437	-8.58932	-7.64188
833	1	6	60	24	12	28	1	-28.7049	-27.6122	-19.3425	-16.5607
834	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
835	33	39	65	79	104	77	17	-5.26849	-8.29498	-9.37938	-8.43212
836	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
837	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
838	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
839	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
840	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
841	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
842	184	39	30	82	113	43	17	-3.93227	-6.0228	-7.76029	-7.08122
843	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
844	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
845	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
846	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
847	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
848	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
849	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
850	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
851	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
852	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
853	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
854	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
855	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
856	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
857	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
858	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
859	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
860	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
861	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
862	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
863	33	39	30	82	104	173	68	-5.42624	-4.02477	-6.62204	-8.01844
864	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
865	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
866	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
867	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
868	1	2	215	4	90	24	8	-29.5277	-27.7562	-21.678	-18.8421
869	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
870	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
871	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
872	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
873	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
874	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
875	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
876	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
877	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
878	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
879	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
880	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
881	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
882	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
883	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
884	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
885	166	2	1	10	17	3	1	-34.2586	-33.3832	-32.0903	-28.3578
886	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
887	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
888	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
889	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
890	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
891	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
892	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
893	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
894	2	1	21	3	62	1	5	-5.77377	-8.77863	-9.88159	-8.93443
895	129	66	30	82	189	47	17	-3.22844	-4.8522	-5.73492	-4.16555
896	129	66	30	82	189	47	17	-3.22844	-4.8522	-5.73492	-4.16555
897	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
898	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
899	4	7	10	4	42	7	1	-6.60136	-9.23384	-5.60176	-4.67136
900	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
901	1	307	3	4	5	9	3	-6.84688	-6.4621	-6.04665	-8.05517
902	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
903	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
904	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
905	2	4	1	2	2	5	5	-6.81616	-6.42497	-8.90283	-9.67422
906	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
907	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
908	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
909	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
910	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
911	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
912	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
913	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
914	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
915	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
916	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
917	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
918	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
919	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
920	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
921	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
922	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
923	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
924	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
925	48	7	10	4	183	7	1	-9.12932	-10.2512	-7.7817	-5.64277
926	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
927	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
928	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
929	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
930	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
931	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
932	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
933	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
934	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
935	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
936	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
937	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
938	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
939	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
940	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
941	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
942	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
943	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
944	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
945	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
946	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
947	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
948	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
949	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
950	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
951	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
952	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
953	8	315	2	2	11	12	6	-7.63645	-10.2055	-10.6352	-8.97593
954	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
955	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
956	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
957	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
958	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
959	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
960	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
961	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
962	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
963	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
964	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
965	1	4	2	2	2	3	17	-11.439	-7.49075	-10.8495	-12.4322
966	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
967	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
968	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
969	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
970	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
971	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
972	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
973	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
974	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
975	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
976	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
977	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
978	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
979	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
980	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
981	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
982	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
983	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
984	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
985	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
986	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
987	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
988	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
989	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
990	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
991	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
992	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
993	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
994	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
995	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
996	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
997	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
998	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
999	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1000	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1001	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1002	1	2	4	62	4	5	17	-6.12986	-4.89128	-7.48119	-8.78917
1003	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1004	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1005	1	307	3	4	5	9	3	-6.84688	-6.4621	-6.04665	-8.05517
1006	2	4	2	4	19	3	6	-5.77605	-8.79551	-9.88355	-8.93254
1007	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1008	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1009	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
1010	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1011	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1012	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
1013	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1014	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1015	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1016	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1017	9	316	4	62	4	5	6	-6.85583	-6.48798	-9.00891	-9.77913
1018	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
1019	1	307	3	4	5	9	3	-6.84688	-6.4621	-6.04665	-8.05517
1020	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1021	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
1022	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1023	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1024	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
1025	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1026	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1027	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1028	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
1029	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1030	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1031	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
1032	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1033	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1034	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1035	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
1036	33	39	30	82	104	173	68	-5.42624	-4.02477	-6.62204	-8.01844
1037	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1038	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
1039	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1040	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1041	1	2	4	62	4	5	17	-6.12986	-4.89128	-7.48119	-8.78917
1042	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
1043	33	39	30	82	104	173	68	-5.42624	-4.02477	-6.62204	-8.01844
