Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
696	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
697	33	38	30	82	104	43	17	-5.32802	-8.65922	-8.66714	-9.19837
698	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
699	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
700	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
701	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
702	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
703	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
704	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
705	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
706	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
707	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
708	1	14	2	2	6	1	17	-8.89805	-6.42154	-7.64193	-6.30374
709	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
710	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
711	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
712	10	2	107	62	120	76	1	-6.87292	-10.0746	-7.87052	-6.31276
713	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
714	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
715	47	2	4	2	6	5	17	-12.6657	-11.0908	-6.25059	-8.51604
716	4	7	10	4	42	5	1	-10.7214	-11.1673	-11.1725	-11.4869
717	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
718	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
719	1	307	3	4	5	9	3	-6.86426	-6.40399	-6.16078	-8.2524
720	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
721	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
722	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
723	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
724	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
725	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
726	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
727	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
728	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
729	1	4	3	2	6	3	17	-13.93	-9.47252	-11.716	-13.9465
730	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
731	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
732	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
733	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
734	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
735	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
736	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
737	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
738	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
739	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
740	2	1	21	3	62	1	5	-5.82985	-9.15426	-9.16857	-9.7085
741	4	7	10	4	42	25	1	-8.491	-10.1836	-5.80582	-5.16157
742	1	2	4	62	4	5	17	-6.07682	-4.81704	-7.23107	-8.34095
743	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
744	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
745	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
746	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
747	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
748	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
749	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
750	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
751	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
752	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
753	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
754	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
755	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
756	2	29	4	27	10	25	57	-19.1836	-23.3284	-14.5623	-12.1252
757	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
758	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
759	37	52	57	26	107	29	23	-8.24371	-10.0075	-5.70783	-4.90078
760	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
761	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
762	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
763	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
764	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
765	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
766	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
767	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
768	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
769	2	4	1	2	2	5	5	-6.80642	-6.38123	-8.61191	-9.6367
770	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
771	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
772	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
773	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
774	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
775	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
776	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
777	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
778	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
779	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
780	2	23	21	3	2	1	5	-6.27735	-7.41649	-6.22853	-7.28352
781	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
782	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
783	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
784	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
785	7	17	5	2	86	232	1	-26.8823	-34.7608	-25.9426	-26.329
786	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
787	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
788	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
789	7	17	2	15	23	3	12	-6.93872	-10.2697	-10.2786	-10.8153
790	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
791	1	6	60	24	12	28	1	-26.6974	-35.2875	-16.6447	-20.0734
792	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
793	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
794	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
795	1	6	60	24	12	28	1	-26.6974	-35.2875	-16.6447	-20.0734
796	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
797	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
798	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
799	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
800	7	2	2	2	11	12	6	-4.53778	-7.86986	-7.87816	-8.41578
801	2	1	21	3	2	1	941	-6.27736	-7.39736	-6.21898	-7.2794
802	9	2	2	10	10	3	5	-28.5887	-25.9766	-26.0639	-25.7853
803	8	10	149	2	11	12	6	-4.87169	-3.94048	-5.59306	-7.11294
804	7	1	5	2	10	3	6	-31.1155	-30.1341	-29.7884	-29.4446
805	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
806	33	39	30	82	113	43	17	-9.42347	-6.42633	-6.18836	-8.33815
807	1	6	60	24	12	28	1	-26.6974	-35.2875	-16.6447	-20.0734
808	1	6	60	24	12	28	1	-26.6974	-35.2875	-16.6447	-20.0734
809	7	17	2	15	23	3	12	-6.93872	-10.2697	-10.2786	-10.8153
810	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
811	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
812	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
813	239	27	16	19	10	5	7	-9.55663	-6.4382	-8.94707	-10.1399
814	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
815	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
816	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
817	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
818	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
819	7	17	2	15	23	3	12	-6.93872	-10.2697	-10.2786	-10.8153
820	2	4	1	4	1	1	5	-14.9347	-18.5432	-15.8225	-15.3799
821	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
822	8	10	149	2	11	12	6	-4.87169	-3.94048	-5.59306	-7.11294
823	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
824	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
825	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
826	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
827	2	4	1	2	2	5	5	-6.80642	-6.38123	-8.61191	-9.6367
828	8	10	149	2	11	12	6	-4.87169	-3.94048	-5.59306	-7.11294
829	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
830	2	165	73	147	220	190	104	-8.54085	-10.7007	-6.86756	-5.22599
831	4	7	10	4	42	25	1	-8.491	-10.1836	-5.80582	-5.16157
832	7	2	2	2	11	12	6	-4.53778	-7.86986	-7.87816	-8.41578
833	1	6	60	24	12	28	1	-26.6974	-35.2875	-16.6447	-20.0734
834	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
835	33	39	65	79	104	77	17	-5.32793	-8.65956	-8.66854	-9.2059
836	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
837	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
838	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
839	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
840	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
841	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
842	184	39	30	82	113	43	17	-3.98906	-6.09333	-7.15161	-7.77209
843	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
844	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
845	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
846	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
847	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
848	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
849	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
850	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
851	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
852	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
853	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
854	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
855	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
856	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
857	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
858	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
859	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
860	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
861	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
862	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
863	33	39	30	82	104	173	68	-5.35367	-3.94703	-6.37854	-7.49818
864	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
865	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
866	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
867	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
868	1	2	215	4	90	24	8	-27.3764	-31.9762	-19.3478	-21.3403
869	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
870	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
871	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
872	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
873	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
874	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
875	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
876	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
877	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
878	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
879	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
880	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
881	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
882	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
883	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
884	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
885	166	2	1	10	17	3	1	-32.1843	-38.4318	-29.8619	-30.3309
886	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
887	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
888	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
889	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
890	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
891	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
892	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
893	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
894	2	1	21	3	62	1	5	-5.82985	-9.15426	-9.16857	-9.7085
895	129	66	30	82	189	47	17	-3.27793	-4.85699	-5.38184	-4.18494
896	129	66	30	82	189	47	17	-3.27793	-4.85699	-5.38184	-4.18494
897	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
898	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
899	4	7	10	4	42	7	1	-6.5483	-9.29002	-5.56819	-4.64964
900	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
901	1	307	3	4	5	9	3	-6.86426	-6.40399	-6.16078	-8.2524
902	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
903	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
904	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
905	2	4	1	2	2	5	5	-6.80642	-6.38123	-8.61191	-9.6367
906	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
907	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
908	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
909	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
910	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
911	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
912	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
913	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
914	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
915	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
916	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
917	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
918	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
919	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
920	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
921	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
922	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
923	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
924	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
925	48	7	10	4	183	7	1	-8.44368	-13.6118	-6.4338	-7.36501
926	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
927	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
928	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
929	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
930	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
931	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
932	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
933	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
934	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
935	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
936	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
937	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
938	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
939	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
940	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
941	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
942	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
943	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
944	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
945	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
946	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
947	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
948	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
949	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
950	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
951	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
952	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
953	8	315	2	2	11	12	6	-7.33	-12.2331	-9.27035	-10.6094
954	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
955	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
956	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
957	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
958	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
959	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
960	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
961	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
962	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
963	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
964	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
965	1	4	2	2	2	3	17	-10.7248	-7.93838	-10.5334	-12.1447
966	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
967	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
968	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
969	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
970	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
971	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
972	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
973	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
974	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
975	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
976	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
977	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
978	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
979	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
980	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
981	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
982	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
983	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
984	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
985	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
986	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
987	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
988	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
989	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
990	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
991	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
992	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
993	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
994	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
995	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
996	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
997	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
998	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
999	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1000	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1001	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1002	1	2	4	62	4	5	17	-6.07682	-4.81704	-7.23107	-8.34095
1003	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1004	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1005	1	307	3	4	5	9	3	-6.86426	-6.40399	-6.16078	-8.2524
1006	2	4	2	4	19	3	6	-5.83356	-9.16433	-9.17121	-9.70668
1007	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1008	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1009	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
1010	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1011	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1012	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
1013	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1014	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1015	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1016	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1017	9	316	4	62	4	5	6	-6.86741	-6.41792	-8.71176	-9.72594
1018	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
1019	1	307	3	4	5	9	3	-6.86426	-6.40399	-6.16078	-8.2524
1020	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1021	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
1022	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1023	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1024	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
1025	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1026	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1027	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1028	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
1029	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1030	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1031	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
1032	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1033	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1034	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1035	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
1036	33	39	30	82	104	173	68	-5.35367	-3.94703	-6.37854	-7.49818
1037	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1038	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
1039	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1040	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1041	1	2	4	62	4	5	17	-6.07682	-4.81704	-7.23107	-8.34095
