Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1046	2	1	5	3	2	5	5	-6.00825	-2.82149	-4.11759	-5.54838
1047	47	2	4	2	6	5	17	-11.5475	-10.1341	-6.21315	-8.26342
1048	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1049	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1050	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1051	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
1052	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1053	8	10	149	2	11	12	6	-4.91939	-3.96061	-5.63715	-7.1783
1054	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
1055	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1056	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1057	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1058	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
1059	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1060	2	1	1	3	2	1	5	-4.64986	-3.78485	-6.25406	-7.34236
1061	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1062	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1063	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1064	9	2	4	62	4	5	6	-3.70117	-5.23769	-5.63202	-6.50683
1065	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1066	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1067	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1068	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
1069	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
1070	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
1071	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
1072	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1073	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1074	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1075	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1076	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
1077	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1078	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1079	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1080	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1081	10	1	16	19	10	5	7	-7.71142	-2.7327	-4.22178	-5.24288
1082	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1083	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1084	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1085	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1086	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1087	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1088	2	4	2	4	19	3	6	-5.77754	-9.56534	-8.73301	-8.80091
1089	8	10	149	2	11	12	6	-4.91939	-3.96061	-5.63715	-7.1783
1090	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1091	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1092	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1093	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1094	184	39	30	82	113	43	17	-3.93542	-6.20829	-6.80134	-6.95173
1095	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1096	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1097	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1098	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1099	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1100	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
1101	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
1102	9	2	4	62	4	5	6	-3.70117	-5.23769	-5.63202	-6.50683
1103	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1104	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1105	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1106	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1107	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1108	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
1109	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1110	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1111	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1112	10	81	50	99	120	76	52	-6.73465	-6.30656	-5.29997	-5.15818
1113	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1114	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
1115	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
1116	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1117	3	1	5	10	11	11	6	-11.7971	-6.45362	-9.21093	-11.2354
1118	10	81	50	99	120	76	52	-6.73465	-6.30656	-5.29997	-5.15818
1119	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1120	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1121	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1122	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
1123	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1124	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1125	2	1	1	3	2	1	5	-4.64986	-3.78485	-6.25406	-7.34236
1126	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1127	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1128	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1129	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1130	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1131	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1132	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1133	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1134	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1135	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1136	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1137	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1138	10	1	16	19	10	5	7	-7.71142	-2.7327	-4.22178	-5.24288
1139	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1140	7	21	5	62	4	61	44	-9.07179	-3.816	-5.68562	-7.72629
1141	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1142	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1143	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1144	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1145	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1146	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1147	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1148	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1149	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1150	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1151	129	66	30	82	189	47	17	-3.2324	-4.88176	-5.36003	-4.15001
1152	1	307	3	4	5	9	3	-6.86411	-6.41311	-6.13123	-8.04204
1153	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1154	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
1155	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1156	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1157	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1158	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
1159	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1160	2	4	5	2	2	5	5	-3.65212	-7.34914	-6.41384	-5.81049
1161	7	21	5	62	4	61	44	-9.07179	-3.816	-5.68562	-7.72629
1162	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1163	10	27	16	19	10	5	7	-22.6073	-13.1486	-16.1866	-18.303
1164	33	283	44	82	189	44	17	-8.48945	-3.45631	-5.45554	-6.09855
1165	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
1166	7	21	5	62	4	61	44	-9.07179	-3.816	-5.68562	-7.72629
1167	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1168	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1169	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
1170	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1171	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1172	129	66	30	82	189	47	17	-3.2324	-4.88176	-5.36003	-4.15001
1173	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1174	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1175	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1176	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1177	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1178	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1179	1	4	2	2	446	3	17	-8.43959	-5.72968	-7.1126	-8.43253
1180	2	1	5	88	2	11	5	-10.3371	-5.33591	-6.06553	-8.11509
1181	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
1182	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
1183	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1184	7	21	5	62	4	61	44	-9.07179	-3.816	-5.68562	-7.72629
1185	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1186	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1187	7	21	5	62	4	61	44	-9.07179	-3.816	-5.68562	-7.72629
1188	33	39	30	82	104	173	68	-5.47278	-3.96671	-6.5664	-7.9391
1189	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1190	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1191	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1192	2	1	5	3	2	5	5	-6.00825	-2.82149	-4.11759	-5.54838
1193	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1194	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1195	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1196	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1197	2	1	6	3	2	3	5	-6.82372	-6.54656	-7.63335	-7.10475
1198	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1199	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1200	2	1	1	3	2	1	5	-4.64986	-3.78485	-6.25406	-7.34236
1201	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1202	7	2	5	2	10	3	6	-31.7811	-28.8546	-28.1557	-28.7491
1203	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1204	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1205	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1206	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1207	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1208	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1209	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1210	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1211	74	10	2	2	11	12	6	-7.50832	-10.998	-9.43831	-9.69833
1212	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1213	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1214	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1215	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
1216	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1217	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1218	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1219	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1220	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1221	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1222	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1223	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1224	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1225	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1226	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
1227	4	7	10	4	42	7	1	-6.58716	-8.02357	-5.62603	-4.66791
1228	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1229	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1230	10	81	50	99	120	76	52	-6.73465	-6.30656	-5.29997	-5.15818
1231	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1232	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1233	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1234	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1235	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1236	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1237	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1238	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
1239	1	307	3	4	5	9	3	-6.86411	-6.41311	-6.13123	-8.04204
1240	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
1241	8	10	149	2	11	12	6	-4.91939	-3.96061	-5.63715	-7.1783
1242	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1243	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1244	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1245	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1246	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
1247	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1248	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1249	2	1	12	88	2	1	5	-3.9689	-3.42596	-5.63676	-5.37061
1250	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1251	9	2	4	62	4	5	6	-3.70117	-5.23769	-5.63202	-6.50683
1252	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1253	2	4	5	2	2	5	5	-3.65212	-7.34914	-6.41384	-5.81049
1254	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1255	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1256	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1257	2	4	1	2	2	5	5	-6.82316	-6.40808	-8.67166	-9.56827
1258	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1259	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
1260	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1261	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1262	1	307	3	4	5	9	3	-6.86411	-6.41311	-6.13123	-8.04204
1263	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
1264	2	1	1	380	2	1	5	-6.17182	-5.73314	-8.08182	-8.97267
1265	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1266	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1267	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1268	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1269	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1270	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1271	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1272	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1273	9	2	2	212	309	253	147	-25.1162	-24.3422	-22.0185	-22.1631
1274	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1275	47	2	4	2	6	5	17	-11.5475	-10.1341	-6.21315	-8.26342
1276	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1277	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1278	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1279	9	2	4	62	4	5	6	-3.70117	-5.23769	-5.63202	-6.50683
1280	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1281	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1282	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1283	7	17	2	15	23	3	12	-6.88137	-10.6703	-9.84065	-9.91054
1284	2	1	1	3	2	1	5	-4.64986	-3.78485	-6.25406	-7.34236
1285	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1286	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1287	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1288	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1289	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1290	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1291	2	1	2	3	2	3	5	-3.73759	-7.42953	-6.69031	-6.76052
1292	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1293	1	2	3	3	5	9	3	-11.8144	-8.29693	-9.99826	-12.1113
1294	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
1295	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1296	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1297	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1298	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1299	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1300	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1301	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1302	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1303	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1304	2	1	5	3	2	5	5	-6.00825	-2.82149	-4.11759	-5.54838
1305	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1306	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1307	2	1	5	3	2	5	5	-6.00825	-2.82149	-4.11759	-5.54838
1308	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1309	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1310	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1311	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1312	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1313	2	1	12	88	2	1	5	-3.9689	-3.42596	-5.63676	-5.37061
1314	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1315	2	4	5	2	2	1	5	-6.14354	-9.42317	-8.7017	-8.99168
1316	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1317	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1318	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1319	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1320	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1321	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1322	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1323	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1324	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1325	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1326	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1327	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1328	969	7	10	4	1	7	1	-5.30983	-7.04555	-5.14956	-4.66668
1329	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1330	10	27	16	942	10	5	7	-26.1812	-16.4754	-18.7325	-21.0367
1331	10	27	16	941	10	5	7	-26.1812	-16.4754	-18.7325	-21.0367
1332	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1333	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1334	129	66	30	82	189	47	17	-3.2324	-4.88176	-5.36003	-4.15001
1335	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1336	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1337	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1338	2	1	2	3	2	3	5	-3.73759	-7.42953	-6.69031	-6.76052
1339	10	27	16	19	10	5	7	-22.6073	-13.1486	-16.1866	-18.303
1340	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1341	33	39	30	82	104	173	68	-5.47278	-3.96671	-6.5664	-7.9391
1342	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1343	2	1	5	3	2	5	5	-6.00825	-2.82149	-4.11759	-5.54838
1344	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1345	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1346	2	1	1	3	2	1	5	-4.64986	-3.78485	-6.25406	-7.34236
1347	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1348	7	2	2	2	11	12	6	-4.48102	-8.27061	-7.44	-7.51066
1349	9	2	4	62	4	5	6	-3.70117	-5.23769	-5.63202	-6.50683
1350	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1351	9	7	10	4	1	7	1	-10.0772	-12.5021	-11.2471	-10.0192
1352	2	1	12	3	920	1	5	-6.21712	-5.43092	-6.13365	-7.53467
1353	239	27	16	19	10	5	7	-11.799	-6.45564	-9.21477	-11.2386
1354	7	17	2	15	23	3	12	-6.88137	-10.6703	-9.84065	-9.91054
1355	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1356	1	6	60	24	12	28	1	-27.9461	-27.5556	-19.0024	-19.9282
1357	2	4	5	2	10	1	5	-6.87277	-10.656	-9.82591	-9.89942
1358	10	81	50	99	120	76	52	-6.73465	-6.30656	-5.29997	-5.15818
1359	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1360	2	1	5	3	2	5	5	-6.00825	-2.82149	-4.11759	-5.54838
1361	4	7	10	1	1	7	1	-5.25419	-8.48084	-5.95793	-6.08086
1362	2	4	5	2	10	1	5	-6.87277	-10.656	-9.82591	-9.89942
1363	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1364	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1365	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1366	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
1367	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1368	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1369	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1370	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1371	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
1372	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1373	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1374	2	1	1	3	2	1	5	-4.64986	-3.78485	-6.25406	-7.34236
1375	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1376	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1377	10	1	16	19	10	5	7	-7.71142	-2.7327	-4.22178	-5.24288
1378	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1379	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1380	10	81	50	99	120	76	52	-6.73465	-6.30656	-5.29997	-5.15818
1381	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1382	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1383	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1384	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1385	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
