Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.96656	-2.75609	-4.03453	-5.19077
1043	33	39	30	82	104	173	68	-5.3563	-3.99058	-6.20558	-7.43254
1044	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1045	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1046	2	1	5	3	2	5	5	-5.43803	-2.84155	-3.96521	-5.48766
1047	47	2	4	2	6	5	17	-10.7371	-10.5017	-6.18679	-8.51318
1048	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1049	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1050	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1051	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
1052	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1053	8	10	149	2	11	12	6	-4.85739	-3.98519	-5.49687	-6.9406
1054	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
1055	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1056	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1057	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1058	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
1059	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1060	2	1	1	3	2	1	5	-4.60203	-3.80267	-6.01454	-6.94053
1061	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1062	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1063	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1064	9	2	4	62	4	5	6	-3.71449	-5.26893	-5.8781	-6.37954
1065	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1066	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1067	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1068	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
1069	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
1070	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
1071	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
1072	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1073	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1074	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1075	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1076	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
1077	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1078	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1079	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1080	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1081	10	1	16	19	10	5	7	-5.96656	-2.75609	-4.03453	-5.19077
1082	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1083	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1084	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1085	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1086	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1087	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1088	2	4	2	4	19	3	6	-5.79869	-9.64272	-10.365	-8.63862
1089	8	10	149	2	11	12	6	-4.85739	-3.98519	-5.49687	-6.9406
1090	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1091	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1092	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1093	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1094	184	39	30	82	113	43	17	-3.95291	-6.24364	-7.92071	-6.77792
1095	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1096	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1097	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1098	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1099	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1100	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
1101	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
1102	9	2	4	62	4	5	6	-3.71449	-5.26893	-5.8781	-6.37954
1103	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1104	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1105	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1106	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1107	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1108	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
1109	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1110	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1111	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1112	10	81	50	99	120	76	52	-6.68404	-6.36704	-5.25446	-5.20616
1113	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1114	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
1115	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
1116	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1117	3	1	5	10	11	11	6	-9.7628	-6.47644	-8.70757	-10.4156
1118	10	81	50	99	120	76	52	-6.68404	-6.36704	-5.25446	-5.20616
1119	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1120	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1121	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1122	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
1123	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1124	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1125	2	1	1	3	2	1	5	-4.60203	-3.80267	-6.01454	-6.94053
1126	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1127	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1128	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1129	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1130	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1131	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1132	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1133	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1134	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1135	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1136	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1137	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1138	10	1	16	19	10	5	7	-5.96656	-2.75609	-4.03453	-5.19077
1139	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1140	7	21	5	62	4	61	44	-7.09824	-3.84022	-5.43462	-7.38887
1141	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1142	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1143	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1144	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1145	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1146	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1147	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1148	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1149	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1150	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1151	129	66	30	82	189	47	17	-3.24668	-4.92604	-5.62726	-4.15522
1152	1	307	3	4	5	9	3	-6.82488	-6.44346	-6.09808	-8.14521
1153	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1154	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
1155	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1156	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1157	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1158	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
1159	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1160	2	4	5	2	2	5	5	-3.67397	-7.44152	-7.44339	-5.75752
1161	7	21	5	62	4	61	44	-7.09824	-3.84022	-5.43462	-7.38887
1162	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1163	10	27	16	19	10	5	7	-20.0909	-12.9303	-15.7752	-17.3698
1164	33	283	44	82	189	44	17	-6.70877	-3.48027	-5.1733	-6.00617
1165	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
1166	7	21	5	62	4	61	44	-7.09824	-3.84022	-5.43462	-7.38887
1167	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1168	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1169	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
1170	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1171	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1172	129	66	30	82	189	47	17	-3.24668	-4.92604	-5.62726	-4.15522
1173	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1174	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1175	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1176	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1177	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1178	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1179	1	4	2	2	446	3	17	-8.4842	-6.47701	-7.1342	-7.62208
1180	2	1	5	88	2	11	5	-8.54167	-5.35824	-5.96413	-8.1367
1181	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
1182	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
1183	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1184	7	21	5	62	4	61	44	-7.09824	-3.84022	-5.43462	-7.38887
1185	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1186	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1187	7	21	5	62	4	61	44	-7.09824	-3.84022	-5.43462	-7.38887
1188	33	39	30	82	104	173	68	-5.3563	-3.99058	-6.20558	-7.43254
1189	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1190	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1191	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1192	2	1	5	3	2	5	5	-5.43803	-2.84155	-3.96521	-5.48766
1193	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1194	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1195	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1196	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1197	2	1	6	3	2	3	5	-7.16204	-7.291	-7.92281	-6.4889
1198	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1199	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1200	2	1	1	3	2	1	5	-4.60203	-3.80267	-6.01454	-6.94053
1201	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1202	7	2	5	2	10	3	6	-31.8309	-28.222	-29.9098	-28.2728
1203	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1204	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1205	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1206	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1207	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1208	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1209	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1210	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1211	74	10	2	2	11	12	6	-7.87718	-11.7842	-11.3774	-8.95152
1212	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1213	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1214	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1215	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
1216	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1217	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1218	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1219	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1220	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1221	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1222	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1223	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1224	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1225	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1226	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
1227	4	7	10	4	42	7	1	-6.60728	-8.32709	-5.58741	-4.70246
1228	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1229	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1230	10	81	50	99	120	76	52	-6.68404	-6.36704	-5.25446	-5.20616
1231	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1232	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1233	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1234	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1235	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1236	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1237	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1238	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
1239	1	307	3	4	5	9	3	-6.82488	-6.44346	-6.09808	-8.14521
1240	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
1241	8	10	149	2	11	12	6	-4.85739	-3.98519	-5.49687	-6.9406
1242	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1243	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1244	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1245	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1246	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
1247	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1248	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1249	2	1	12	88	2	1	5	-3.93742	-3.44611	-5.48172	-5.29172
1250	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1251	9	2	4	62	4	5	6	-3.71449	-5.26893	-5.8781	-6.37954
1252	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1253	2	4	5	2	2	5	5	-3.67397	-7.44152	-7.44339	-5.75752
1254	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1255	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1256	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1257	2	4	1	2	2	5	5	-6.80843	-6.42354	-8.57026	-9.23907
1258	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1259	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
1260	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1261	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1262	1	307	3	4	5	9	3	-6.82488	-6.44346	-6.09808	-8.14521
1263	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
1264	2	1	1	380	2	1	5	-6.14566	-5.75329	-7.9474	-8.63173
1265	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1266	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1267	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1268	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1269	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1270	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1271	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1272	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1273	9	2	2	212	309	253	147	-26.7951	-27.0357	-23.5797	-19.7152
1274	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1275	47	2	4	2	6	5	17	-10.7371	-10.5017	-6.18679	-8.51318
1276	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1277	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1278	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1279	9	2	4	62	4	5	6	-3.71449	-5.26893	-5.8781	-6.37954
1280	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1281	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1282	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1283	7	17	2	15	23	3	12	-6.90118	-10.7494	-11.4706	-9.74957
1284	2	1	1	3	2	1	5	-4.60203	-3.80267	-6.01454	-6.94053
1285	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1286	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1287	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1288	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1289	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1290	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1291	2	1	2	3	2	3	5	-3.7594	-7.47506	-8.31242	-6.5977
1292	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1293	1	2	3	3	5	9	3	-11.7861	-8.07872	-10.0212	-11.8679
1294	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
1295	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1296	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1297	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1298	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1299	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1300	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1301	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1302	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1303	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1304	2	1	5	3	2	5	5	-5.43803	-2.84155	-3.96521	-5.48766
1305	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1306	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1307	2	1	5	3	2	5	5	-5.43803	-2.84155	-3.96521	-5.48766
1308	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1309	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1310	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1311	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1312	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1313	2	1	12	88	2	1	5	-3.93742	-3.44611	-5.48172	-5.29172
1314	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1315	2	4	5	2	2	1	5	-6.17416	-9.37176	-9.66315	-8.83909
1316	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1317	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1318	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1319	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1320	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1321	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1322	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1323	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1324	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1325	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1326	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1327	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1328	969	7	10	4	1	7	1	-5.67392	-7.85637	-5.51074	-4.10795
1329	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1330	10	27	16	942	10	5	7	-24.0131	-16.9824	-18.6378	-19.518
1331	10	27	16	941	10	5	7	-24.0131	-16.9824	-18.6378	-19.518
1332	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1333	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1334	129	66	30	82	189	47	17	-3.24668	-4.92604	-5.62726	-4.15522
1335	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1336	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1337	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1338	2	1	2	3	2	3	5	-3.7594	-7.47506	-8.31242	-6.5977
1339	10	27	16	19	10	5	7	-20.0909	-12.9303	-15.7752	-17.3698
1340	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1341	33	39	30	82	104	173	68	-5.3563	-3.99058	-6.20558	-7.43254
1342	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1343	2	1	5	3	2	5	5	-5.43803	-2.84155	-3.96521	-5.48766
1344	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1345	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1346	2	1	1	3	2	1	5	-4.60203	-3.80267	-6.01454	-6.94053
1347	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1348	7	2	2	2	11	12	6	-4.50147	-8.34919	-9.07075	-7.34938
1349	9	2	4	62	4	5	6	-3.71449	-5.26893	-5.8781	-6.37954
1350	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1351	9	7	10	4	1	7	1	-10.4036	-12.3527	-11.682	-9.91618
1352	2	1	12	3	920	1	5	-6.53316	-6.17629	-6.36668	-6.79646
1353	239	27	16	19	10	5	7	-9.76423	-6.47899	-8.71052	-10.4191
1354	7	17	2	15	23	3	12	-6.90118	-10.7494	-11.4706	-9.74957
1355	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1356	1	6	60	24	12	28	1	-29.3183	-30.6125	-20.5347	-17.5686
1357	2	4	5	2	10	1	5	-6.89476	-10.7307	-11.4575	-9.73685
1358	10	81	50	99	120	76	52	-6.68404	-6.36704	-5.25446	-5.20616
1359	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1360	2	1	5	3	2	5	5	-5.43803	-2.84155	-3.96521	-5.48766
1361	4	7	10	1	1	7	1	-5.27287	-8.66885	-6.01278	-6.11209
1362	2	4	5	2	10	1	5	-6.89476	-10.7307	-11.4575	-9.73685
1363	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1364	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1365	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1366	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
1367	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1368	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1369	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1370	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1371	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
1372	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1373	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1374	2	1	1	3	2	1	5	-4.60203	-3.80267	-6.01454	-6.94053
1375	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1376	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1377	10	1	16	19	10	5	7	-5.96656	-2.75609	-4.03453	-5.19077
1378	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1379	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1380	10	81	50	99	120	76	52	-6.68404	-6.36704	-5.25446	-5.20616
1381	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
