Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
348	24	17	2	10	23	68	5	-10.3557	-5.79255	-8.99609	-9.46154
349	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
350	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
351	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
352	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
353	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
354	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
355	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
356	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
357	2	4	1	2	2	5	5	-6.82809	-6.41397	-9.09518	-9.30559
358	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
359	24	17	2	10	23	68	5	-10.3557	-5.79255	-8.99609	-9.46154
360	1	2	4	62	4	5	17	-6.14528	-4.86703	-7.89246	-8.16315
361	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
362	7	71	5	62	11	67	6	-32.1054	-28.3107	-26.5788	-28.6705
363	7	17	5	2	10	3	6	-26.6426	-23.839	-23.4573	-22.8567
364	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
365	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
366	33	38	30	82	104	325	36	-16.1629	-11.2339	-12.3537	-13.1434
367	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
368	47	2	4	2	6	5	17	-11.2177	-10.3495	-6.20353	-8.40571
369	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
370	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
371	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
372	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
373	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
374	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
375	1	1	2	2	6	3	17	-10.7283	-6.12425	-9.28281	-9.94715
376	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
377	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
378	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
379	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
380	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
381	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
382	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
383	1	2	4	62	4	5	17	-6.14528	-4.86703	-7.89246	-8.16315
384	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
385	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
386	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
387	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
388	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
389	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
390	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
391	1	2	215	4	90	24	8	-34.0958	-29.9318	-21.2979	-22.0805
392	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
393	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
394	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
395	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
396	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
397	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
398	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
399	2	1	2	3	2	959	5	-8.84723	-11.3909	-9.86543	-9.8399
400	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
401	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
402	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
403	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
404	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
405	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
406	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
407	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
408	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
409	166	2	27	10	151	3	1	-35.443	-34.3002	-25.8242	-25.9357
410	33	39	30	79	113	44	17	-27.5283	-23.8401	-24.5682	-26.8837
411	7	17	2	15	23	3	12	-6.87673	-10.6097	-10.4024	-10.0142
412	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
413	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
414	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
415	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
416	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
417	2	1	5	88	2	11	5	-9.69908	-5.35988	-6.10521	-7.97965
418	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
419	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
420	7	17	2	15	23	3	12	-6.87673	-10.6097	-10.4024	-10.0142
421	2	1	5	88	2	11	5	-9.69908	-5.35988	-6.10521	-7.97965
422	47	2	4	2	6	5	17	-11.2177	-10.3495	-6.20353	-8.40571
423	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
424	7	17	2	15	23	3	12	-6.87673	-10.6097	-10.4024	-10.0142
425	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
426	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
427	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
428	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
429	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
430	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
431	4	7	10	4	42	25	1	-8.86981	-9.33358	-5.78742	-5.19355
432	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
433	1	2	215	4	923	24	8	-34.0958	-29.9318	-21.2979	-22.0805
434	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
435	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
436	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
437	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
438	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
439	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
440	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
441	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
442	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
443	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
444	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
445	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
446	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
447	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
448	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
449	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
450	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
451	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
452	4	7	10	1	1	7	1	-5.25216	-8.65857	-5.97331	-6.11256
453	239	27	16	19	10	5	7	-11.0505	-6.48808	-9.6898	-10.1559
454	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
455	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
456	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
457	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
458	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
459	47	2	4	2	6	5	17	-11.2177	-10.3495	-6.20353	-8.40571
460	2	4	1	3	2	1	5	-6.82576	-8.47301	-9.65973	-9.72486
461	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
462	2	1	1	380	2	1	5	-6.16233	-5.75274	-8.58404	-8.68686
463	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
464	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
465	7	71	5	62	11	67	1	-34.4762	-28.5435	-25.5445	-27.7708
466	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
467	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
468	2	1	1	380	2	1	5	-6.16233	-5.75274	-8.58404	-8.68686
469	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
470	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
471	1	14	2	2	6	1	17	-9.76742	-6.4561	-7.84198	-6.34127
472	1	2	4	62	4	5	17	-6.14528	-4.86703	-7.89246	-8.16315
473	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
474	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
475	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
476	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
477	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
478	10	2	107	62	120	76	1	-6.83704	-10.0448	-7.93098	-6.33659
479	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
480	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
481	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
482	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
483	1	307	3	4	5	9	3	-6.84826	-6.44574	-6.14704	-8.08467
484	7	2	5	2	10	3	6	-32.883	-27.1006	-27.9309	-28.9027
485	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
486	33	39	30	82	104	173	68	-5.4449	-3.99937	-7.05442	-7.34582
487	4	7	10	4	42	7	1	-6.62613	-8.75131	-5.55599	-4.67997
488	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
489	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
490	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
491	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
492	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
493	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
494	2	1	57	26	127	29	35	-6.86062	-9.77061	-6.184	-8.21052
495	2	1	57	26	127	29	35	-6.86062	-9.77061	-6.184	-8.21052
496	2	4	2	4	19	3	6	-5.7747	-9.49992	-9.29202	-8.90523
497	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
498	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
499	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
500	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
501	33	39	65	79	104	43	17	-4.57357	-8.30683	-8.0989	-7.71167
502	1	14	2	2	6	1	17	-9.76742	-6.4561	-7.84198	-6.34127
503	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
504	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
505	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
506	129	66	30	82	189	47	17	-3.22828	-4.93753	-5.51554	-4.15905
507	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
508	47	2	4	2	6	5	17	-11.2177	-10.3495	-6.20353	-8.40571
509	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
510	33	38	30	82	104	325	36	-16.1629	-11.2339	-12.3537	-13.1434
511	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
512	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
513	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
514	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
515	33	283	44	82	189	44	17	-7.89531	-3.48946	-5.63256	-5.90744
516	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
517	2	1	21	3	62	1	5	-5.77284	-9.48331	-9.28965	-8.90673
518	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
519	180	194	2	68	19	231	147	-30.8325	-32.7158	-22.1056	-23.3432
520	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
521	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
522	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
523	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
524	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
525	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
526	1	307	3	4	5	9	3	-6.84826	-6.44574	-6.14704	-8.08467
527	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
528	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
529	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
530	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
531	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
532	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
533	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
534	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
535	47	2	4	2	6	5	17	-11.2177	-10.3495	-6.20353	-8.40571
536	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
537	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
538	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
539	4	7	10	4	42	7	1	-6.62613	-8.75131	-5.55599	-4.67997
540	2	4	1	9	2	1	5	-7.8616	-8.42288	-6.84048	-7.08554
541	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
542	1	4	2	9	6	3	17	-9.91423	-7.15806	-7.4644	-8.33812
543	1	2	3	4	922	9	3	-9.90644	-7.24945	-6.36399	-7.80452
544	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
545	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
546	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
547	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
548	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
549	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
550	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
551	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
552	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
553	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
554	4	936	10	4	1	7	1	-6.92051	-8.60169	-5.24689	-4.93743
555	180	194	2	68	19	231	147	-30.8325	-32.7158	-22.1056	-23.3432
556	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
557	4	7	10	4	42	25	1	-8.86981	-9.33358	-5.78742	-5.19355
558	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
559	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
560	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
561	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
562	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
563	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
564	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
565	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
566	188	313	5	2	89	5	6	-43.1036	-36.2468	-36.3465	-39.7994
567	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
568	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
569	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
570	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
571	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
572	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
573	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
574	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
575	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
576	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
577	239	27	16	19	10	5	7	-11.0505	-6.48808	-9.6898	-10.1559
578	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
579	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
580	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
581	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
582	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
583	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
584	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
585	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
586	2	1	1	380	2	1	5	-6.16233	-5.75274	-8.58404	-8.68686
587	2	7	10	4	1	7	1	-6.64035	-8.70217	-7.86455	-7.27753
588	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
589	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
590	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
591	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
592	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
593	1	4	2	2	6	5	17	-13.3084	-8.5253	-11.5672	-13.4419
594	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
595	1	4	2	2	6	5	17	-13.3084	-8.5253	-11.5672	-13.4419
596	2	23	21	3	2	1	5	-8.05271	-7.25457	-7.25264	-7.44101
597	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
598	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
599	1	307	3	4	5	9	3	-6.84826	-6.44574	-6.14704	-8.08467
600	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
601	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
602	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
603	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
604	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
605	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
606	180	194	2	68	19	231	147	-30.8325	-32.7158	-22.1056	-23.3432
607	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
608	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
609	129	66	30	82	189	47	17	-3.22828	-4.93753	-5.51554	-4.15905
610	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
611	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
612	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
613	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
614	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
615	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
616	129	66	30	82	189	47	17	-3.22828	-4.93753	-5.51554	-4.15905
617	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
618	180	194	2	68	19	231	147	-30.8325	-32.7158	-22.1056	-23.3432
619	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
620	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
621	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
622	180	194	2	68	19	231	147	-30.8325	-32.7158	-22.1056	-23.3432
623	33	39	65	79	104	43	17	-4.57357	-8.30683	-8.0989	-7.71167
624	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
625	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
626	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
627	180	194	2	68	19	231	147	-30.8325	-32.7158	-22.1056	-23.3432
628	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
629	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
630	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
631	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
632	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
633	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
634	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
635	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
636	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
637	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
638	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
639	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
640	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
641	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
642	2	1	5	10	10	1	5	-24.1238	-22.6704	-22.5362	-23.594
643	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
644	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
645	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
646	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
647	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
648	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
649	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
650	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
651	33	38	30	82	118	43	17	-21.2877	-18.8978	-21.1731	-21.783
652	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
653	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
654	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
655	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
656	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
657	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
658	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
659	33	39	30	82	113	47	17	-5.76702	-5.77006	-8.44328	-8.45773
660	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
661	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
662	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
663	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
664	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
665	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
666	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
667	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
668	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
669	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
670	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
671	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
672	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
673	4	935	10	4	1	7	1	-6.92051	-8.60169	-5.24689	-4.93743
674	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
675	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
676	33	39	65	79	104	43	17	-4.57357	-8.30683	-8.0989	-7.71167
677	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
678	4	7	10	4	42	25	1	-8.86981	-9.33358	-5.78742	-5.19355
679	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
680	4	7	10	4	42	25	1	-8.86981	-9.33358	-5.78742	-5.19355
681	4	7	10	4	42	25	1	-8.86981	-9.33358	-5.78742	-5.19355
682	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
683	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
684	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
685	4	7	10	4	42	7	1	-6.62613	-8.75131	-5.55599	-4.67997
686	10	27	16	19	10	5	7	-22.1244	-12.6078	-16.3867	-17.2402
687	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
688	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
689	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
690	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
691	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
692	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
693	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
694	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
695	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
