Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
697	33	38	30	82	104	43	17	-5.27998	-8.91747	-9.05325	-8.30625
698	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
699	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
700	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
701	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
702	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
703	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
704	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
705	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
706	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
707	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
708	1	14	2	2	6	1	17	-9.32288	-6.45024	-7.7429	-6.36904
709	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
710	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
711	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
712	10	2	107	62	120	76	1	-6.8397	-10.2393	-8.03774	-6.34788
713	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
714	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
715	47	2	4	2	6	5	17	-11.3969	-10.6605	-6.18605	-8.26749
716	4	7	10	4	42	5	1	-11.1684	-10.9292	-11.2538	-11.4462
717	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
718	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
719	1	307	3	4	5	9	3	-6.84344	-6.43554	-6.10507	-8.03981
720	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
721	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
722	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
723	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
724	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
725	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
726	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
727	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
728	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
729	1	4	3	2	6	3	17	-14.6944	-9.19859	-11.6834	-14.2511
730	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
731	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
732	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
733	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
734	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
735	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
736	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
737	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
738	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
739	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
740	2	1	21	3	62	1	5	-5.78511	-9.40702	-9.55527	-8.81177
741	4	7	10	4	42	25	1	-8.66818	-9.89409	-5.81203	-5.19999
742	1	2	4	62	4	5	17	-6.10962	-4.85168	-7.24899	-8.64454
743	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
744	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
745	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
746	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
747	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
748	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
749	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
750	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
751	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
752	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
753	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
754	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
755	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
756	2	29	4	27	10	25	57	-19.9559	-22.6201	-14.7777	-12.1614
757	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
758	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
759	37	52	57	26	107	29	23	-8.42418	-9.73596	-5.72714	-4.94389
760	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
761	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
762	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
763	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
764	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
765	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
766	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
767	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
768	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
769	2	4	1	2	2	5	5	-6.81417	-6.40753	-8.66808	-9.5461
770	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
771	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
772	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
773	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
774	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
775	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
776	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
777	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
778	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
779	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
780	2	23	21	3	2	1	5	-7.09286	-6.10035	-8.50925	-7.11132
781	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
782	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
783	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
784	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
785	7	17	5	2	86	232	1	-29.3739	-31.691	-30.7873	-25.6474
786	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
787	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
788	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
789	7	17	2	15	23	3	12	-6.89023	-10.5284	-10.6648	-9.91924
790	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
791	1	6	60	24	12	28	1	-30.3923	-29.2348	-25.6615	-19.3129
792	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
793	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
794	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
795	1	6	60	24	12	28	1	-30.3923	-29.2348	-25.6615	-19.3129
796	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
797	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
798	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
799	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
800	7	2	2	2	11	12	6	-4.49037	-8.12785	-8.2645	-7.51942
801	2	1	21	3	2	1	941	-7.09305	-6.08108	-8.49925	-7.10961
802	9	2	2	10	10	3	5	-30.3366	-25.1321	-26.3	-25.6549
803	8	10	149	2	11	12	6	-4.88072	-3.97677	-5.57365	-7.14907
804	7	1	5	2	10	3	6	-32.8653	-29.3724	-30.0849	-29.2487
805	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
806	33	39	30	82	113	43	17	-9.85281	-6.45409	-6.12694	-8.21156
807	1	6	60	24	12	28	1	-30.3923	-29.2348	-25.6615	-19.3129
808	1	6	60	24	12	28	1	-30.3923	-29.2348	-25.6615	-19.3129
809	7	17	2	15	23	3	12	-6.89023	-10.5284	-10.6648	-9.91924
810	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
811	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
812	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
813	239	27	16	19	10	5	7	-10.2075	-6.4722	-8.93287	-11.0826
814	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
815	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
816	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
817	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
818	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
819	7	17	2	15	23	3	12	-6.89023	-10.5284	-10.6648	-9.91924
820	2	4	1	4	1	1	5	-15.7752	-18.0437	-15.9938	-15.0847
821	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
822	8	10	149	2	11	12	6	-4.88072	-3.97677	-5.57365	-7.14907
823	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
824	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
825	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
826	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
827	2	4	1	2	2	5	5	-6.81417	-6.40753	-8.66808	-9.5461
828	8	10	149	2	11	12	6	-4.88072	-3.97677	-5.57365	-7.14907
829	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
830	2	165	73	147	220	190	104	-8.7626	-10.5173	-7.01549	-5.2786
831	4	7	10	4	42	25	1	-8.66818	-9.89409	-5.81203	-5.19999
832	7	2	2	2	11	12	6	-4.49037	-8.12785	-8.2645	-7.51942
833	1	6	60	24	12	28	1	-30.3923	-29.2348	-25.6615	-19.3129
834	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
835	33	39	65	79	104	77	17	-5.27992	-8.91797	-9.0548	-8.3097
836	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
837	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
838	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
839	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
840	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
841	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
842	184	39	30	82	113	43	17	-3.94299	-6.18791	-7.45931	-6.95798
843	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
844	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
845	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
846	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
847	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
848	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
849	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
850	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
851	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
852	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
853	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
854	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
855	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
856	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
857	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
858	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
859	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
860	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
861	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
862	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
863	33	39	30	82	104	173	68	-5.4002	-3.98283	-6.39152	-7.87151
864	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
865	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
866	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
867	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
868	1	2	215	4	90	24	8	-30.6874	-27.4415	-26.2366	-20.8948
869	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
870	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
871	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
872	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
873	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
874	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
875	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
876	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
877	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
878	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
879	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
880	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
881	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
882	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
883	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
884	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
885	166	2	1	10	17	3	1	-35.144	-34.9318	-34.7042	-29.6671
886	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
887	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
888	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
889	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
890	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
891	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
892	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
893	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
894	2	1	21	3	62	1	5	-5.78511	-9.40702	-9.55527	-8.81177
895	129	66	30	82	189	47	17	-3.23709	-4.92384	-5.57096	-4.16678
896	129	66	30	82	189	47	17	-3.23709	-4.92384	-5.57096	-4.16678
897	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
898	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
899	4	7	10	4	42	7	1	-6.586	-9.1974	-5.60382	-4.68777
900	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
901	1	307	3	4	5	9	3	-6.84344	-6.43554	-6.10507	-8.03981
902	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
903	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
904	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
905	2	4	1	2	2	5	5	-6.81417	-6.40753	-8.66808	-9.5461
906	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
907	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
908	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
909	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
910	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
911	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
912	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
913	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
914	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
915	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
916	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
917	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
918	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
919	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
920	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
921	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
922	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
923	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
924	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
925	48	7	10	4	183	7	1	-10.0535	-10.9847	-10.9733	-7.025
926	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
927	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
928	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
929	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
930	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
931	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
932	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
933	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
934	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
935	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
936	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
937	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
938	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
939	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
940	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
941	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
942	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
943	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
944	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
945	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
946	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
947	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
948	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
949	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
950	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
951	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
952	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
953	8	315	2	2	11	12	6	-8.10628	-11.1169	-11.9064	-9.53959
954	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
955	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
956	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
957	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
958	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
959	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
960	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
961	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
962	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
963	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
964	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
965	1	4	2	2	2	3	17	-11.3445	-7.66912	-10.5495	-12.3471
966	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
967	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
968	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
969	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
970	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
971	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
972	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
973	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
974	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
975	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
976	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
977	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
978	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
979	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
980	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
981	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
982	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
983	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
984	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
985	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
986	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
987	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
988	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
989	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
990	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
991	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
992	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
993	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
994	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
995	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
996	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
997	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
998	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
999	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1000	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1001	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1002	1	2	4	62	4	5	17	-6.10962	-4.85168	-7.24899	-8.64454
1003	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1004	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1005	1	307	3	4	5	9	3	-6.84344	-6.43554	-6.10507	-8.03981
1006	2	4	2	4	19	3	6	-5.78743	-9.42062	-9.55787	-8.80999
1007	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1008	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1009	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
1010	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1011	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1012	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
1013	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1014	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1015	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1016	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1017	9	316	4	62	4	5	6	-6.85406	-6.45664	-8.7692	-9.64473
1018	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
1019	1	307	3	4	5	9	3	-6.84344	-6.43554	-6.10507	-8.03981
1020	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1021	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
1022	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1023	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1024	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
1025	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1026	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1027	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1028	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
1029	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1030	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1031	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
1032	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1033	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1034	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1035	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
1036	33	39	30	82	104	173	68	-5.4002	-3.98283	-6.39152	-7.87151
1037	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1038	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
1039	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1040	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1041	1	2	4	62	4	5	17	-6.10962	-4.85168	-7.24899	-8.64454
1042	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
