Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.2834	-8.90691	-8.9811	-7.78258
698	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
699	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
700	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
701	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
702	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
703	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
704	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
705	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
706	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
707	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
708	1	14	2	2	6	1	17	-9.6164	-6.47085	-7.81472	-6.37209
709	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
710	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
711	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
712	10	2	107	62	120	76	1	-6.86219	-10.0849	-7.92118	-6.33486
713	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
714	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
715	47	2	4	2	6	5	17	-10.2527	-10.2168	-6.15319	-8.76787
716	4	7	10	4	42	5	1	-10.9253	-10.593	-11.6475	-11.1529
717	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
718	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
719	1	307	3	4	5	9	3	-6.82672	-6.4552	-6.1056	-8.25111
720	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
721	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
722	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
723	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
724	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
725	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
726	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
727	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
728	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
729	1	4	3	2	6	3	17	-14.4509	-8.88095	-12.4472	-14.0338
730	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
731	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
732	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
733	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
734	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
735	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
736	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
737	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
738	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
739	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
740	2	1	21	3	62	1	5	-5.78693	-9.38778	-9.48624	-8.28495
741	4	7	10	4	42	25	1	-8.90319	-9.42455	-5.75415	-5.21847
742	1	2	4	62	4	5	17	-6.11842	-4.88083	-7.88497	-8.20599
743	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
744	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
745	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
746	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
747	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
748	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
749	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
750	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
751	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
752	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
753	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
754	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
755	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
756	2	29	4	27	10	25	57	-20.3465	-21.3171	-14.8961	-11.9999
757	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
758	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
759	37	52	57	26	107	29	23	-8.72485	-9.26529	-5.66078	-4.96324
760	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
761	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
762	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
763	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
764	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
765	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
766	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
767	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
768	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
769	2	4	1	2	2	5	5	-6.8087	-6.41844	-9.20819	-9.06986
770	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
771	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
772	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
773	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
774	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
775	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
776	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
777	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
778	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
779	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
780	2	23	21	3	2	1	5	-7.15928	-6.60827	-6.94653	-7.28556
781	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
782	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
783	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
784	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
785	7	17	5	2	86	232	1	-29.0168	-31.8485	-27.756	-25.6017
786	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
787	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
788	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
789	7	17	2	15	23	3	12	-6.89388	-10.5185	-10.592	-9.39521
790	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
791	1	6	60	24	12	28	1	-30.0923	-30.3519	-18.574	-20.5278
792	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
793	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
794	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
795	1	6	60	24	12	28	1	-30.0923	-30.3519	-18.574	-20.5278
796	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
797	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
798	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
799	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
800	7	2	2	2	11	12	6	-4.49347	-8.11685	-8.19235	-6.9947
801	2	1	21	3	2	1	941	-7.15977	-6.58895	-6.94013	-7.28372
802	9	2	2	10	10	3	5	-29.6584	-24.0966	-27.4273	-24.9535
803	8	10	149	2	11	12	6	-4.88442	-4.0071	-5.78433	-6.9165
804	7	1	5	2	10	3	6	-32.186	-28.183	-31.3353	-28.3969
805	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
806	33	39	30	82	113	43	17	-9.49319	-6.47504	-6.1254	-8.64144
807	1	6	60	24	12	28	1	-30.0923	-30.3519	-18.574	-20.5278
808	1	6	60	24	12	28	1	-30.0923	-30.3519	-18.574	-20.5278
809	7	17	2	15	23	3	12	-6.89388	-10.5185	-10.592	-9.39521
810	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
811	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
812	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
813	239	27	16	19	10	5	7	-10.2775	-6.5034	-9.64283	-10.7673
814	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
815	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
816	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
817	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
818	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
819	7	17	2	15	23	3	12	-6.89388	-10.5185	-10.592	-9.39521
820	2	4	1	4	1	1	5	-15.2847	-17.3169	-16.552	-14.4933
821	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
822	8	10	149	2	11	12	6	-4.88442	-4.0071	-5.78433	-6.9165
823	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
824	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
825	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
826	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
827	2	4	1	2	2	5	5	-6.8087	-6.41844	-9.20819	-9.06986
828	8	10	149	2	11	12	6	-4.88442	-4.0071	-5.78433	-6.9165
829	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
830	2	165	73	147	220	190	104	-9.25419	-10.0249	-6.89542	-5.28516
831	4	7	10	4	42	25	1	-8.90319	-9.42455	-5.75415	-5.21847
832	7	2	2	2	11	12	6	-4.49347	-8.11685	-8.19235	-6.9947
833	1	6	60	24	12	28	1	-30.0923	-30.3519	-18.574	-20.5278
834	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
835	33	39	65	79	104	77	17	-5.28332	-8.90768	-8.98214	-7.78549
836	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
837	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
838	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
839	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
840	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
841	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
842	184	39	30	82	113	43	17	-3.9465	-6.20881	-7.51945	-6.43676
843	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
844	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
845	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
846	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
847	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
848	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
849	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
850	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
851	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
852	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
853	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
854	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
855	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
856	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
857	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
858	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
859	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
860	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
861	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
862	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
863	33	39	30	82	104	173	68	-5.41002	-4.01431	-7.03708	-7.44288
864	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
865	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
866	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
867	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
868	1	2	215	4	90	24	8	-31.1078	-28.0655	-21.0456	-21.7658
869	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
870	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
871	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
872	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
873	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
874	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
875	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
876	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
877	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
878	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
879	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
880	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
881	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
882	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
883	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
884	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
885	166	2	1	10	17	3	1	-34.5379	-34.8206	-31.9374	-29.5299
886	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
887	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
888	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
889	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
890	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
891	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
892	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
893	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
894	2	1	21	3	62	1	5	-5.78693	-9.38778	-9.48624	-8.28495
895	129	66	30	82	189	47	17	-3.2448	-4.94249	-5.54386	-4.09098
896	129	66	30	82	189	47	17	-3.2448	-4.94249	-5.54386	-4.09098
897	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
898	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
899	4	7	10	4	42	7	1	-6.62831	-8.83155	-5.53996	-4.69087
900	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
901	1	307	3	4	5	9	3	-6.82672	-6.4552	-6.1056	-8.25111
902	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
903	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
904	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
905	2	4	1	2	2	5	5	-6.8087	-6.41844	-9.20819	-9.06986
906	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
907	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
908	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
909	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
910	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
911	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
912	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
913	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
914	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
915	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
916	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
917	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
918	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
919	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
920	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
921	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
922	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
923	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
924	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
925	48	7	10	4	183	7	1	-10.1858	-11.9483	-7.2655	-7.66284
926	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
927	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
928	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
929	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
930	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
931	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
932	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
933	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
934	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
935	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
936	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
937	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
938	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
939	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
940	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
941	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
942	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
943	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
944	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
945	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
946	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
947	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
948	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
949	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
950	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
951	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
952	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
953	8	315	2	2	11	12	6	-8.17126	-11.5713	-10.0084	-9.34456
954	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
955	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
956	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
957	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
958	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
959	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
960	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
961	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
962	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
963	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
964	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
965	1	4	2	2	2	3	17	-11.1095	-7.35151	-11.3758	-11.9386
966	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
967	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
968	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
969	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
970	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
971	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
972	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
973	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
974	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
975	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
976	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
977	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
978	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
979	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
980	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
981	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
982	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
983	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
984	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
985	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
986	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
987	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
988	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
989	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
990	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
991	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
992	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
993	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
994	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
995	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
996	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
997	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
998	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
999	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1000	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1001	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1002	1	2	4	62	4	5	17	-6.11842	-4.88083	-7.88497	-8.20599
1003	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1004	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1005	1	307	3	4	5	9	3	-6.82672	-6.4552	-6.1056	-8.25111
1006	2	4	2	4	19	3	6	-5.78991	-9.40692	-9.48741	-8.28331
1007	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1008	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1009	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
1010	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1011	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1012	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
1013	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1014	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1015	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1016	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1017	9	316	4	62	4	5	6	-6.8598	-6.48776	-9.31482	-9.16601
1018	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
1019	1	307	3	4	5	9	3	-6.82672	-6.4552	-6.1056	-8.25111
1020	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1021	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
1022	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1023	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1024	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
1025	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1026	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1027	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1028	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
1029	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1030	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1031	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
1032	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1033	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1034	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1035	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
1036	33	39	30	82	104	173	68	-5.41002	-4.01431	-7.03708	-7.44288
1037	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1038	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
1039	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1040	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1041	1	2	4	62	4	5	17	-6.11842	-4.88083	-7.88497	-8.20599
1042	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
1043	33	39	30	82	104	173	68	-5.41002	-4.01431	-7.03708	-7.44288
1044	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
