Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
696	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
697	33	38	30	82	104	43	17	-5.2798	-8.48782	-9.44975	-8.65583
698	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
699	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
700	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
701	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
702	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
703	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
704	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
705	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
706	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
707	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
708	1	14	2	2	6	1	17	-9.37636	-6.48483	-7.69244	-6.31521
709	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
710	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
711	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
712	10	2	107	62	120	76	1	-6.83759	-9.88416	-7.97957	-6.30318
713	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
714	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
715	47	2	4	2	6	5	17	-11.1241	-9.9158	-6.22471	-8.40952
716	4	7	10	4	42	5	1	-11.2042	-10.7613	-11.0598	-11.5665
717	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
718	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
719	1	307	3	4	5	9	3	-6.84625	-6.44536	-6.14497	-8.20162
720	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
721	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
722	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
723	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
724	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
725	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
726	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
727	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
728	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
729	1	4	3	2	6	3	17	-14.7932	-9.12813	-11.5119	-14.3687
730	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
731	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
732	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
733	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
734	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
735	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
736	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
737	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
738	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
739	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
740	2	1	21	3	62	1	5	-5.78511	-8.97477	-9.95056	-9.16316
741	4	7	10	4	42	25	1	-8.61329	-9.44543	-5.80777	-5.15611
742	1	2	4	62	4	5	17	-6.12463	-4.88447	-7.30691	-8.80559
743	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
744	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
745	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
746	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
747	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
748	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
749	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
750	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
751	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
752	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
753	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
754	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
755	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
756	2	29	4	27	10	25	57	-19.9203	-22.0309	-14.4246	-12.1448
757	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
758	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
759	37	52	57	26	107	29	23	-8.3718	-9.33463	-5.7175	-4.89644
760	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
761	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
762	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
763	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
764	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
765	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
766	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
767	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
768	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
769	2	4	1	2	2	5	5	-6.82137	-6.42787	-8.72861	-9.78533
770	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
771	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
772	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
773	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
774	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
775	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
776	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
777	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
778	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
779	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
780	2	23	21	3	2	1	5	-7.05361	-6.37118	-8.01764	-8.5701
781	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
782	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
783	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
784	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
785	7	17	5	2	86	232	1	-29.3373	-31.4546	-29.2802	-28.7405
786	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
787	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
788	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
789	7	17	2	15	23	3	12	-6.89003	-10.0989	-11.0625	-10.2698
790	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
791	1	6	60	24	12	28	1	-30.123	-29.3363	-23.2849	-25.0428
792	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
793	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
794	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
795	1	6	60	24	12	28	1	-30.123	-29.3363	-23.2849	-25.0428
796	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
797	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
798	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
799	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
800	7	2	2	2	11	12	6	-4.49023	-7.69798	-8.66172	-7.87017
801	2	1	21	3	2	1	941	-7.0539	-6.35214	-8.00742	-8.56821
802	9	2	2	10	10	3	5	-30.5034	-24.7431	-25.6271	-25.8846
803	8	10	149	2	11	12	6	-4.89075	-4.00676	-5.62625	-7.32773
804	7	1	5	2	10	3	6	-33.0331	-28.6734	-29.4305	-29.5366
805	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
806	33	39	30	82	113	43	17	-9.91804	-6.47341	-6.16643	-8.34243
807	1	6	60	24	12	28	1	-30.123	-29.3363	-23.2849	-25.0428
808	1	6	60	24	12	28	1	-30.123	-29.3363	-23.2849	-25.0428
809	7	17	2	15	23	3	12	-6.89003	-10.0989	-11.0625	-10.2698
810	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
811	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
812	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
813	239	27	16	19	10	5	7	-10.4074	-6.50963	-8.97211	-11.0435
814	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
815	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
816	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
817	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
818	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
819	7	17	2	15	23	3	12	-6.89003	-10.0989	-11.0625	-10.2698
820	2	4	1	4	1	1	5	-15.8286	-17.5983	-15.6223	-15.2888
821	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
822	8	10	149	2	11	12	6	-4.89075	-4.00676	-5.62625	-7.32773
823	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
824	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
825	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
826	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
827	2	4	1	2	2	5	5	-6.82137	-6.42787	-8.72861	-9.78533
828	8	10	149	2	11	12	6	-4.89075	-4.00676	-5.62625	-7.32773
829	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
830	2	165	73	147	220	190	104	-8.72363	-10.4219	-6.92942	-5.22444
831	4	7	10	4	42	25	1	-8.61329	-9.44543	-5.80777	-5.15611
832	7	2	2	2	11	12	6	-4.49023	-7.69798	-8.66172	-7.87017
833	1	6	60	24	12	28	1	-30.123	-29.3363	-23.2849	-25.0428
834	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
835	33	39	65	79	104	77	17	-5.27974	-8.48835	-9.45245	-8.66029
836	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
837	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
838	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
839	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
840	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
841	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
842	184	39	30	82	113	43	17	-3.94315	-6.08774	-7.76277	-7.30091
843	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
844	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
845	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
846	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
847	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
848	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
849	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
850	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
851	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
852	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
853	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
854	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
855	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
856	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
857	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
858	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
859	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
860	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
861	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
862	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
863	33	39	30	82	104	173	68	-5.41797	-4.01693	-6.44794	-8.01462
864	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
865	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
866	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
867	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
868	1	2	215	4	90	24	8	-30.5729	-27.9817	-24.308	-25.2031
869	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
870	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
871	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
872	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
873	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
874	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
875	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
876	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
877	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
878	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
879	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
880	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
881	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
882	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
883	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
884	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
885	166	2	1	10	17	3	1	-35.1383	-34.872	-32.9689	-32.7768
886	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
887	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
888	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
889	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
890	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
891	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
892	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
893	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
894	2	1	21	3	62	1	5	-5.78511	-8.97477	-9.95056	-9.16316
895	129	66	30	82	189	47	17	-3.23718	-4.87989	-5.597	-4.15367
896	129	66	30	82	189	47	17	-3.23718	-4.87989	-5.597	-4.15367
897	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
898	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
899	4	7	10	4	42	7	1	-6.57738	-8.81705	-5.58333	-4.64384
900	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
901	1	307	3	4	5	9	3	-6.84625	-6.44536	-6.14497	-8.20162
902	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
903	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
904	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
905	2	4	1	2	2	5	5	-6.82137	-6.42787	-8.72861	-9.78533
906	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
907	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
908	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
909	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
910	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
911	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
912	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
913	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
914	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
915	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
916	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
917	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
918	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
919	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
920	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
921	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
922	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
923	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
924	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
925	48	7	10	4	183	7	1	-9.96154	-11.3762	-9.89678	-9.83869
926	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
927	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
928	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
929	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
930	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
931	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
932	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
933	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
934	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
935	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
936	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
937	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
938	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
939	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
940	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
941	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
942	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
943	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
944	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
945	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
946	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
947	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
948	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
949	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
950	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
951	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
952	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
953	8	315	2	2	11	12	6	-8.06069	-10.9528	-11.7571	-11.3108
954	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
955	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
956	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
957	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
958	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
959	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
960	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
961	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
962	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
963	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
964	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
965	1	4	2	2	2	3	17	-11.4171	-7.5906	-10.3917	-12.4906
966	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
967	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
968	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
969	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
970	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
971	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
972	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
973	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
974	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
975	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
976	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
977	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
978	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
979	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
980	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
981	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
982	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
983	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
984	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
985	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
986	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
987	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
988	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
989	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
990	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
991	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
992	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
993	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
994	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
995	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
996	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
997	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
998	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
999	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1000	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1001	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1002	1	2	4	62	4	5	17	-6.12463	-4.88447	-7.30691	-8.80559
1003	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1004	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1005	1	307	3	4	5	9	3	-6.84625	-6.44536	-6.14497	-8.20162
1006	2	4	2	4	19	3	6	-5.78735	-8.98993	-9.95358	-9.16124
1007	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1008	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1009	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
1010	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1011	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1012	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
1013	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1014	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1015	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1016	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1017	9	316	4	62	4	5	6	-6.86024	-6.48408	-8.85465	-9.88794
1018	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
1019	1	307	3	4	5	9	3	-6.84625	-6.44536	-6.14497	-8.20162
1020	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1021	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
1022	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1023	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1024	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
1025	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1026	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1027	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1028	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
1029	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1030	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1031	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
1032	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1033	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1034	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1035	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
1036	33	39	30	82	104	173	68	-5.41797	-4.01693	-6.44794	-8.01462
1037	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1038	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
1039	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1040	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1041	1	2	4	62	4	5	17	-6.12463	-4.88447	-7.30691	-8.80559
