Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
697	33	38	30	82	104	43	17	-5.27792	-8.81568	-8.9649	-8.29934
698	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
699	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
700	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
701	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
702	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
703	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
704	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
705	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
706	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
707	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
708	1	14	2	2	6	1	17	-9.23375	-6.4459	-7.86223	-6.28876
709	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
710	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
711	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
712	10	2	107	62	120	76	1	-6.8308	-9.51847	-8.01224	-6.27049
713	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
714	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
715	47	2	4	2	6	5	17	-12.9651	-10.5759	-6.15645	-8.46229
716	4	7	10	4	42	5	1	-11.3053	-11.0097	-11.266	-11.4882
717	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
718	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
719	1	307	3	4	5	9	3	-6.84895	-6.44847	-6.09995	-8.1806
720	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
721	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
722	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
723	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
724	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
725	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
726	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
727	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
728	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
729	1	4	3	2	6	3	17	-14.8319	-9.36845	-11.9599	-14.3081
730	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
731	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
732	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
733	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
734	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
735	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
736	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
737	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
738	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
739	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
740	2	1	21	3	62	1	5	-5.7838	-9.30838	-9.46707	-8.80545
741	4	7	10	4	42	25	1	-8.59519	-8.75618	-5.78367	-5.13383
742	1	2	4	62	4	5	17	-6.1057	-4.86733	-7.72474	-8.56036
743	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
744	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
745	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
746	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
747	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
748	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
749	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
750	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
751	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
752	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
753	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
754	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
755	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
756	2	29	4	27	10	25	57	-19.9135	-19.9493	-14.6523	-12.1377
757	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
758	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
759	37	52	57	26	107	29	23	-8.33312	-8.51538	-5.70046	-4.8737
760	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
761	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
762	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
763	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
764	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
765	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
766	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
767	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
768	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
769	2	4	1	2	2	5	5	-6.81647	-6.42747	-9.03935	-9.50576
770	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
771	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
772	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
773	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
774	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
775	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
776	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
777	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
778	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
779	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
780	2	23	21	3	2	1	5	-6.56007	-6.86444	-6.99949	-8.37505
781	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
782	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
783	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
784	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
785	7	17	5	2	86	232	1	-28.5852	-32.9604	-27.2643	-28.373
786	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
787	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
788	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
789	7	17	2	15	23	3	12	-6.88806	-10.4266	-10.5764	-9.91229
790	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
791	1	6	60	24	12	28	1	-28.549	-31.7292	-18.6448	-24.6408
792	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
793	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
794	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
795	1	6	60	24	12	28	1	-28.549	-31.7292	-18.6448	-24.6408
796	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
797	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
798	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
799	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
800	7	2	2	2	11	12	6	-4.48847	-8.02642	-8.17593	-7.51262
801	2	1	21	3	2	1	941	-6.56013	-6.84527	-6.99222	-8.37315
802	9	2	2	10	10	3	5	-30.7314	-25.4526	-26.3006	-25.8085
803	8	10	149	2	11	12	6	-4.87866	-3.99122	-5.73819	-7.15853
804	7	1	5	2	10	3	6	-33.2608	-29.3095	-30.1787	-29.3968
805	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
806	33	39	30	82	113	43	17	-10.0303	-6.46885	-6.1238	-8.38096
807	1	6	60	24	12	28	1	-28.549	-31.7292	-18.6448	-24.6408
808	1	6	60	24	12	28	1	-28.549	-31.7292	-18.6448	-24.6408
809	7	17	2	15	23	3	12	-6.88806	-10.4266	-10.5764	-9.91229
810	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
811	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
812	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
813	239	27	16	19	10	5	7	-10.1833	-6.48817	-9.46432	-10.9068
814	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
815	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
816	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
817	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
818	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
819	7	17	2	15	23	3	12	-6.88806	-10.4266	-10.5764	-9.91229
820	2	4	1	4	1	1	5	-16.0512	-18.1723	-15.8175	-15.1752
821	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
822	8	10	149	2	11	12	6	-4.87866	-3.99122	-5.73819	-7.15853
823	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
824	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
825	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
826	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
827	2	4	1	2	2	5	5	-6.81647	-6.42747	-9.03935	-9.50576
828	8	10	149	2	11	12	6	-4.87866	-3.99122	-5.73819	-7.15853
829	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
830	2	165	73	147	220	190	104	-8.62913	-8.9337	-6.99539	-5.19916
831	4	7	10	4	42	25	1	-8.59519	-8.75618	-5.78367	-5.13383
832	7	2	2	2	11	12	6	-4.48847	-8.02642	-8.17593	-7.51262
833	1	6	60	24	12	28	1	-28.549	-31.7292	-18.6448	-24.6408
834	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
835	33	39	65	79	104	77	17	-5.27787	-8.81633	-8.96634	-8.30277
836	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
837	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
838	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
839	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
840	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
841	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
842	184	39	30	82	113	43	17	-3.9409	-6.17336	-7.48264	-6.94811
843	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
844	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
845	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
846	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
847	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
848	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
849	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
850	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
851	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
852	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
853	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
854	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
855	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
856	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
857	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
858	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
859	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
860	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
861	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
862	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
863	33	39	30	82	104	173	68	-5.39591	-3.99789	-6.87619	-7.77932
864	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
865	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
866	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
867	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
868	1	2	215	4	90	24	8	-29.1051	-28.2585	-21.052	-24.8959
869	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
870	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
871	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
872	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
873	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
874	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
875	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
876	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
877	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
878	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
879	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
880	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
881	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
882	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
883	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
884	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
885	166	2	1	10	17	3	1	-34.495	-36.6339	-31.078	-32.4649
886	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
887	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
888	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
889	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
890	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
891	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
892	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
893	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
894	2	1	21	3	62	1	5	-5.7838	-9.30838	-9.46707	-8.80545
895	129	66	30	82	189	47	17	-3.23349	-4.8846	-5.59413	-4.09532
896	129	66	30	82	189	47	17	-3.23349	-4.8846	-5.59413	-4.09532
897	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
898	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
899	4	7	10	4	42	7	1	-6.57212	-8.17656	-5.57463	-4.61867
900	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
901	1	307	3	4	5	9	3	-6.84895	-6.44847	-6.09995	-8.1806
902	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
903	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
904	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
905	2	4	1	2	2	5	5	-6.81647	-6.42747	-9.03935	-9.50576
906	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
907	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
908	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
909	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
910	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
911	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
912	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
913	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
914	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
915	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
916	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
917	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
918	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
919	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
920	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
921	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
922	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
923	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
924	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
925	48	7	10	4	183	7	1	-8.98856	-12.3576	-7.50683	-9.60362
926	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
927	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
928	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
929	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
930	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
931	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
932	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
933	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
934	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
935	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
936	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
937	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
938	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
939	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
940	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
941	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
942	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
943	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
944	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
945	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
946	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
947	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
948	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
949	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
950	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
951	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
952	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
953	8	315	2	2	11	12	6	-7.57382	-11.7793	-10.0975	-10.8548
954	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
955	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
956	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
957	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
958	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
959	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
960	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
961	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
962	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
963	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
964	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
965	1	4	2	2	2	3	17	-11.4786	-7.83634	-10.8773	-12.3682
966	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
967	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
968	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
969	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
970	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
971	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
972	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
973	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
974	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
975	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
976	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
977	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
978	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
979	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
980	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
981	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
982	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
983	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
984	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
985	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
986	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
987	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
988	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
989	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
990	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
991	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
992	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
993	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
994	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
995	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
996	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
997	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
998	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
999	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1000	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1001	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1002	1	2	4	62	4	5	17	-6.1057	-4.86733	-7.72474	-8.56036
1003	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1004	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1005	1	307	3	4	5	9	3	-6.84895	-6.44847	-6.09995	-8.1806
1006	2	4	2	4	19	3	6	-5.78581	-9.32002	-9.46906	-8.80372
1007	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1008	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1009	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
1010	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1011	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1012	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
1013	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1014	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1015	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1016	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1017	9	316	4	62	4	5	6	-6.85119	-6.47021	-9.1789	-9.59508
1018	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
1019	1	307	3	4	5	9	3	-6.84895	-6.44847	-6.09995	-8.1806
1020	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1021	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
1022	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1023	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1024	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
1025	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1026	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1027	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1028	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
1029	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1030	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1031	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
1032	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1033	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1034	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1035	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
1036	33	39	30	82	104	173	68	-5.39591	-3.99789	-6.87619	-7.77932
1037	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1038	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
1039	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1040	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1041	1	2	4	62	4	5	17	-6.1057	-4.86733	-7.72474	-8.56036
1042	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
1043	33	39	30	82	104	173	68	-5.39591	-3.99789	-6.87619	-7.77932
